PlayerOrientation; 2024-12-05 15:51:13.145 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
20.26 ;3 ; ;0.31368 ;0.02999997 ;-4.21 ;0.31368 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.28 ;3 ; ;0.4259835 ;0.03000009 ;-4.21 ;0.4259835 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.3 ;3 ; ;0.518478 ;0.02999997 ;-4.21 ;0.518478 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.32 ;3 ; ;0.621526 ;0.02999997 ;-4.21 ;0.621526 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.34 ;3 ; ;0.7291645 ;0.02999997 ;-4.21 ;0.7291645 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.36 ;3 ; ;0.833039 ;0.02999997 ;-4.21 ;0.833039 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.38 ;3 ; ;0.9168915 ;0.02999997 ;-4.21 ;0.9168915 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.4 ;3 ; ;1.023605 ;0.02999997 ;-4.21 ;1.023605 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.42 ;3 ; ;1.129528 ;0.02999997 ;-4.21 ;1.129528 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.44 ;3 ; ;1.213765 ;0.02999997 ;-4.21 ;1.213765 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.46 ;3 ; ;1.323746 ;0.02999997 ;-4.21 ;1.323746 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.48 ;3 ; ;1.428473 ;0.02999997 ;-4.21 ;1.428473 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.5 ;3 ; ;1.532599 ;0.03000009 ;-4.21 ;1.532599 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.52 ;3 ; ;1.618805 ;0.02999997 ;-4.21 ;1.618805 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.54 ;3 ; ;1.727937 ;0.03000009 ;-4.21 ;1.727937 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.56 ;3 ; ;1.831167 ;0.02999997 ;-4.21 ;1.831167 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.58 ;3 ; ;1.914713 ;0.03000009 ;-4.21 ;1.914713 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.6 ;3 ; ;2.020956 ;0.03000009 ;-4.21 ;2.020956 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.62 ;3 ; ;2.12333 ;0.03000009 ;-4.21 ;2.12333 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.64 ;3 ; ;2.226848 ;0.02999997 ;-4.21 ;2.226848 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.66 ;3 ; ;2.330584 ;0.02999997 ;-4.21 ;2.330584 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.68 ;3 ; ;2.414542 ;0.03000009 ;-4.21 ;2.414542 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.7 ;3 ; ;2.51679 ;0.02999997 ;-4.21 ;2.51679 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.72 ;3 ; ;2.627105 ;0.02999997 ;-4.21 ;2.627105 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.74 ;3 ; ;2.700609 ;0.02999997 ;-4.21 ;2.700609 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.76 ;3 ; ;2.783007 ;0.02999997 ;-4.21 ;2.783007 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.78 ;3 ; ;2.853558 ;0.02999997 ;-4.21 ;2.853558 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.8 ;3 ; ;2.914697 ;0.03000009 ;-4.21 ;2.914697 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.82 ;3 ; ;2.965295 ;0.02999997 ;-4.21 ;2.965295 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.84 ;3 ; ;2.997931 ;0.02999997 ;-4.21 ;2.997931 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.86 ;3 ; ;3.027804 ;0.03000009 ;-4.21 ;3.027804 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.88 ;3 ; ;3.04676 ;0.02999997 ;-4.21 ;3.04676 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.9 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.92 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.94 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.96 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.98 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.02 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.04 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.06 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.08 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.1 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.12 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.14 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.16 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.18 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.2 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.22 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.24 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.26 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.28 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.3 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.32 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.34 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.36 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.38 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.4 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.42 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.44 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.46 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.48 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.5 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.52 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.54 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.56 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.58 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.6 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.62 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.64 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.66 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.68 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.7 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.72 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.74 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.76 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.78 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.8 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.82 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.84 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.86 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.88 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.9 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.92 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.94 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.96 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
21.98 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.02 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.04 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.06 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.08 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.1 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.1 ;3 ;3 ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.12 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.14 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.16 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.18 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.2 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.22 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.24 ;3 ; ;3.052599 ;0.02999997 ;-4.21 ;3.052599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.26 ;3 ; ;3.072272 ;0.03000009 ;-4.21 ;3.072272 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.28 ;3 ; ;3.176547 ;0.02999997 ;-4.21 ;3.176547 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.3 ;3 ; ;3.262312 ;0.02999997 ;-4.21 ;3.262312 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.32 ;3 ; ;3.367082 ;0.03000009 ;-4.21 ;3.367082 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.34 ;3 ; ;3.472571 ;0.02999997 ;-4.21 ;3.472571 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.36 ;3 ; ;3.557352 ;0.03000009 ;-4.21 ;3.557352 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.38 ;3 ; ;3.662098 ;0.02999997 ;-4.21 ;3.662098 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.4 ;3 ; ;3.76575 ;0.03000009 ;-4.21 ;3.76575 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.42 ;3 ; ;3.871744 ;0.03000009 ;-4.21 ;3.871744 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.44 ;3 ; ;3.956742 ;0.03000009 ;-4.21 ;3.956742 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.46 ;3 ; ;4.062061 ;0.02999997 ;-4.21 ;4.062061 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.48 ;3 ; ;4.166296 ;0.02999997 ;-4.21 ;4.166296 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.5 ;3 ; ;4.25558 ;0.03000009 ;-4.21 ;4.25558 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.52 ;3 ; ;4.365094 ;0.02999997 ;-4.21 ;4.365094 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.54 ;3 ; ;4.475078 ;0.03000009 ;-4.21 ;4.475078 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.56 ;3 ; ;4.56271 ;0.02999997 ;-4.21 ;4.56271 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.6 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.62 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.64 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.66 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.68 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.7 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.74 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.9 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.18 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.2 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.26 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.28 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.3 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.34 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
