PlayerOrientation; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
231 ;2 ; ;1.913148 ;-0.0200001 ;-4.21 ;1.913148 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.02 ;2 ; ;1.913148 ;-0.0200001 ;-4.21 ;1.913148 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.04 ;2 ; ;1.913148 ;-0.0200001 ;-4.21 ;1.913148 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.06 ;2 ; ;1.913148 ;-0.0200001 ;-4.21 ;1.913148 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.08 ;2 ; ;1.913148 ;-0.0200001 ;-4.21 ;1.913148 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.1 ;2 ; ;1.913148 ;-0.0200001 ;-4.21 ;1.913148 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.12 ;2 ; ;1.928667 ;-0.01999998 ;-4.21 ;1.928667 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.14 ;2 ; ;1.937845 ;-0.01999998 ;-4.21 ;1.937845 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.16 ;2 ; ;1.947008 ;-0.01999998 ;-4.21 ;1.947008 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.18 ;2 ; ;1.965684 ;-0.01999998 ;-4.21 ;1.965684 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.2 ;2 ; ;1.975336 ;-0.01999998 ;-4.21 ;1.975336 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.22 ;2 ; ;1.993978 ;-0.01999998 ;-4.21 ;1.993978 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.24 ;2 ; ;2.003726 ;-0.01999998 ;-4.21 ;2.003726 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.26 ;2 ; ;2.021976 ;-0.01999998 ;-4.21 ;2.021976 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.28 ;2 ; ;2.031587 ;-0.01999998 ;-4.21 ;2.031587 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.3 ;2 ; ;2.041053 ;-0.01999986 ;-4.21 ;2.041053 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.32 ;2 ; ;2.059637 ;-0.01999986 ;-4.21 ;2.059637 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.34 ;2 ; ;2.068938 ;-0.01999998 ;-4.21 ;2.068938 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.36 ;2 ; ;2.08786 ;-0.01999986 ;-4.21 ;2.08786 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.38 ;2 ; ;2.097212 ;-0.01999998 ;-4.21 ;2.097212 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.4 ;2 ; ;2.121334 ;-0.01999998 ;-4.21 ;2.121334 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.42 ;2 ; ;2.137398 ;-0.01999998 ;-4.21 ;2.137398 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.44 ;2 ; ;2.16723 ;-0.01999986 ;-4.21 ;2.16723 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.46 ;2 ; ;2.182735 ;-0.01999986 ;-4.21 ;2.182735 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.48 ;2 ; ;2.198421 ;-0.01999986 ;-4.21 ;2.198421 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.5 ;2 ; ;2.228986 ;-0.01999998 ;-4.21 ;2.228986 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.52 ;2 ; ;2.244171 ;-0.01999998 ;-4.21 ;2.244171 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.54 ;2 ; ;2.274745 ;-0.01999998 ;-4.21 ;2.274745 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.56 ;2 ; ;2.2903 ;-0.01999986 ;-4.21 ;2.2903 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.58 ;2 ; ;2.321295 ;-0.01999986 ;-4.21 ;2.321295 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.6 ;2 ; ;2.336977 ;-0.01999998 ;-4.21 ;2.336977 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.62 ;2 ; ;2.353709 ;-0.01999998 ;-4.21 ;2.353709 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.64 ;2 ; ;2.383927 ;-0.01999998 ;-4.21 ;2.383927 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.66 ;2 ; ;2.399523 ;-0.01999986 ;-4.21 ;2.399523 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.68 ;2 ; ;2.430362 ;-0.01999998 ;-4.21 ;2.430362 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.7 ;2 ; ;2.445847 ;-0.01999998 ;-4.21 ;2.445847 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.72 ;2 ; ;2.476437 ;-0.01999998 ;-4.21 ;2.476437 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.74 ;2 ; ;2.492313 ;-0.01999998 ;-4.21 ;2.492313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.76 ;2 ; ;2.522729 ;-0.01999998 ;-4.21 ;2.522729 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.78 ;2 ; ;2.53885 ;-0.01999998 ;-4.21 ;2.53885 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.8 ;2 ; ;2.553662 ;-0.01999986 ;-4.21 ;2.553662 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.82 ;2 ; ;2.58491 ;-0.01999986 ;-4.21 ;2.58491 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.84 ;2 ; ;2.600172 ;-0.01999986 ;-4.21 ;2.600172 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.86 ;2 ; ;2.630476 ;-0.01999986 ;-4.21 ;2.630476 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.88 ;2 ; ;2.645184 ;-0.01999998 ;-4.21 ;2.645184 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.9 ;2 ; ;2.676006 ;-0.01999998 ;-4.21 ;2.676006 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.92 ;2 ; ;2.691323 ;-0.01999998 ;-4.21 ;2.691323 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.94 ;2 ; ;2.72196 ;-0.01999998 ;-4.21 ;2.72196 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.96 ;2 ; ;2.737446 ;-0.01999998 ;-4.21 ;2.737446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
231.98 ;2 ; ;2.744983 ;-0.01999986 ;-4.21 ;2.744983 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232 ;2 ; ;2.761805 ;-0.01999998 ;-4.21 ;2.761805 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.02 ;2 ; ;2.768431 ;-0.01999998 ;-4.21 ;2.768431 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.04 ;2 ; ;2.781668 ;-0.01999998 ;-4.21 ;2.781668 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.06 ;2 ; ;2.845953 ;-0.01999998 ;-4.21 ;2.845953 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.08 ;2 ; ;2.964016 ;-0.01999998 ;-4.21 ;2.964016 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.1 ;2 ; ;3.010834 ;-0.01999998 ;-4.21 ;3.010834 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.12 ;2 ; ;3.056381 ;-0.01999998 ;-4.21 ;3.056381 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.14 ;2 ; ;3.131946 ;-0.01999998 ;-4.21 ;3.131946 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.16 ;2 ; ;3.164481 ;-0.01999998 ;-4.21 ;3.164481 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.18 ;2 ; ;3.210768 ;-0.01999998 ;-4.21 ;3.210768 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.2 ;2 ; ;3.227041 ;-0.01999998 ;-4.21 ;3.227041 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.22 ;2 ; ;3.245508 ;-0.01999998 ;-4.21 ;3.245508 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.24 ;2 ; ;3.24736 ;-0.01999998 ;-4.21 ;3.24736 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.26 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.28 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.3 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.32 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.34 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.36 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.38 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.4 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.42 ;2 ; ;3.243963 ;-0.01999998 ;-4.21 ;3.243963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.44 ;2 ; ;3.225172 ;-0.01999998 ;-4.21 ;3.225172 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.44 ;2 ;3 ;3.225172 ;-0.01999998 ;-4.21 ;3.225172 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.46 ;2 ; ;3.199396 ;-0.01999998 ;-4.21 ;3.199396 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.48 ;2 ; ;3.173203 ;-0.01999998 ;-4.21 ;3.173203 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.5 ;2 ; ;3.120355 ;-0.01999986 ;-4.21 ;3.120355 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.52 ;2 ; ;3.093754 ;-0.01999986 ;-4.21 ;3.093754 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.54 ;2 ; ;3.042731 ;-0.01999998 ;-4.21 ;3.042731 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.56 ;2 ; ;3.029991 ;-0.01999986 ;-4.21 ;3.029991 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.58 ;2 ; ;3.010619 ;-0.01999998 ;-4.21 ;3.010619 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.6 ;2 ; ;3.002532 ;-0.01999998 ;-4.21 ;3.002532 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.62 ;2 ; ;2.994489 ;-0.01999998 ;-4.21 ;2.994489 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.64 ;2 ; ;2.978306 ;-0.01999998 ;-4.21 ;2.978306 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.66 ;2 ; ;2.971028 ;-0.01999998 ;-4.21 ;2.971028 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.68 ;2 ; ;2.957108 ;-0.01999998 ;-4.21 ;2.957108 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.7 ;2 ; ;2.949968 ;-0.01999986 ;-4.21 ;2.949968 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.72 ;2 ; ;2.935878 ;-0.01999986 ;-4.21 ;2.935878 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.74 ;2 ; ;2.92846 ;-0.01999998 ;-4.21 ;2.92846 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.76 ;2 ; ;2.914421 ;-0.01999998 ;-4.21 ;2.914421 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.78 ;2 ; ;2.907811 ;-0.01999998 ;-4.21 ;2.907811 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.8 ;2 ; ;2.896486 ;-0.01999998 ;-4.21 ;2.896486 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.82 ;2 ; ;2.890331 ;-0.01999986 ;-4.21 ;2.890331 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.84 ;2 ; ;2.884708 ;-0.01999998 ;-4.21 ;2.884708 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.86 ;2 ; ;2.872411 ;-0.01999986 ;-4.21 ;2.872411 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.88 ;2 ; ;2.866566 ;-0.01999998 ;-4.21 ;2.866566 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.9 ;2 ; ;2.852342 ;-0.01999986 ;-4.21 ;2.852342 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.92 ;2 ; ;2.845122 ;-0.01999998 ;-4.21 ;2.845122 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.94 ;2 ; ;2.82929 ;-0.01999998 ;-4.21 ;2.82929 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.96 ;2 ; ;2.821306 ;-0.01999998 ;-4.21 ;2.821306 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
232.98 ;2 ; ;2.806515 ;-0.01999998 ;-4.21 ;2.806515 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233 ;2 ; ;2.776217 ;-0.01999998 ;-4.21 ;2.776217 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.02 ;2 ; ;2.761124 ;-0.01999998 ;-4.21 ;2.761124 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.04 ;2 ; ;2.7307 ;-0.01999998 ;-4.21 ;2.7307 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.06 ;2 ; ;2.715466 ;-0.01999998 ;-4.21 ;2.715466 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.08 ;2 ; ;2.688054 ;-0.01999998 ;-4.21 ;2.688054 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.1 ;2 ; ;2.676099 ;-0.01999998 ;-4.21 ;2.676099 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.12 ;2 ; ;2.652414 ;-0.01999998 ;-4.21 ;2.652414 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.14 ;2 ; ;2.640739 ;-0.01999998 ;-4.21 ;2.640739 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.16 ;2 ; ;2.628606 ;-0.01999998 ;-4.21 ;2.628606 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.18 ;2 ; ;2.605196 ;-0.01999998 ;-4.21 ;2.605196 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.2 ;2 ; ;2.59311 ;-0.01999998 ;-4.21 ;2.59311 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.22 ;2 ; ;2.569469 ;-0.01999998 ;-4.21 ;2.569469 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.24 ;2 ; ;2.557595 ;-0.01999998 ;-4.21 ;2.557595 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.26 ;2 ; ;2.533724 ;-0.01999998 ;-4.21 ;2.533724 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.28 ;2 ; ;2.468564 ;-0.01999986 ;-4.21 ;2.468564 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.3 ;2 ; ;2.408699 ;-0.01999986 ;-4.21 ;2.408699 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.32 ;2 ; ;2.303383 ;-0.01999998 ;-4.21 ;2.303383 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.34 ;2 ; ;2.259103 ;-0.01999998 ;-4.21 ;2.259103 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.36 ;2 ; ;2.182969 ;-0.01999998 ;-4.21 ;2.182969 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.38 ;2 ; ;2.151962 ;-0.01999998 ;-4.21 ;2.151962 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.4 ;2 ; ;2.10389 ;-0.01999998 ;-4.21 ;2.10389 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.42 ;2 ; ;2.087951 ;-0.01999998 ;-4.21 ;2.087951 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.44 ;2 ; ;2.069796 ;-0.01999986 ;-4.21 ;2.069796 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.46 ;2 ; ;2.067857 ;-0.01999998 ;-4.21 ;2.067857 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.48 ;2 ; ;2.07092 ;-0.01999998 ;-4.21 ;2.07092 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.5 ;2 ; ;2.07092 ;-0.01999998 ;-4.21 ;2.07092 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.52 ;2 ; ;2.07092 ;-0.01999998 ;-4.21 ;2.07092 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.54 ;2 ; ;2.07092 ;-0.01999998 ;-4.21 ;2.07092 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.56 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.58 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.6 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.62 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.64 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.66 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.68 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.7 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.72 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.74 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.76 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.78 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.8 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.82 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.84 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.86 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.88 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.9 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.92 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.94 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.96 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
233.98 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
