LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
205.8 ;2 ; ;-1.223399 ;1.616415 ;-3.944913 ;-0.1418635 ;1.586415 ;0.2650869 ;0.009762677 ;-0.05778671 ;-0.04854068 ;0.9971004 ;0.009762677 ;-0.05778671 ;-0.04854068 ;0.9971004 ;
205.82 ;2 ; ;-1.225066 ;1.615778 ;-3.945383 ;-0.1435303 ;1.585778 ;0.2646168 ;0.009558667 ;-0.05892841 ;-0.04544707 ;0.9971814 ;0.009558667 ;-0.05892841 ;-0.04544707 ;0.9971814 ;
205.84 ;2 ; ;-1.225553 ;1.615486 ;-3.945429 ;-0.1440173 ;1.585486 ;0.2645706 ;0.0096046 ;-0.05980415 ;-0.04580942 ;0.9971122 ;0.0096046 ;-0.05980415 ;-0.04580942 ;0.9971122 ;
205.86 ;2 ; ;-1.226537 ;1.614826 ;-3.945564 ;-0.1450012 ;1.584826 ;0.2644363 ;0.0110337 ;-0.06094008 ;-0.04536838 ;0.9970488 ;0.0110337 ;-0.06094008 ;-0.04536838 ;0.9970488 ;
205.88 ;2 ; ;-1.226793 ;1.614667 ;-3.945647 ;-0.1452572 ;1.584667 ;0.2643533 ;0.01149921 ;-0.06108876 ;-0.0454231 ;0.9970319 ;0.01149921 ;-0.06108876 ;-0.0454231 ;0.9970319 ;
205.9 ;2 ; ;-1.226795 ;1.614666 ;-3.945647 ;-0.1452592 ;1.584666 ;0.2643526 ;0.01150057 ;-0.06109045 ;-0.04542051 ;0.9970319 ;0.01150057 ;-0.06109045 ;-0.04542051 ;0.9970319 ;
205.92 ;2 ; ;-1.228708 ;1.61464 ;-3.946139 ;-0.1471719 ;1.58464 ;0.2638608 ;0.008963317 ;-0.06159632 ;-0.04395116 ;0.9970927 ;0.008963317 ;-0.06159632 ;-0.04395116 ;0.9970927 ;
205.94 ;2 ; ;-1.229509 ;1.614495 ;-3.946076 ;-0.1479733 ;1.584495 ;0.2639236 ;0.0100212 ;-0.06228801 ;-0.04224355 ;0.9971135 ;0.0100212 ;-0.06228801 ;-0.04224355 ;0.9971135 ;
205.96 ;2 ; ;-1.231007 ;1.614085 ;-3.945891 ;-0.1494707 ;1.584085 ;0.2641085 ;0.01126133 ;-0.06348206 ;-0.04166616 ;0.9970492 ;0.01126133 ;-0.06348206 ;-0.04166616 ;0.9970492 ;
205.98 ;2 ; ;-1.231698 ;1.614002 ;-3.94584 ;-0.150162 ;1.584002 ;0.2641604 ;0.01071923 ;-0.06423482 ;-0.04236764 ;0.9969774 ;0.01071923 ;-0.06423482 ;-0.04236764 ;0.9969774 ;
206 ;2 ; ;-1.232069 ;1.613933 ;-3.945855 ;-0.1505332 ;1.583933 ;0.2641455 ;0.01076384 ;-0.06451321 ;-0.04212292 ;0.9969693 ;0.01076384 ;-0.06451321 ;-0.04212292 ;0.9969693 ;
206.02 ;2 ; ;-1.235253 ;1.61395 ;-3.945275 ;-0.1537167 ;1.58395 ;0.2647255 ;0.00992245 ;-0.07107913 ;-0.0368876 ;0.996739 ;0.00992245 ;-0.07107913 ;-0.0368876 ;0.996739 ;
206.04 ;2 ; ;-1.237358 ;1.612939 ;-3.944353 ;-0.1558223 ;1.582939 ;0.2656475 ;0.01413561 ;-0.07438909 ;-0.03714212 ;0.9964371 ;0.01413561 ;-0.07438909 ;-0.03714212 ;0.9964371 ;
206.06 ;2 ; ;-1.238178 ;1.612396 ;-3.943987 ;-0.1566422 ;1.582396 ;0.2660134 ;0.01583825 ;-0.07599901 ;-0.04018589 ;0.9961719 ;0.01583825 ;-0.07599901 ;-0.04018589 ;0.9961719 ;
206.08 ;2 ; ;-1.238807 ;1.612143 ;-3.943798 ;-0.1572709 ;1.582143 ;0.2662017 ;0.01583239 ;-0.07702123 ;-0.04304462 ;0.9959741 ;0.01583239 ;-0.07702123 ;-0.04304462 ;0.9959741 ;
206.1 ;2 ; ;-1.240378 ;1.611751 ;-3.943436 ;-0.1588422 ;1.581751 ;0.2665637 ;0.01570308 ;-0.07927841 ;-0.04399728 ;0.9957573 ;0.01570308 ;-0.07927841 ;-0.04399728 ;0.9957573 ;
206.12 ;2 ; ;-1.241196 ;1.611489 ;-3.94323 ;-0.1596601 ;1.581489 ;0.2667699 ;0.01613805 ;-0.08051158 ;-0.04438688 ;0.9956341 ;0.01613805 ;-0.08051158 ;-0.04438688 ;0.9956341 ;
206.14 ;2 ; ;-1.240511 ;1.612961 ;-3.943582 ;-0.1589747 ;1.582961 ;0.2664183 ;0.01279048 ;-0.07284191 ;-0.03832209 ;0.9965249 ;0.01279048 ;-0.07284191 ;-0.03832209 ;0.9965249 ;
206.16 ;2 ; ;-1.240798 ;1.612851 ;-3.94351 ;-0.1592615 ;1.582851 ;0.2664898 ;0.013313 ;-0.072469 ;-0.03804383 ;0.9965559 ;0.013313 ;-0.072469 ;-0.03804383 ;0.9965559 ;
206.18 ;2 ; ;-1.241614 ;1.612135 ;-3.943 ;-0.1600779 ;1.582135 ;0.2669997 ;0.01529322 ;-0.07342286 ;-0.03887966 ;0.9964254 ;0.01529322 ;-0.07342286 ;-0.03887966 ;0.9964254 ;
206.2 ;2 ; ;-1.24181 ;1.612069 ;-3.942931 ;-0.1602741 ;1.582069 ;0.2670691 ;0.01542413 ;-0.07351154 ;-0.03888298 ;0.9964167 ;0.01542413 ;-0.07351154 ;-0.03888298 ;0.9964167 ;
206.22 ;2 ; ;-1.242431 ;1.611619 ;-3.942604 ;-0.1608947 ;1.581619 ;0.2673961 ;0.01501061 ;-0.07289811 ;-0.04184829 ;0.996348 ;0.01501061 ;-0.07289811 ;-0.04184829 ;0.996348 ;
206.24 ;2 ; ;-1.242571 ;1.611012 ;-3.942479 ;-0.1610346 ;1.581012 ;0.2675215 ;0.01708252 ;-0.07168666 ;-0.046177 ;0.9962113 ;0.01708252 ;-0.07168666 ;-0.046177 ;0.9962113 ;
206.26 ;2 ; ;-1.242974 ;1.610496 ;-3.942238 ;-0.1614385 ;1.580496 ;0.2677624 ;0.01845576 ;-0.07203831 ;-0.04846099 ;0.9960529 ;0.01845576 ;-0.07203831 ;-0.04846099 ;0.9960529 ;
206.28 ;2 ; ;-1.243947 ;1.610524 ;-3.941914 ;-0.162411 ;1.580524 ;0.2680859 ;0.01580117 ;-0.0731975 ;-0.04960437 ;0.9959578 ;0.01580117 ;-0.0731975 ;-0.04960437 ;0.9959578 ;
206.3 ;2 ; ;-1.244401 ;1.610447 ;-3.941781 ;-0.1628646 ;1.580447 ;0.2682191 ;0.01537103 ;-0.07343564 ;-0.04952439 ;0.9959509 ;0.01537103 ;-0.07343564 ;-0.04952439 ;0.9959509 ;
206.32 ;2 ; ;-1.244865 ;1.610507 ;-3.941725 ;-0.1633287 ;1.580507 ;0.2682745 ;0.0168234 ;-0.07305989 ;-0.04437957 ;0.9961976 ;0.0168234 ;-0.07305989 ;-0.04437957 ;0.9961976 ;
206.34 ;2 ; ;-1.24593 ;1.610223 ;-3.94124 ;-0.1643941 ;1.580223 ;0.26876 ;0.018218 ;-0.07332655 ;-0.04251336 ;0.9962349 ;0.018218 ;-0.07332655 ;-0.04251336 ;0.9962349 ;
206.36 ;2 ; ;-1.247203 ;1.61003 ;-3.940607 ;-0.1656671 ;1.58003 ;0.2693927 ;0.01583824 ;-0.07518012 ;-0.04822512 ;0.9958772 ;0.01583824 ;-0.07518012 ;-0.04822512 ;0.9958772 ;
206.38 ;2 ; ;-1.247976 ;1.609994 ;-3.940352 ;-0.1664399 ;1.579994 ;0.2696476 ;0.01518318 ;-0.07671322 ;-0.04832453 ;0.9957657 ;0.01518318 ;-0.07671322 ;-0.04832453 ;0.9957657 ;
206.4 ;2 ; ;-1.249073 ;1.609961 ;-3.939898 ;-0.1675374 ;1.579961 ;0.2701015 ;0.01319207 ;-0.07700996 ;-0.05036968 ;0.9956698 ;0.01319207 ;-0.07700996 ;-0.05036968 ;0.9956698 ;
206.42 ;2 ; ;-1.2495 ;1.609872 ;-3.939711 ;-0.1679644 ;1.579872 ;0.2702889 ;0.0129054 ;-0.07731304 ;-0.05083726 ;0.9956263 ;0.0129054 ;-0.07731304 ;-0.05083726 ;0.9956263 ;
206.44 ;2 ; ;-1.251186 ;1.609749 ;-3.939001 ;-0.1696497 ;1.579749 ;0.2709991 ;0.01406836 ;-0.07950441 ;-0.04749727 ;0.9956029 ;0.01406836 ;-0.07950441 ;-0.04749727 ;0.9956029 ;
206.46 ;2 ; ;-1.253931 ;1.609268 ;-3.938165 ;-0.1723951 ;1.579268 ;0.2718347 ;0.01559401 ;-0.08532414 ;-0.04527464 ;0.9952019 ;0.01559401 ;-0.08532414 ;-0.04527464 ;0.9952019 ;
206.48 ;2 ; ;-1.255126 ;1.608975 ;-3.937898 ;-0.1735906 ;1.578975 ;0.2721025 ;0.0153046 ;-0.08780568 ;-0.04693655 ;0.9949135 ;0.0153046 ;-0.08780568 ;-0.04693655 ;0.9949135 ;
206.5 ;2 ; ;-1.257324 ;1.608504 ;-3.937274 ;-0.1757876 ;1.578504 ;0.2727263 ;0.01517816 ;-0.09144022 ;-0.05062277 ;0.9944072 ;0.01517816 ;-0.09144022 ;-0.05062277 ;0.9944072 ;
206.52 ;2 ; ;-1.258317 ;1.608304 ;-3.936935 ;-0.1767807 ;1.578304 ;0.2730645 ;0.01518205 ;-0.09297869 ;-0.05118167 ;0.9942359 ;0.01518205 ;-0.09297869 ;-0.05118167 ;0.9942359 ;
206.54 ;2 ; ;-1.261319 ;1.608989 ;-3.937491 ;-0.1797828 ;1.578989 ;0.2725089 ;0.01322473 ;-0.09441241 ;-0.04495024 ;0.9944299 ;0.01322473 ;-0.09441241 ;-0.04495024 ;0.9944299 ;
206.56 ;2 ; ;-1.262564 ;1.609346 ;-3.937854 ;-0.1810284 ;1.579346 ;0.272146 ;0.01225823 ;-0.09514837 ;-0.04185928 ;0.9945071 ;0.01225823 ;-0.09514837 ;-0.04185928 ;0.9945071 ;
206.58 ;2 ; ;-1.263838 ;1.609505 ;-3.938097 ;-0.1823019 ;1.579505 ;0.2719032 ;0.01226903 ;-0.09599258 ;-0.04110899 ;0.9944571 ;0.01226903 ;-0.09599258 ;-0.04110899 ;0.9944571 ;
206.58 ;2 ;2 ;-1.263838 ;1.609505 ;-3.938097 ;-0.1823019 ;1.579505 ;0.2719032 ;0.01226903 ;-0.09599258 ;-0.04110899 ;0.9944571 ;0.01226903 ;-0.09599258 ;-0.04110899 ;0.9944571 ;
206.6 ;2 ; ;-1.266589 ;1.609314 ;-3.938575 ;-0.1850528 ;1.579314 ;0.2714247 ;0.01294042 ;-0.0999054 ;-0.04228681 ;0.9940138 ;0.01294042 ;-0.0999054 ;-0.04228681 ;0.9940138 ;
206.62 ;2 ; ;-1.267807 ;1.60931 ;-3.938585 ;-0.1862712 ;1.57931 ;0.2714148 ;0.01283605 ;-0.1012777 ;-0.04186283 ;0.9938942 ;0.01283605 ;-0.1012777 ;-0.04186283 ;0.9938942 ;
206.64 ;2 ; ;-1.270676 ;1.608058 ;-3.93962 ;-0.1891401 ;1.578058 ;0.2703798 ;0.01485119 ;-0.1042013 ;-0.04279235 ;0.9935242 ;0.01485119 ;-0.1042013 ;-0.04279235 ;0.9935242 ;
206.66 ;2 ; ;-1.272146 ;1.607401 ;-3.939934 ;-0.1906098 ;1.577401 ;0.270066 ;0.01632855 ;-0.1055667 ;-0.04110249 ;0.9934282 ;0.01632855 ;-0.1055667 ;-0.04110249 ;0.9934282 ;
206.68 ;2 ; ;-1.274968 ;1.606495 ;-3.940879 ;-0.193432 ;1.576495 ;0.2691209 ;0.01571892 ;-0.1066854 ;-0.03783803 ;0.9934483 ;0.01571892 ;-0.1066854 ;-0.03783803 ;0.9934483 ;
206.7 ;2 ; ;-1.276507 ;1.605884 ;-3.94128 ;-0.1949707 ;1.575884 ;0.2687201 ;0.01618404 ;-0.1079369 ;-0.03796729 ;0.9933007 ;0.01618404 ;-0.1079369 ;-0.03796729 ;0.9933007 ;
206.72 ;2 ; ;-1.279359 ;1.605078 ;-3.941884 ;-0.1978235 ;1.575078 ;0.2681159 ;0.0164499 ;-0.1104873 ;-0.03767169 ;0.9930271 ;0.0164499 ;-0.1104873 ;-0.03767169 ;0.9930271 ;
206.74 ;2 ; ;-1.280748 ;1.604715 ;-3.942152 ;-0.1992122 ;1.574715 ;0.2678478 ;0.01667582 ;-0.1116981 ;-0.03716015 ;0.9929072 ;0.01667582 ;-0.1116981 ;-0.03716015 ;0.9929072 ;
206.76 ;2 ; ;-1.2827 ;1.603751 ;-3.942608 ;-0.2011641 ;1.573751 ;0.2673923 ;0.01656441 ;-0.1140915 ;-0.03641697 ;0.9926644 ;0.01656441 ;-0.1140915 ;-0.03641697 ;0.9926644 ;
206.78 ;2 ; ;-1.285794 ;1.599492 ;-3.942409 ;-0.2042576 ;1.569492 ;0.267591 ;0.02374516 ;-0.1157752 ;-0.03438832 ;0.9923959 ;0.02374516 ;-0.1157752 ;-0.03438832 ;0.9923959 ;
206.8 ;2 ; ;-1.287176 ;1.598185 ;-3.942432 ;-0.2056403 ;1.568185 ;0.2675676 ;0.02516497 ;-0.1168154 ;-0.03388382 ;0.9922564 ;0.02516497 ;-0.1168154 ;-0.03388382 ;0.9922564 ;
206.82 ;2 ; ;-1.289771 ;1.596041 ;-3.942589 ;-0.2082346 ;1.566041 ;0.2674106 ;0.02661105 ;-0.1180006 ;-0.03302555 ;0.9921074 ;0.02661105 ;-0.1180006 ;-0.03302555 ;0.9921074 ;
206.84 ;2 ; ;-1.291181 ;1.595095 ;-3.94274 ;-0.2096447 ;1.565095 ;0.2672596 ;0.0275865 ;-0.1190357 ;-0.03244246 ;0.9919763 ;0.0275865 ;-0.1190357 ;-0.03244246 ;0.9919763 ;
206.86 ;2 ; ;-1.292416 ;1.59147 ;-3.941503 ;-0.2108804 ;1.56147 ;0.2684976 ;0.03128652 ;-0.1180781 ;-0.03257521 ;0.9919766 ;0.03128652 ;-0.1180781 ;-0.03257521 ;0.9919766 ;
206.88 ;2 ; ;-1.292946 ;1.589734 ;-3.940482 ;-0.2114095 ;1.559734 ;0.2695183 ;0.03381668 ;-0.1189262 ;-0.03739216 ;0.9916223 ;0.03381668 ;-0.1189262 ;-0.03739216 ;0.9916223 ;
206.9 ;2 ; ;-1.29399 ;1.588068 ;-3.93964 ;-0.2124546 ;1.558068 ;0.27036 ;0.03417815 ;-0.1193172 ;-0.04102692 ;0.9914193 ;0.03417815 ;-0.1193172 ;-0.04102692 ;0.9914193 ;
206.92 ;2 ; ;-1.294661 ;1.58735 ;-3.939252 ;-0.2131246 ;1.55735 ;0.2707483 ;0.03492789 ;-0.1198186 ;-0.04129508 ;0.9913215 ;0.03492789 ;-0.1198186 ;-0.04129508 ;0.9913215 ;
206.94 ;2 ; ;-1.295556 ;1.586303 ;-3.939014 ;-0.2140203 ;1.556303 ;0.2709858 ;0.03594233 ;-0.1203623 ;-0.04195374 ;0.9911917 ;0.03594233 ;-0.1203623 ;-0.04195374 ;0.9911917 ;
206.96 ;2 ; ;-1.296353 ;1.587721 ;-3.937226 ;-0.2148175 ;1.557721 ;0.2727737 ;0.03436784 ;-0.1201757 ;-0.03333938 ;0.9915973 ;0.03436784 ;-0.1201757 ;-0.03333938 ;0.9915973 ;
206.98 ;2 ; ;-1.296517 ;1.588158 ;-3.936661 ;-0.2149811 ;1.558159 ;0.2733393 ;0.03362294 ;-0.1203415 ;-0.03360116 ;0.9915938 ;0.03362294 ;-0.1203415 ;-0.03360116 ;0.9915938 ;
207 ;2 ; ;-1.296263 ;1.589593 ;-3.935534 ;-0.2147272 ;1.559593 ;0.2744657 ;0.03019333 ;-0.1200295 ;-0.03946501 ;0.991526 ;0.03019333 ;-0.1200295 ;-0.03946501 ;0.991526 ;
207.02 ;2 ; ;-1.296536 ;1.590253 ;-3.935058 ;-0.2149999 ;1.560253 ;0.2749419 ;0.02952425 ;-0.1198892 ;-0.03761652 ;0.991635 ;0.02952425 ;-0.1198892 ;-0.03761652 ;0.991635 ;
207.04 ;2 ; ;-1.296825 ;1.59024 ;-3.934758 ;-0.2152887 ;1.56024 ;0.2752417 ;0.02934413 ;-0.1200058 ;-0.03769052 ;0.9916234 ;0.02934413 ;-0.1200058 ;-0.03769052 ;0.9916234 ;
207.06 ;2 ; ;-1.296825 ;1.59024 ;-3.934758 ;-0.2152892 ;1.56024 ;0.2752422 ;0.02934384 ;-0.120006 ;-0.03769064 ;0.9916234 ;0.02934384 ;-0.120006 ;-0.03769064 ;0.9916234 ;
207.08 ;2 ; ;-1.29776 ;1.592879 ;-3.933432 ;-0.2162237 ;1.562879 ;0.2765685 ;0.02655291 ;-0.1217526 ;-0.0304109 ;0.9917391 ;0.02655291 ;-0.1217526 ;-0.0304109 ;0.9917391 ;
207.1 ;2 ; ;-1.297151 ;1.594653 ;-3.932938 ;-0.2156154 ;1.564654 ;0.2770618 ;0.02428718 ;-0.1221615 ;-0.03380616 ;0.991637 ;0.02428718 ;-0.1221615 ;-0.03380616 ;0.991637 ;
207.12 ;2 ; ;-1.296591 ;1.595594 ;-3.93293 ;-0.2150546 ;1.565594 ;0.2770698 ;0.02331446 ;-0.1210407 ;-0.03615923 ;0.9917147 ;0.02331446 ;-0.1210407 ;-0.03615923 ;0.9917147 ;
207.14 ;2 ; ;-1.296232 ;1.597581 ;-3.932964 ;-0.214696 ;1.567581 ;0.2770357 ;0.02067223 ;-0.1204442 ;-0.03584732 ;0.9918573 ;0.02067223 ;-0.1204442 ;-0.03584732 ;0.9918573 ;
207.16 ;2 ; ;-1.296233 ;1.597599 ;-3.932957 ;-0.214697 ;1.567599 ;0.2770434 ;0.02064718 ;-0.1204444 ;-0.03585014 ;0.9918577 ;0.02064718 ;-0.1204444 ;-0.03585014 ;0.9918577 ;
207.18 ;2 ; ;-1.295409 ;1.601168 ;-3.934664 ;-0.2138733 ;1.571168 ;0.2753364 ;0.01787324 ;-0.1194047 ;-0.03090134 ;0.9922037 ;0.01787324 ;-0.1194047 ;-0.03090134 ;0.9922037 ;
207.2 ;2 ; ;-1.294993 ;1.6021 ;-3.935683 ;-0.2134574 ;1.5721 ;0.2743176 ;0.01633708 ;-0.1188057 ;-0.03463408 ;0.9921789 ;0.01633708 ;-0.1188057 ;-0.03463408 ;0.9921789 ;
207.22 ;2 ; ;-1.29445 ;1.603887 ;-3.936703 ;-0.2129138 ;1.573887 ;0.2732967 ;0.0144747 ;-0.1170149 ;-0.03328764 ;0.9924666 ;0.0144747 ;-0.1170149 ;-0.03328764 ;0.9924666 ;
207.24 ;2 ; ;-1.29426 ;1.604718 ;-3.93694 ;-0.2127239 ;1.574718 ;0.2730598 ;0.01354251 ;-0.116641 ;-0.0332711 ;0.9925243 ;0.01354251 ;-0.116641 ;-0.0332711 ;0.9925243 ;
207.26 ;2 ; ;-1.29414 ;1.605242 ;-3.937089 ;-0.2126043 ;1.575242 ;0.2729105 ;0.01295528 ;-0.1164055 ;-0.03326069 ;0.9925601 ;0.01295528 ;-0.1164055 ;-0.03326069 ;0.9925601 ;
207.28 ;2 ; ;-1.293564 ;1.607197 ;-3.940215 ;-0.2120276 ;1.577197 ;0.2697848 ;0.01079869 ;-0.1155332 ;-0.0319166 ;0.992732 ;0.01079869 ;-0.1155332 ;-0.0319166 ;0.992732 ;
207.3 ;2 ; ;-1.293408 ;1.607911 ;-3.941417 ;-0.2118718 ;1.577911 ;0.2685831 ;0.0101763 ;-0.1159964 ;-0.03284148 ;0.9926544 ;0.0101763 ;-0.1159964 ;-0.03284148 ;0.9926544 ;
207.32 ;2 ; ;-1.293283 ;1.609357 ;-3.943259 ;-0.2117466 ;1.579357 ;0.2667408 ;0.0106464 ;-0.116478 ;-0.03327998 ;0.9925784 ;0.0106464 ;-0.116478 ;-0.03327998 ;0.9925784 ;
207.34 ;2 ; ;-1.293157 ;1.610174 ;-3.944067 ;-0.2116209 ;1.580174 ;0.2659333 ;0.009902048 ;-0.1163561 ;-0.03301675 ;0.9926093 ;0.009902048 ;-0.1163561 ;-0.03301675 ;0.9926093 ;
207.36 ;2 ; ;-1.292994 ;1.611024 ;-3.9448 ;-0.2114581 ;1.581024 ;0.2651996 ;0.009240524 ;-0.1162611 ;-0.03305505 ;0.9926255 ;0.009240524 ;-0.1162611 ;-0.03305505 ;0.9926255 ;
207.38 ;2 ; ;-1.293001 ;1.611138 ;-3.944978 ;-0.2114647 ;1.581138 ;0.2650225 ;0.009179632 ;-0.1163456 ;-0.03278819 ;0.992625 ;0.009179632 ;-0.1163456 ;-0.03278819 ;0.992625 ;
207.4 ;2 ; ;-1.292419 ;1.614343 ;-3.949715 ;-0.2108832 ;1.584343 ;0.2602851 ;0.00791667 ;-0.1168585 ;-0.03168456 ;0.9926115 ;0.00791667 ;-0.1168585 ;-0.03168456 ;0.9926115 ;
207.42 ;2 ; ;-1.292184 ;1.615188 ;-3.950915 ;-0.2106477 ;1.585188 ;0.2590847 ;0.008503322 ;-0.1162457 ;-0.03042163 ;0.9927181 ;0.008503322 ;-0.1162457 ;-0.03042163 ;0.9927181 ;
207.44 ;2 ; ;-1.291836 ;1.615922 ;-3.952075 ;-0.2102996 ;1.585922 ;0.2579246 ;0.008999746 ;-0.1165557 ;-0.03102174 ;0.9926588 ;0.008999746 ;-0.1165557 ;-0.03102174 ;0.9926588 ;
207.46 ;2 ; ;-1.291601 ;1.616923 ;-3.953203 ;-0.2100649 ;1.586923 ;0.256797 ;0.008668729 ;-0.1164856 ;-0.03084728 ;0.9926754 ;0.008668729 ;-0.1164856 ;-0.03084728 ;0.9926754 ;
207.48 ;2 ; ;-1.290612 ;1.620616 ;-3.956419 ;-0.2090758 ;1.590616 ;0.2535807 ;-0.004770755 ;-0.1151291 ;-0.02904057 ;0.9929145 ;-0.004770755 ;-0.1151291 ;-0.02904057 ;0.9929145 ;
207.5 ;2 ; ;-1.289722 ;1.621775 ;-3.958371 ;-0.2081858 ;1.591775 ;0.2516289 ;-0.001454899 ;-0.1141858 ;-0.02991094 ;0.993008 ;-0.001454899 ;-0.1141858 ;-0.02991094 ;0.993008 ;
207.52 ;2 ; ;-1.289173 ;1.622501 ;-3.959432 ;-0.2076368 ;1.592501 ;0.2505684 ;-0.00159012 ;-0.114588 ;-0.0344157 ;0.9928156 ;-0.00159012 ;-0.114588 ;-0.0344157 ;0.9928156 ;
207.54 ;2 ; ;-1.288357 ;1.624582 ;-3.961544 ;-0.2068211 ;1.594582 ;0.2484562 ;-0.003889128 ;-0.1134376 ;-0.03443526 ;0.9929406 ;-0.003889128 ;-0.1134376 ;-0.03443526 ;0.9929406 ;
207.56 ;2 ; ;-1.288001 ;1.625533 ;-3.962588 ;-0.2064647 ;1.595533 ;0.2474124 ;-0.004785921 ;-0.113144 ;-0.03479277 ;0.9929577 ;-0.004785921 ;-0.113144 ;-0.03479277 ;0.9929577 ;
207.58 ;2 ; ;-1.287683 ;1.626532 ;-3.963454 ;-0.2061471 ;1.596532 ;0.2465457 ;-0.003010718 ;-0.1108381 ;-0.02993436 ;0.993383 ;-0.003010718 ;-0.1108381 ;-0.02993436 ;0.993383 ;
207.6 ;2 ; ;-1.287561 ;1.629968 ;-3.966171 ;-0.2060255 ;1.599968 ;0.2438294 ;-0.01109092 ;-0.1151344 ;-0.03144144 ;0.9927903 ;-0.01109092 ;-0.1151344 ;-0.03144144 ;0.9927903 ;
207.62 ;2 ; ;-1.287495 ;1.631398 ;-3.96735 ;-0.2059593 ;1.601398 ;0.2426503 ;-0.01434254 ;-0.115295 ;-0.03077262 ;0.9927509 ;-0.01434254 ;-0.115295 ;-0.03077262 ;0.9927509 ;
207.64 ;2 ; ;-1.287206 ;1.633217 ;-3.969101 ;-0.20567 ;1.603217 ;0.2408993 ;-0.0146365 ;-0.1153564 ;-0.03012602 ;0.9927593 ;-0.0146365 ;-0.1153564 ;-0.03012602 ;0.9927593 ;
207.66 ;2 ; ;-1.286995 ;1.63432 ;-3.970134 ;-0.2054589 ;1.60432 ;0.2398661 ;-0.01594959 ;-0.1154336 ;-0.02994687 ;0.9927356 ;-0.01594959 ;-0.1154336 ;-0.02994687 ;0.9927356 ;
207.68 ;2 ; ;-1.286432 ;1.63634 ;-3.972103 ;-0.2048964 ;1.60634 ;0.2378971 ;-0.01767999 ;-0.1152137 ;-0.03070274 ;0.9927087 ;-0.01767999 ;-0.1152137 ;-0.03070274 ;0.9927087 ;
207.7 ;2 ; ;-1.286014 ;1.636488 ;-3.97271 ;-0.2044785 ;1.606488 ;0.2372896 ;-0.015173 ;-0.1141501 ;-0.03092263 ;0.9928662 ;-0.015173 ;-0.1141501 ;-0.03092263 ;0.9928662 ;
207.72 ;2 ; ;-1.286483 ;1.637355 ;-3.974517 ;-0.2049468 ;1.607355 ;0.2354832 ;-0.0154428 ;-0.1145042 ;-0.02764051 ;0.9929181 ;-0.0154428 ;-0.1145042 ;-0.02764051 ;0.9929181 ;
207.74 ;2 ; ;-1.286519 ;1.637673 ;-3.975355 ;-0.2049828 ;1.607674 ;0.2346446 ;-0.01512466 ;-0.1147267 ;-0.02728937 ;0.992907 ;-0.01512466 ;-0.1147267 ;-0.02728937 ;0.992907 ;
207.76 ;2 ; ;-1.2865 ;1.638127 ;-3.976172 ;-0.2049644 ;1.608127 ;0.2338276 ;-0.01469752 ;-0.1148887 ;-0.02807405 ;0.9928728 ;-0.01469752 ;-0.1148887 ;-0.02807405 ;0.9928728 ;
207.78 ;2 ; ;-1.286464 ;1.638833 ;-3.977158 ;-0.2049278 ;1.608833 ;0.2328417 ;-0.01497147 ;-0.1151545 ;-0.02798592 ;0.9928404 ;-0.01497147 ;-0.1151545 ;-0.02798592 ;0.9928404 ;
207.8 ;2 ; ;-1.286755 ;1.639213 ;-3.978478 ;-0.2052187 ;1.609213 ;0.2315216 ;-0.01483919 ;-0.1159854 ;-0.02947262 ;0.9927027 ;-0.01483919 ;-0.1159854 ;-0.02947262 ;0.9927027 ;
207.82 ;2 ; ;-1.287149 ;1.63925 ;-3.980305 ;-0.2056129 ;1.60925 ;0.2296948 ;-0.01231647 ;-0.1166698 ;-0.03013063 ;0.9926372 ;-0.01231647 ;-0.1166698 ;-0.03013063 ;0.9926372 ;
207.84 ;2 ; ;-1.287405 ;1.639482 ;-3.981144 ;-0.2058695 ;1.609482 ;0.2288556 ;-0.01224193 ;-0.1182341 ;-0.03126605 ;0.9924179 ;-0.01224193 ;-0.1182341 ;-0.03126605 ;0.9924179 ;
207.86 ;2 ; ;-1.287814 ;1.640163 ;-3.982924 ;-0.2062779 ;1.610163 ;0.2270757 ;-0.0120445 ;-0.1189909 ;-0.03073431 ;0.9923465 ;-0.0120445 ;-0.1189909 ;-0.03073431 ;0.9923465 ;
207.88 ;2 ; ;-1.287856 ;1.640301 ;-3.983238 ;-0.2063197 ;1.610301 ;0.2267619 ;-0.01199099 ;-0.1191292 ;-0.03077794 ;0.9923292 ;-0.01199099 ;-0.1191292 ;-0.03077794 ;0.9923292 ;
207.9 ;2 ; ;-1.289382 ;1.64133 ;-3.985672 ;-0.2078456 ;1.61133 ;0.2243284 ;-0.01465372 ;-0.1218406 ;-0.02636449 ;0.9920912 ;-0.01465372 ;-0.1218406 ;-0.02636449 ;0.9920912 ;
207.92 ;2 ; ;-1.289859 ;1.641445 ;-3.986513 ;-0.2083234 ;1.611445 ;0.2234875 ;-0.01401823 ;-0.1225955 ;-0.02526089 ;0.9920362 ;-0.01401823 ;-0.1225955 ;-0.02526089 ;0.9920362 ;
