RightController ; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
237.72 ;2 ; ;1.068509 ;1.572127 ;-4.019221 ;0.1102797 ;1.592126 ;0.190779 ;0.09226529 ;0.04918959 ;0.04860177 ;0.9933305 ;0.09226529 ;0.04918959 ;0.04860177 ;0.9933305 ;
237.74 ;2 ; ;1.051288 ;1.572127 ;-4.019221 ;0.1102803 ;1.592127 ;0.1907791 ;0.09226495 ;0.04919001 ;0.04860195 ;0.9933305 ;0.09226495 ;0.04919001 ;0.04860195 ;0.9933305 ;
237.76 ;2 ; ;1.019841 ;1.572137 ;-4.019234 ;0.1102116 ;1.592137 ;0.1907664 ;0.09232799 ;0.04923566 ;0.0487076 ;0.9933172 ;0.09232799 ;0.04923566 ;0.0487076 ;0.9933172 ;
237.76 ;2 ;4 ;1.019841 ;1.572137 ;-4.019234 ;0.1102116 ;1.592137 ;0.1907664 ;0.09232799 ;0.04923566 ;0.0487076 ;0.9933172 ;0.09232799 ;0.04923566 ;0.0487076 ;0.9933172 ;
237.78 ;2 ; ;1.003808 ;1.572198 ;-4.019216 ;0.1099675 ;1.592198 ;0.1907846 ;0.09243388 ;0.0502078 ;0.04966978 ;0.993211 ;0.09243388 ;0.0502078 ;0.04966978 ;0.993211 ;
237.8 ;2 ; ;0.9712399 ;1.572418 ;-4.019129 ;0.1090489 ;1.592418 ;0.1908708 ;0.09262752 ;0.04953128 ;0.04894843 ;0.9932627 ;0.09262752 ;0.04953128 ;0.04894843 ;0.9932627 ;
237.82 ;2 ; ;0.9546377 ;1.572597 ;-4.019114 ;0.1088759 ;1.592597 ;0.1908867 ;0.09255947 ;0.0493796 ;0.04899491 ;0.9932743 ;0.09255947 ;0.0493796 ;0.04899491 ;0.9932743 ;
237.84 ;2 ; ;0.9384722 ;1.572775 ;-4.019177 ;0.1085655 ;1.592775 ;0.1908225 ;0.09194696 ;0.04839076 ;0.04877883 ;0.9933905 ;0.09194696 ;0.04839076 ;0.04877883 ;0.9933905 ;
237.86 ;2 ; ;0.9061806 ;1.572775 ;-4.019177 ;0.1085643 ;1.592775 ;0.1908225 ;0.0919468 ;0.04838984 ;0.0487786 ;0.9933906 ;0.0919468 ;0.04838984 ;0.0487786 ;0.9933906 ;
237.88 ;2 ; ;0.8901575 ;1.57293 ;-4.018965 ;0.1078441 ;1.59293 ;0.1910353 ;0.09158484 ;0.04815925 ;0.049688 ;0.9933901 ;0.09158484 ;0.04815925 ;0.049688 ;0.9933901 ;
237.9 ;2 ; ;0.8560161 ;1.572816 ;-4.018601 ;0.1075318 ;1.592816 ;0.1913992 ;0.09200461 ;0.0482712 ;0.04934629 ;0.993363 ;0.09200461 ;0.0482712 ;0.04934629 ;0.993363 ;
237.92 ;2 ; ;0.8401049 ;1.572736 ;-4.018441 ;0.107409 ;1.592736 ;0.1915595 ;0.09266548 ;0.04860464 ;0.049488 ;0.9932783 ;0.09266548 ;0.04860464 ;0.049488 ;0.9932783 ;
237.94 ;2 ; ;0.8081056 ;1.572871 ;-4.018353 ;0.107214 ;1.592871 ;0.1916468 ;0.09225674 ;0.04896108 ;0.05000542 ;0.9932729 ;0.09225674 ;0.04896108 ;0.05000542 ;0.9932729 ;
237.94 ;2 ;4 ;0.8081056 ;1.572871 ;-4.018353 ;0.107214 ;1.592871 ;0.1916468 ;0.09225674 ;0.04896108 ;0.05000542 ;0.9932729 ;0.09225674 ;0.04896108 ;0.05000542 ;0.9932729 ;
237.96 ;2 ; ;0.7912976 ;1.57287 ;-4.018353 ;0.1072144 ;1.59287 ;0.1916467 ;0.09225668 ;0.04896102 ;0.05000522 ;0.9932729 ;0.09225668 ;0.04896102 ;0.05000522 ;0.9932729 ;
237.98 ;2 ; ;0.7748224 ;1.573151 ;-4.018343 ;0.1068798 ;1.593151 ;0.1916565 ;0.09186041 ;0.0487815 ;0.04950223 ;0.9933437 ;0.09186041 ;0.0487815 ;0.04950223 ;0.9933437 ;
238 ;2 ; ;0.7415614 ;1.573603 ;-4.018167 ;0.1058769 ;1.593603 ;0.1918328 ;0.09131019 ;0.04744237 ;0.04938396 ;0.9934651 ;0.09131019 ;0.04744237 ;0.04938396 ;0.9934651 ;
238.02 ;2 ; ;0.724691 ;1.573584 ;-4.018141 ;0.1056328 ;1.593584 ;0.1918589 ;0.09160949 ;0.04722534 ;0.04934875 ;0.9934496 ;0.09160949 ;0.04722534 ;0.04934875 ;0.9934496 ;
238.04 ;2 ; ;0.6918608 ;1.573514 ;-4.018058 ;0.1053035 ;1.593514 ;0.1919416 ;0.0922353 ;0.04727403 ;0.04986091 ;0.9933639 ;0.0922353 ;0.04727403 ;0.04986091 ;0.9933639 ;
238.06 ;2 ; ;0.6751785 ;1.573514 ;-4.018058 ;0.1053035 ;1.593514 ;0.1919416 ;0.0922353 ;0.04727404 ;0.0498609 ;0.9933639 ;0.0922353 ;0.04727404 ;0.0498609 ;0.9933639 ;
238.08 ;2 ; ;0.6416185 ;1.573493 ;-4.018014 ;0.1051574 ;1.593493 ;0.1919856 ;0.09181779 ;0.04711709 ;0.04937926 ;0.9934341 ;0.09181779 ;0.04711709 ;0.04937926 ;0.9934341 ;
238.1 ;2 ; ;0.6259079 ;1.573734 ;-4.018097 ;0.1049403 ;1.593733 ;0.1919033 ;0.09176347 ;0.04712002 ;0.04838642 ;0.9934878 ;0.09176347 ;0.04712002 ;0.04838642 ;0.9934878 ;
238.12 ;2 ; ;0.5930366 ;1.573877 ;-4.018228 ;0.1045392 ;1.593877 ;0.1917723 ;0.09128223 ;0.04562351 ;0.04812437 ;0.9936147 ;0.09128223 ;0.04562351 ;0.04812437 ;0.9936147 ;
238.12 ;2 ;4 ;0.5930366 ;1.573877 ;-4.018228 ;0.1045392 ;1.593877 ;0.1917723 ;0.09128223 ;0.04562351 ;0.04812437 ;0.9936147 ;0.09128223 ;0.04562351 ;0.04812437 ;0.9936147 ;
238.14 ;2 ; ;0.5764105 ;1.573622 ;-4.018143 ;0.1045335 ;1.593622 ;0.1918569 ;0.09162857 ;0.04520715 ;0.0484302 ;0.993587 ;0.09162857 ;0.04520715 ;0.0484302 ;0.993587 ;
238.16 ;2 ; ;0.5598675 ;1.573513 ;-4.018114 ;0.1046056 ;1.593513 ;0.1918863 ;0.09176897 ;0.04555068 ;0.04866059 ;0.9935471 ;0.09176897 ;0.04555068 ;0.04866059 ;0.9935471 ;
238.18 ;2 ; ;0.5276291 ;1.573042 ;-4.017912 ;0.1048878 ;1.593041 ;0.1920878 ;0.09182426 ;0.04636292 ;0.05007704 ;0.993434 ;0.09182426 ;0.04636292 ;0.05007704 ;0.993434 ;
238.2 ;2 ; ;0.5115183 ;1.572766 ;-4.017816 ;0.1053657 ;1.592766 ;0.1921846 ;0.09188673 ;0.04768887 ;0.04990209 ;0.9933742 ;0.09188673 ;0.04768887 ;0.04990209 ;0.9933742 ;
238.22 ;2 ; ;0.479081 ;1.572892 ;-4.017837 ;0.1057221 ;1.592892 ;0.1921635 ;0.09278456 ;0.04744453 ;0.04541807 ;0.9935176 ;0.09278456 ;0.04744453 ;0.04541807 ;0.9935176 ;
238.24 ;2 ; ;0.4630176 ;1.572859 ;-4.017769 ;0.1058273 ;1.592859 ;0.1922312 ;0.09268406 ;0.0477964 ;0.04543788 ;0.9935092 ;0.09268406 ;0.0477964 ;0.04543788 ;0.9935092 ;
238.26 ;2 ; ;0.4293727 ;1.572769 ;-4.017762 ;0.1058711 ;1.592769 ;0.192238 ;0.09247674 ;0.04806053 ;0.04640756 ;0.993471 ;0.09247674 ;0.04806053 ;0.04640756 ;0.993471 ;
238.28 ;2 ; ;0.4132301 ;1.572769 ;-4.017762 ;0.1058711 ;1.592769 ;0.192238 ;0.0924767 ;0.04806044 ;0.04640774 ;0.993471 ;0.0924767 ;0.04806044 ;0.04640774 ;0.993471 ;
238.3 ;2 ; ;0.3812017 ;1.572087 ;-4.017693 ;0.1061885 ;1.592087 ;0.192307 ;0.09336994 ;0.04787468 ;0.04579604 ;0.9934248 ;0.09336994 ;0.04787468 ;0.04579604 ;0.9934248 ;
238.32 ;2 ; ;0.3647822 ;1.572192 ;-4.017735 ;0.1063458 ;1.592192 ;0.1922646 ;0.0933653 ;0.04822974 ;0.04521402 ;0.9934347 ;0.0933653 ;0.04822974 ;0.04521402 ;0.9934347 ;
238.32 ;2 ;4 ;0.3647822 ;1.572192 ;-4.017735 ;0.1063458 ;1.592192 ;0.1922646 ;0.0933653 ;0.04822974 ;0.04521402 ;0.9934347 ;0.0933653 ;0.04822974 ;0.04521402 ;0.9934347 ;
238.34 ;2 ; ;0.3484015 ;1.572297 ;-4.017853 ;0.1064535 ;1.592297 ;0.1921475 ;0.09333268 ;0.04821901 ;0.04508822 ;0.993444 ;0.09333268 ;0.04821901 ;0.04508822 ;0.993444 ;
238.36 ;2 ; ;0.3151414 ;1.572518 ;-4.018015 ;0.1065483 ;1.592518 ;0.191985 ;0.09269615 ;0.04755473 ;0.04474064 ;0.9935514 ;0.09269615 ;0.04755473 ;0.04474064 ;0.9935514 ;
238.38 ;2 ; ;0.2986441 ;1.572518 ;-4.018015 ;0.1065489 ;1.592518 ;0.1919848 ;0.09269617 ;0.04755454 ;0.04473897 ;0.9935514 ;0.09269617 ;0.04755454 ;0.04473897 ;0.9935514 ;
238.4 ;2 ; ;0.26728 ;1.572105 ;-4.017796 ;0.1076647 ;1.592105 ;0.1922044 ;0.09267018 ;0.04864448 ;0.04425454 ;0.9935228 ;0.09267018 ;0.04864448 ;0.04425454 ;0.9935228 ;
238.42 ;2 ; ;0.2517669 ;1.571961 ;-4.017756 ;0.1082118 ;1.591961 ;0.1922442 ;0.09231675 ;0.04908563 ;0.04390448 ;0.9935495 ;0.09231675 ;0.04908563 ;0.04390448 ;0.9935495 ;
238.44 ;2 ; ;0.219397 ;1.5714 ;-4.017633 ;0.1094823 ;1.5914 ;0.1923669 ;0.0944601 ;0.05087174 ;0.04155714 ;0.9933591 ;0.0944601 ;0.05087174 ;0.04155714 ;0.9933591 ;
238.46 ;2 ; ;0.2026347 ;1.571305 ;-4.017606 ;0.1099937 ;1.591305 ;0.1923941 ;0.09488965 ;0.05165947 ;0.04080068 ;0.9933089 ;0.09488965 ;0.05165947 ;0.04080068 ;0.9933089 ;
238.48 ;2 ; ;0.1874888 ;1.571194 ;-4.017589 ;0.1103418 ;1.591194 ;0.1924116 ;0.09514362 ;0.05205977 ;0.04030547 ;0.9932839 ;0.09514362 ;0.05205977 ;0.04030547 ;0.9932839 ;
238.5 ;2 ; ;0.1552595 ;1.57146 ;-4.017848 ;0.1111475 ;1.59146 ;0.1921521 ;0.09319044 ;0.05142622 ;0.04002614 ;0.9935133 ;0.09319044 ;0.05142622 ;0.04002614 ;0.9935133 ;
238.52 ;2 ; ;0.1394801 ;1.571498 ;-4.017866 ;0.1117132 ;1.591498 ;0.1921344 ;0.09254417 ;0.0519268 ;0.03868295 ;0.993601 ;0.09254417 ;0.0519268 ;0.03868295 ;0.993601 ;
238.52 ;2 ;4 ;0.1394801 ;1.571498 ;-4.017866 ;0.1117132 ;1.591498 ;0.1921344 ;0.09254417 ;0.0519268 ;0.03868295 ;0.993601 ;0.09254417 ;0.0519268 ;0.03868295 ;0.993601 ;
238.54 ;2 ; ;0.1083017 ;1.571042 ;-4.017955 ;0.1128261 ;1.591042 ;0.1920455 ;0.09392176 ;0.05297648 ;0.03666314 ;0.9934928 ;0.09392176 ;0.05297648 ;0.03666314 ;0.9934928 ;
238.56 ;2 ; ;0.09235011 ;1.570704 ;-4.01799 ;0.1134381 ;1.590704 ;0.1920104 ;0.09444401 ;0.05394292 ;0.0370395 ;0.9933774 ;0.09444401 ;0.05394292 ;0.0370395 ;0.9933774 ;
238.58 ;2 ; ;0.06027202 ;1.570422 ;-4.017982 ;0.1141706 ;1.590422 ;0.1920184 ;0.09493817 ;0.05484248 ;0.03629998 ;0.9933083 ;0.09493817 ;0.05484248 ;0.03629998 ;0.9933083 ;
238.6 ;2 ; ;0.04359265 ;1.570423 ;-4.017982 ;0.1141663 ;1.590423 ;0.1920184 ;0.09493629 ;0.05483815 ;0.03630472 ;0.9933085 ;0.09493629 ;0.05483815 ;0.03630472 ;0.9933085 ;
238.62 ;2 ; ;0.01340369 ;1.569865 ;-4.017861 ;0.1154469 ;1.589864 ;0.1921388 ;0.0955475 ;0.05675829 ;0.03486353 ;0.9931937 ;0.0955475 ;0.05675829 ;0.03486353 ;0.9931937 ;
238.64 ;2 ; ;-0.05046014 ;1.569243 ;-4.018307 ;0.1166835 ;1.589243 ;0.1916935 ;0.09558411 ;0.0555996 ;0.03084317 ;0.9933887 ;0.09558411 ;0.0555996 ;0.03084317 ;0.9933887 ;
238.66 ;2 ; ;-0.1117317 ;1.568668 ;-4.018208 ;0.1171235 ;1.588668 ;0.1917921 ;0.09562232 ;0.05586016 ;0.03225413 ;0.9933256 ;0.09562232 ;0.05586016 ;0.03225413 ;0.9933256 ;
238.68 ;2 ; ;-0.2137232 ;1.568174 ;-4.018157 ;0.117817 ;1.588174 ;0.1918425 ;0.09604684 ;0.05635463 ;0.03200763 ;0.9932647 ;0.09604684 ;0.05635463 ;0.03200763 ;0.9932647 ;
238.7 ;2 ; ;-0.259509 ;1.568173 ;-4.018157 ;0.1178184 ;1.588173 ;0.1918425 ;0.09604733 ;0.05635542 ;0.03200636 ;0.9932646 ;0.09604733 ;0.05635542 ;0.03200636 ;0.9932646 ;
238.72 ;2 ; ;-0.3351165 ;1.567999 ;-4.018093 ;0.1179963 ;1.587999 ;0.1919071 ;0.0961585 ;0.05634913 ;0.03216033 ;0.9932492 ;0.0961585 ;0.05634913 ;0.03216033 ;0.9932492 ;
238.74 ;2 ; ;-0.3657625 ;1.567215 ;-4.017803 ;0.119138 ;1.587215 ;0.1921974 ;0.09714938 ;0.05708501 ;0.03073486 ;0.993156 ;0.09714938 ;0.05708501 ;0.03073486 ;0.993156 ;
238.76 ;2 ; ;-0.4093994 ;1.566538 ;-4.016749 ;0.1221996 ;1.586538 ;0.193251 ;0.09783769 ;0.05822837 ;0.0243429 ;0.9931992 ;0.09783769 ;0.05822837 ;0.0243429 ;0.9931992 ;
238.78 ;2 ; ;-0.4247644 ;1.56644 ;-4.016531 ;0.1229226 ;1.58644 ;0.1934686 ;0.09772315 ;0.05879521 ;0.02444442 ;0.9931746 ;0.09772315 ;0.05879521 ;0.02444442 ;0.9931746 ;
238.8 ;2 ; ;-0.442418 ;1.566214 ;-4.016376 ;0.1235305 ;1.586214 ;0.1936244 ;0.09790521 ;0.05909014 ;0.02371958 ;0.9931567 ;0.09790521 ;0.05909014 ;0.02371958 ;0.9931567 ;
238.82 ;2 ; ;-0.4418359 ;1.566519 ;-4.015323 ;0.1257955 ;1.586519 ;0.194677 ;0.09822307 ;0.06105222 ;0.02155783 ;0.9930559 ;0.09822307 ;0.06105222 ;0.02155783 ;0.9930559 ;
238.84 ;2 ; ;-0.43829 ;1.566808 ;-4.014935 ;0.1265946 ;1.586807 ;0.1950648 ;0.09752075 ;0.06091327 ;0.02156734 ;0.9931335 ;0.09752075 ;0.06091327 ;0.02156734 ;0.9931335 ;
238.86 ;2 ; ;-0.436697 ;1.567337 ;-4.014356 ;0.1281876 ;1.587337 ;0.1956443 ;0.09636367 ;0.06020894 ;0.02176296 ;0.9932851 ;0.09636367 ;0.06020894 ;0.02176296 ;0.9932851 ;
238.88 ;2 ; ;-0.4356995 ;1.56763 ;-4.013999 ;0.1291851 ;1.58763 ;0.1960015 ;0.09627292 ;0.06046309 ;0.0215615 ;0.9932829 ;0.09627292 ;0.06046309 ;0.0215615 ;0.9932829 ;
238.9 ;2 ; ;-0.4348912 ;1.567704 ;-4.013667 ;0.1299934 ;1.587704 ;0.196333 ;0.09614198 ;0.06065586 ;0.02110173 ;0.9932936 ;0.09614198 ;0.06065586 ;0.02110173 ;0.9932936 ;
238.92 ;2 ; ;-0.4327964 ;1.568754 ;-4.012496 ;0.1320883 ;1.588754 ;0.1975041 ;0.09661507 ;0.06213235 ;0.02000262 ;0.9931793 ;0.09661507 ;0.06213235 ;0.02000262 ;0.9931793 ;
238.94 ;2 ; ;-0.4311003 ;1.56982 ;-4.011705 ;0.1337843 ;1.58982 ;0.1982953 ;0.09440864 ;0.06140807 ;0.02165638 ;0.9934018 ;0.09440864 ;0.06140807 ;0.02165638 ;0.9934018 ;
238.96 ;2 ; ;-0.4301307 ;1.570116 ;-4.011064 ;0.1347539 ;1.590116 ;0.1989366 ;0.09504522 ;0.06240072 ;0.02319825 ;0.9932444 ;0.09504522 ;0.06240072 ;0.02319825 ;0.9932444 ;
238.98 ;2 ; ;-0.4291046 ;1.570893 ;-4.010787 ;0.13578 ;1.590893 ;0.1992129 ;0.09295498 ;0.0615852 ;0.02239132 ;0.9935116 ;0.09295498 ;0.0615852 ;0.02239132 ;0.9935116 ;
239 ;2 ; ;-0.4274939 ;1.57165 ;-4.010088 ;0.1373907 ;1.59165 ;0.1999116 ;0.09125613 ;0.06152042 ;0.02189096 ;0.9936842 ;0.09125613 ;0.06152042 ;0.02189096 ;0.9936842 ;
239.02 ;2 ; ;-0.4262329 ;1.572343 ;-4.009545 ;0.1386517 ;1.592343 ;0.2004554 ;0.08842935 ;0.06371623 ;0.02914513 ;0.9936152 ;0.08842935 ;0.06371623 ;0.02914513 ;0.9936152 ;
239.04 ;2 ; ;-0.4233844 ;1.57314 ;-4.008793 ;0.1415002 ;1.59314 ;0.2012071 ;0.0898337 ;0.06552593 ;0.01891509 ;0.9936189 ;0.0898337 ;0.06552593 ;0.01891509 ;0.9936189 ;
239.06 ;2 ; ;-0.4223828 ;1.573493 ;-4.008461 ;0.1425018 ;1.593493 ;0.201539 ;0.08978611 ;0.06744301 ;0.01938605 ;0.9934859 ;0.08978611 ;0.06744301 ;0.01938605 ;0.9934859 ;
239.08 ;2 ; ;-0.4208712 ;1.574191 ;-4.008223 ;0.1440134 ;1.594191 ;0.2017776 ;0.08768126 ;0.06880397 ;0.02282789 ;0.9935074 ;0.08768126 ;0.06880397 ;0.02282789 ;0.9935074 ;
239.1 ;2 ; ;-0.4199426 ;1.574594 ;-4.007918 ;0.144942 ;1.594594 ;0.2020821 ;0.08710133 ;0.06946661 ;0.02291716 ;0.9935102 ;0.08710133 ;0.06946661 ;0.02291716 ;0.9935102 ;
239.12 ;2 ; ;-0.4186388 ;1.575214 ;-4.007648 ;0.1462458 ;1.595214 ;0.2023526 ;0.08456527 ;0.07038512 ;0.02486119 ;0.993618 ;0.08456527 ;0.07038512 ;0.02486119 ;0.993618 ;
239.14 ;2 ; ;-0.4190353 ;1.574166 ;-4.008116 ;0.1458493 ;1.594166 ;0.2018836 ;0.08618909 ;0.06981161 ;0.02691594 ;0.9934653 ;0.08618909 ;0.06981161 ;0.02691594 ;0.9934653 ;
239.16 ;2 ; ;-0.4182506 ;1.57394 ;-4.008028 ;0.146634 ;1.59394 ;0.2019724 ;0.08754542 ;0.07305334 ;0.02795014 ;0.993085 ;0.08754542 ;0.07305334 ;0.02795014 ;0.993085 ;
239.18 ;2 ; ;-0.4174099 ;1.573919 ;-4.008534 ;0.1474747 ;1.593919 ;0.2014656 ;0.08675281 ;0.0728759 ;0.02408583 ;0.9932688 ;0.08675281 ;0.0728759 ;0.02408583 ;0.9932688 ;
239.2 ;2 ; ;-0.4169167 ;1.573987 ;-4.008525 ;0.1479679 ;1.593987 ;0.2014751 ;0.08625519 ;0.07370357 ;0.02523299 ;0.9932226 ;0.08625519 ;0.07370357 ;0.02523299 ;0.9932226 ;
239.22 ;2 ; ;-0.4163554 ;1.574067 ;-4.008489 ;0.1485292 ;1.594067 ;0.2015116 ;0.08601574 ;0.07436308 ;0.02532889 ;0.9931918 ;0.08601574 ;0.07436308 ;0.02532889 ;0.9931918 ;
239.24 ;2 ; ;-0.4165941 ;1.574181 ;-4.009593 ;0.1482905 ;1.594181 ;0.200407 ;0.08525535 ;0.07603231 ;0.0291655 ;0.9930257 ;0.08525535 ;0.07603231 ;0.0291655 ;0.9930257 ;
239.26 ;2 ; ;-0.4164586 ;1.574632 ;-4.01024 ;0.148426 ;1.594632 ;0.1997599 ;0.08446651 ;0.07698388 ;0.02776148 ;0.99306 ;0.08446651 ;0.07698388 ;0.02776148 ;0.99306 ;
239.28 ;2 ; ;-0.4163047 ;1.574751 ;-4.010557 ;0.1485799 ;1.594751 ;0.1994435 ;0.08493806 ;0.07750432 ;0.02571635 ;0.9930344 ;0.08493806 ;0.07750432 ;0.02571635 ;0.9930344 ;
239.3 ;2 ; ;-0.4160821 ;1.574944 ;-4.011327 ;0.1488025 ;1.594944 ;0.198673 ;0.08722882 ;0.07624947 ;0.02067677 ;0.9930507 ;0.08722882 ;0.07624947 ;0.02067677 ;0.9930507 ;
239.32 ;2 ; ;-0.4159738 ;1.575005 ;-4.011434 ;0.1489108 ;1.595005 ;0.1985665 ;0.08728066 ;0.07638379 ;0.02035031 ;0.9930426 ;0.08728066 ;0.07638379 ;0.02035031 ;0.9930426 ;
239.34 ;2 ; ;-0.4158086 ;1.575332 ;-4.012152 ;0.149076 ;1.595332 ;0.1978477 ;0.08662745 ;0.0771695 ;0.01681739 ;0.9931051 ;0.08662745 ;0.0771695 ;0.01681739 ;0.9931051 ;
239.36 ;2 ; ;-0.4176804 ;1.575144 ;-4.013484 ;0.1472042 ;1.595144 ;0.1965161 ;0.08455043 ;0.07952473 ;0.03071621 ;0.9927656 ;0.08455043 ;0.07952473 ;0.03071621 ;0.9927656 ;
239.38 ;2 ; ;-0.4185138 ;1.575506 ;-4.014359 ;0.1463708 ;1.595506 ;0.1956405 ;0.08543435 ;0.07738095 ;0.02837674 ;0.992929 ;0.08543435 ;0.07738095 ;0.02837674 ;0.992929 ;
239.4 ;2 ; ;-0.4192142 ;1.576002 ;-4.015612 ;0.1456704 ;1.596002 ;0.194388 ;0.08689415 ;0.0767367 ;0.02316637 ;0.9929875 ;0.08689415 ;0.0767367 ;0.02316637 ;0.9929875 ;
239.42 ;2 ; ;-0.4192252 ;1.576011 ;-4.015638 ;0.1456594 ;1.596011 ;0.1943618 ;0.08690078 ;0.0767372 ;0.02314516 ;0.9929874 ;0.08690078 ;0.0767372 ;0.02314516 ;0.9929874 ;
239.44 ;2 ; ;-0.4204572 ;1.576668 ;-4.017055 ;0.1444274 ;1.596668 ;0.192945 ;0.08671357 ;0.07331982 ;0.01989515 ;0.9933323 ;0.08671357 ;0.07331982 ;0.01989515 ;0.9933323 ;
239.46 ;2 ; ;-0.4226005 ;1.577028 ;-4.01848 ;0.1422841 ;1.597028 ;0.1915203 ;0.08343038 ;0.07088311 ;0.0278818 ;0.9935983 ;0.08343038 ;0.07088311 ;0.0278818 ;0.9935983 ;
239.48 ;2 ; ;-0.4237378 ;1.576431 ;-4.019271 ;0.1411468 ;1.596431 ;0.1907293 ;0.07970879 ;0.07479426 ;0.0505376 ;0.9927226 ;0.07970879 ;0.07479426 ;0.0505376 ;0.9927226 ;
239.5 ;2 ; ;-0.4246347 ;1.57673 ;-4.020664 ;0.1402499 ;1.59673 ;0.1893363 ;0.08120183 ;0.07533935 ;0.04797579 ;0.9926875 ;0.08120183 ;0.07533935 ;0.04797579 ;0.9926875 ;
239.52 ;2 ; ;-0.4251596 ;1.576886 ;-4.021338 ;0.139725 ;1.596886 ;0.1886623 ;0.08087089 ;0.07541376 ;0.04993347 ;0.9926124 ;0.08087089 ;0.07541376 ;0.04993347 ;0.9926124 ;
239.54 ;2 ; ;-0.4262117 ;1.577198 ;-4.022689 ;0.1386729 ;1.597198 ;0.1873114 ;0.08020654 ;0.07556199 ;0.05385683 ;0.9924499 ;0.08020654 ;0.07556199 ;0.05385683 ;0.9924499 ;
239.56 ;2 ; ;-0.4262505 ;1.578408 ;-4.023069 ;0.1386342 ;1.598408 ;0.1869309 ;0.08300756 ;0.07113187 ;0.03331124 ;0.9934487 ;0.08300756 ;0.07113187 ;0.03331124 ;0.9934487 ;
239.58 ;2 ; ;-0.4282913 ;1.581429 ;-4.026335 ;0.1365933 ;1.601429 ;0.1836655 ;0.07362188 ;0.06907962 ;0.04002931 ;0.9940853 ;0.07362188 ;0.06907962 ;0.04002931 ;0.9940853 ;
239.6 ;2 ; ;-0.4284028 ;1.581562 ;-4.02695 ;0.1364818 ;1.601562 ;0.1830495 ;0.07530292 ;0.07081299 ;0.03790113 ;0.9939208 ;0.07530292 ;0.07081299 ;0.03790113 ;0.9939208 ;
239.62 ;2 ; ;-0.4293823 ;1.582484 ;-4.028618 ;0.1355023 ;1.602484 ;0.1813822 ;0.07435921 ;0.0704819 ;0.03802379 ;0.9940107 ;0.07435921 ;0.0704819 ;0.03802379 ;0.9940107 ;
239.64 ;2 ; ;-0.4296878 ;1.582948 ;-4.02954 ;0.1351968 ;1.602949 ;0.1804604 ;0.07388338 ;0.06930888 ;0.03428934 ;0.9942644 ;0.07388338 ;0.06930888 ;0.03428934 ;0.9942644 ;
239.66 ;2 ; ;-0.4295749 ;1.583254 ;-4.03042 ;0.1353097 ;1.603254 ;0.1795796 ;0.07254589 ;0.06857832 ;0.03287362 ;0.9944614 ;0.07254589 ;0.06857832 ;0.03287362 ;0.9944614 ;
239.68 ;2 ; ;-0.4292773 ;1.582922 ;-4.031405 ;0.1356073 ;1.602922 ;0.1785945 ;0.07259442 ;0.07136387 ;0.03158053 ;0.9943038 ;0.07259442 ;0.07136387 ;0.03158053 ;0.9943038 ;
239.7 ;2 ; ;-0.4293152 ;1.582353 ;-4.031846 ;0.1355694 ;1.602353 ;0.1781542 ;0.07403488 ;0.07210985 ;0.03134842 ;0.9941511 ;0.07403488 ;0.07210985 ;0.03134842 ;0.9941511 ;
239.72 ;2 ; ;-0.4298564 ;1.581847 ;-4.033023 ;0.1350282 ;1.601847 ;0.1769765 ;0.07506549 ;0.07095712 ;0.02991644 ;0.9942008 ;0.07506549 ;0.07095712 ;0.02991644 ;0.9942008 ;
239.74 ;2 ; ;-0.4299058 ;1.58186 ;-4.033169 ;0.1349788 ;1.60186 ;0.1768307 ;0.07506736 ;0.07096326 ;0.02980586 ;0.9942036 ;0.07506736 ;0.07096326 ;0.02980586 ;0.9942036 ;
239.76 ;2 ; ;-0.4302761 ;1.578924 ;-4.033389 ;0.1346085 ;1.598924 ;0.1766111 ;0.07841681 ;0.0722197 ;0.0305567 ;0.9938317 ;0.07841681 ;0.0722197 ;0.0305567 ;0.9938317 ;
239.78 ;2 ; ;-0.4306169 ;1.578037 ;-4.033507 ;0.1342678 ;1.598037 ;0.1764929 ;0.08003599 ;0.07218774 ;0.03194473 ;0.9936613 ;0.08003599 ;0.07218774 ;0.03194473 ;0.9936613 ;
239.8 ;2 ; ;-0.4313384 ;1.576504 ;-4.033357 ;0.1335462 ;1.596504 ;0.1766434 ;0.08352856 ;0.07302798 ;0.03653504 ;0.9931541 ;0.08352856 ;0.07302798 ;0.03653504 ;0.9931541 ;
239.82 ;2 ; ;-0.4316357 ;1.576081 ;-4.033466 ;0.1332489 ;1.596081 ;0.1765336 ;0.0845306 ;0.07329481 ;0.03774616 ;0.9930044 ;0.0845306 ;0.07329481 ;0.03774616 ;0.9930044 ;
239.84 ;2 ; ;-0.4318997 ;1.575607 ;-4.033736 ;0.1329849 ;1.595607 ;0.1762636 ;0.08545193 ;0.07354364 ;0.03845312 ;0.99288 ;0.08545193 ;0.07354364 ;0.03845312 ;0.99288 ;
