HMD ; 2024-10-10 15:31:07.597 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
240.44 ;2 ; ;-0.5594229 ;2.086984 ;-4.27187 ;0.005461738 ;2.106984 ;-0.06187005 ;-0.008461398 ;-0.03125443 ;-0.02507105 ;0.9991612 ;-0.008461398 ;-0.03125443 ;-0.02507105 ;0.9991612 ;
240.46 ;2 ; ;-0.5595496 ;2.087171 ;-4.272043 ;0.005335044 ;2.107171 ;-0.06204253 ;-0.008947809 ;-0.03126053 ;-0.02485298 ;0.9991622 ;-0.008947809 ;-0.03126053 ;-0.02485298 ;0.9991622 ;
240.48 ;2 ; ;-0.559833 ;2.086706 ;-4.272104 ;0.00505153 ;2.106706 ;-0.06210402 ;-0.005088899 ;-0.03209196 ;-0.02497628 ;0.9991599 ;-0.005088899 ;-0.03209196 ;-0.02497628 ;0.9991599 ;
240.5 ;2 ; ;-0.5600787 ;2.086509 ;-4.272078 ;0.004805913 ;2.106509 ;-0.06207747 ;-0.003198755 ;-0.03254226 ;-0.02539667 ;0.9991425 ;-0.003198755 ;-0.03254226 ;-0.02539667 ;0.9991425 ;
240.52 ;2 ; ;-0.5602587 ;2.086499 ;-4.272148 ;0.004625914 ;2.106499 ;-0.06214781 ;-0.002290372 ;-0.03290279 ;-0.02526994 ;0.9991364 ;-0.002290372 ;-0.03290279 ;-0.02526994 ;0.9991364 ;
240.54 ;2 ; ;-0.5607247 ;2.08617 ;-4.272093 ;0.004159923 ;2.10617 ;-0.06209293 ;0.001123002 ;-0.03350966 ;-0.02531016 ;0.9991173 ;0.001123002 ;-0.03350966 ;-0.02531016 ;0.9991173 ;
240.56 ;2 ; ;-0.5608914 ;2.086146 ;-4.272172 ;0.003993205 ;2.106147 ;-0.06217228 ;0.002100926 ;-0.03375388 ;-0.02531376 ;0.9991074 ;0.002100926 ;-0.03375388 ;-0.02531376 ;0.9991074 ;
240.58 ;2 ; ;-0.561507 ;2.084704 ;-4.271645 ;0.003377533 ;2.104704 ;-0.06164504 ;0.01115959 ;-0.03441943 ;-0.02413149 ;0.9990538 ;0.01115959 ;-0.03441943 ;-0.02413149 ;0.9990538 ;
240.6 ;2 ; ;-0.5618836 ;2.083836 ;-4.271368 ;0.003001037 ;2.103836 ;-0.06136796 ;0.01577294 ;-0.03518126 ;-0.02325256 ;0.9989859 ;0.01577294 ;-0.03518126 ;-0.02325256 ;0.9989859 ;
240.62 ;2 ; ;-0.5627147 ;2.082109 ;-4.270863 ;0.002169898 ;2.102109 ;-0.06086283 ;0.0261375 ;-0.03694377 ;-0.02184865 ;0.9987365 ;0.0261375 ;-0.03694377 ;-0.02184865 ;0.9987365 ;
240.64 ;2 ; ;-0.5631149 ;2.08132 ;-4.270573 ;0.001769637 ;2.10132 ;-0.06057269 ;0.03052077 ;-0.03779551 ;-0.02182049 ;0.9985809 ;0.03052077 ;-0.03779551 ;-0.02182049 ;0.9985809 ;
240.66 ;2 ; ;-0.5634608 ;2.08069 ;-4.270379 ;0.001423748 ;2.10069 ;-0.06037836 ;0.03405254 ;-0.03836351 ;-0.02155798 ;0.9984508 ;0.03405254 ;-0.03836351 ;-0.02155798 ;0.9984508 ;
240.68 ;2 ; ;-0.5643528 ;2.079118 ;-4.269526 ;0.0005318713 ;2.099118 ;-0.05952564 ;0.04343439 ;-0.03960018 ;-0.02161247 ;0.9980372 ;0.04343439 ;-0.03960018 ;-0.02161247 ;0.9980372 ;
240.7 ;2 ; ;-0.5650792 ;2.077326 ;-4.268551 ;-0.0001946345 ;2.097326 ;-0.058551 ;0.05327811 ;-0.0405174 ;-0.02172076 ;0.9975209 ;0.05327811 ;-0.0405174 ;-0.02172076 ;0.9975209 ;
240.72 ;2 ; ;-0.5658733 ;2.074651 ;-4.267646 ;-0.0009887128 ;2.094651 ;-0.05764586 ;0.06720258 ;-0.0419252 ;-0.02200196 ;0.9966153 ;0.06720258 ;-0.0419252 ;-0.02200196 ;0.9966153 ;
240.74 ;2 ; ;-0.5662383 ;2.073212 ;-4.266997 ;-0.00135376 ;2.093212 ;-0.05699691 ;0.0733481 ;-0.04269724 ;-0.02176337 ;0.9961543 ;0.0733481 ;-0.04269724 ;-0.02176337 ;0.9961543 ;
240.76 ;2 ; ;-0.5669786 ;2.070792 ;-4.266027 ;-0.002094023 ;2.090792 ;-0.0560269 ;0.08464625 ;-0.04412342 ;-0.0216171 ;0.9951989 ;0.08464625 ;-0.04412342 ;-0.0216171 ;0.9951989 ;
240.78 ;2 ; ;-0.5675102 ;2.06946 ;-4.265512 ;-0.002625603 ;2.089461 ;-0.05551133 ;0.0910101 ;-0.04438239 ;-0.02149846 ;0.9946282 ;0.0910101 ;-0.04438239 ;-0.02149846 ;0.9946282 ;
240.8 ;2 ; ;-0.5681634 ;2.066401 ;-4.264989 ;-0.003278783 ;2.086401 ;-0.05498872 ;0.1031646 ;-0.04641307 ;-0.02228023 ;0.993331 ;0.1031646 ;-0.04641307 ;-0.02228023 ;0.993331 ;
240.82 ;2 ; ;-0.569309 ;2.06197 ;-4.264285 ;-0.004424367 ;2.08197 ;-0.05428528 ;0.1238015 ;-0.04903433 ;-0.02187563 ;0.9908533 ;0.1238015 ;-0.04903433 ;-0.02187563 ;0.9908533 ;
240.84 ;2 ; ;-0.5700533 ;2.059288 ;-4.263982 ;-0.005168724 ;2.079288 ;-0.05398176 ;0.1350738 ;-0.05087932 ;-0.02137419 ;0.9892975 ;0.1350738 ;-0.05087932 ;-0.02137419 ;0.9892975 ;
240.86 ;2 ; ;-0.5713059 ;2.054754 ;-4.263212 ;-0.006421277 ;2.074754 ;-0.05321229 ;0.1544566 ;-0.05379043 ;-0.0208937 ;0.986313 ;0.1544566 ;-0.05379043 ;-0.0208937 ;0.986313 ;
240.88 ;2 ; ;-0.5718813 ;2.052552 ;-4.262811 ;-0.006996715 ;2.072552 ;-0.05281098 ;0.1634633 ;-0.05508727 ;-0.02071614 ;0.9847924 ;0.1634633 ;-0.05508727 ;-0.02071614 ;0.9847924 ;
240.9 ;2 ; ;-0.5740637 ;2.04601 ;-4.262391 ;-0.009179083 ;2.06601 ;-0.05239084 ;0.1908348 ;-0.06274845 ;-0.0210651 ;0.9793881 ;0.1908348 ;-0.06274845 ;-0.0210651 ;0.9793881 ;
240.92 ;2 ; ;-0.5749924 ;2.043198 ;-4.261891 ;-0.01010783 ;2.063198 ;-0.05189148 ;0.2020256 ;-0.06547263 ;-0.02007232 ;0.9769832 ;0.2020256 ;-0.06547263 ;-0.02007232 ;0.9769832 ;
240.94 ;2 ; ;-0.5767286 ;2.03769 ;-4.260799 ;-0.01184401 ;2.05769 ;-0.05079893 ;0.2228421 ;-0.06986982 ;-0.01894822 ;0.9721628 ;0.2228421 ;-0.06986982 ;-0.01894822 ;0.9721628 ;
240.96 ;2 ; ;-0.577511 ;2.03504 ;-4.260348 ;-0.01262643 ;2.055041 ;-0.05034784 ;0.2332995 ;-0.07200041 ;-0.01833753 ;0.9695623 ;0.2332995 ;-0.07200041 ;-0.01833753 ;0.9695623 ;
240.98 ;2 ; ;-0.5791215 ;2.029826 ;-4.259411 ;-0.01423685 ;2.049826 ;-0.0494114 ;0.2545843 ;-0.07606815 ;-0.01727838 ;0.9638994 ;0.2545843 ;-0.07606815 ;-0.01727838 ;0.9638994 ;
241 ;2 ; ;-0.5801595 ;2.027918 ;-4.258255 ;-0.0152749 ;2.047918 ;-0.04825502 ;0.2590917 ;-0.0788036 ;-0.01652889 ;0.9624907 ;0.2590917 ;-0.0788036 ;-0.01652889 ;0.9624907 ;
241.02 ;2 ; ;-0.5809818 ;2.025664 ;-4.257638 ;-0.01609721 ;2.045664 ;-0.04763741 ;0.2651855 ;-0.08118301 ;-0.01550052 ;0.9606486 ;0.2651855 ;-0.08118301 ;-0.01550052 ;0.9606486 ;
241.04 ;2 ; ;-0.5822529 ;2.021872 ;-4.257179 ;-0.01736828 ;2.041872 ;-0.04717912 ;0.2808138 ;-0.08558814 ;-0.01244722 ;0.9558574 ;0.2808138 ;-0.08558814 ;-0.01244722 ;0.9558574 ;
241.06 ;2 ; ;-0.5828846 ;2.020165 ;-4.256758 ;-0.01799999 ;2.040165 ;-0.04675835 ;0.287211 ;-0.08754499 ;-0.01178334 ;0.9537856 ;0.287211 ;-0.08754499 ;-0.01178334 ;0.9537856 ;
241.08 ;2 ; ;-0.5842484 ;2.016245 ;-4.255828 ;-0.01936383 ;2.036246 ;-0.04582767 ;0.3026097 ;-0.09180863 ;-0.01014978 ;0.9486282 ;0.3026097 ;-0.09180863 ;-0.01014978 ;0.9486282 ;
241.1 ;2 ; ;-0.5848392 ;2.017238 ;-4.254001 ;-0.01995455 ;2.037238 ;-0.04400095 ;0.2923406 ;-0.09181251 ;-0.01230078 ;0.9518173 ;0.2923406 ;-0.09181251 ;-0.01230078 ;0.9518173 ;
241.12 ;2 ; ;-0.58529 ;2.015842 ;-4.253258 ;-0.02040537 ;2.035843 ;-0.04325819 ;0.297499 ;-0.09284196 ;-0.01184993 ;0.9501234 ;0.297499 ;-0.09284196 ;-0.01184993 ;0.9501234 ;
241.14 ;2 ; ;-0.5854827 ;2.015174 ;-4.253065 ;-0.0205981 ;2.035174 ;-0.0430649 ;0.3010839 ;-0.09313885 ;-0.01174035 ;0.9489657 ;0.3010839 ;-0.09313885 ;-0.01174035 ;0.9489657 ;
241.16 ;2 ; ;-0.5858659 ;2.014066 ;-4.252278 ;-0.02098125 ;2.034066 ;-0.0422785 ;0.3047451 ;-0.09335171 ;-0.0125428 ;0.9477651 ;0.3047451 ;-0.09335171 ;-0.0125428 ;0.9477651 ;
241.18 ;2 ; ;-0.5861743 ;2.013256 ;-4.251755 ;-0.02128972 ;2.033256 ;-0.0417554 ;0.3079125 ;-0.0940624 ;-0.01253249 ;0.9466705 ;0.3079125 ;-0.0940624 ;-0.01253249 ;0.9466705 ;
241.2 ;2 ; ;-0.5863204 ;2.012877 ;-4.25113 ;-0.02143581 ;2.032877 ;-0.04112935 ;0.309071 ;-0.09412155 ;-0.01292293 ;0.9462818 ;0.309071 ;-0.09412155 ;-0.01292293 ;0.9462818 ;
241.22 ;2 ; ;-0.5855713 ;2.014452 ;-4.249836 ;-0.02068668 ;2.034452 ;-0.03983584 ;0.3006926 ;-0.08966617 ;-0.01252582 ;0.9494141 ;0.3006926 ;-0.08966617 ;-0.01252582 ;0.9494141 ;
241.24 ;2 ; ;-0.5854576 ;2.01439 ;-4.249451 ;-0.02057298 ;2.034389 ;-0.03945097 ;0.3010147 ;-0.08879164 ;-0.01266029 ;0.9493924 ;0.3010147 ;-0.08879164 ;-0.01266029 ;0.9493924 ;
241.26 ;2 ; ;-0.5852902 ;2.014157 ;-4.248504 ;-0.0204056 ;2.034158 ;-0.0385039 ;0.3007864 ;-0.08712903 ;-0.01312502 ;0.9496124 ;0.3007864 ;-0.08712903 ;-0.01312502 ;0.9496124 ;
241.28 ;2 ; ;-0.5853152 ;2.013881 ;-4.24797 ;-0.02043055 ;2.033881 ;-0.03796949 ;0.3013892 ;-0.08666528 ;-0.01318404 ;0.949463 ;0.3013892 ;-0.08666528 ;-0.01318404 ;0.949463 ;
241.3 ;2 ; ;-0.5851778 ;2.013556 ;-4.247272 ;-0.02029322 ;2.033556 ;-0.03727144 ;0.3024855 ;-0.08498673 ;-0.01342687 ;0.9492626 ;0.3024855 ;-0.08498673 ;-0.01342687 ;0.9492626 ;
241.32 ;2 ; ;-0.5851345 ;2.013438 ;-4.247042 ;-0.02024991 ;2.033438 ;-0.03704193 ;0.3033735 ;-0.08473554 ;-0.01398616 ;0.9489936 ;0.3033735 ;-0.08473554 ;-0.01398616 ;0.9489936 ;
241.34 ;2 ; ;-0.5851528 ;2.01332 ;-4.246562 ;-0.02026817 ;2.033321 ;-0.03656201 ;0.3035567 ;-0.08444833 ;-0.01434825 ;0.9489552 ;0.3035567 ;-0.08444833 ;-0.01434825 ;0.9489552 ;
241.36 ;2 ; ;-0.5852423 ;2.013019 ;-4.246008 ;-0.02035775 ;2.033019 ;-0.0360077 ;0.3037016 ;-0.08365384 ;-0.01485663 ;0.9489714 ;0.3037016 ;-0.08365384 ;-0.01485663 ;0.9489714 ;
241.38 ;2 ; ;-0.5852659 ;2.012838 ;-4.245841 ;-0.02038129 ;2.032839 ;-0.03584116 ;0.303858 ;-0.08351965 ;-0.0150789 ;0.9489296 ;0.303858 ;-0.08351965 ;-0.0150789 ;0.9489296 ;
241.4 ;2 ; ;-0.5853131 ;2.012423 ;-4.245174 ;-0.02042856 ;2.032423 ;-0.03517459 ;0.3049518 ;-0.0832309 ;-0.01517588 ;0.9486025 ;0.3049518 ;-0.0832309 ;-0.01517588 ;0.9486025 ;
241.42 ;2 ; ;-0.5853269 ;2.012173 ;-4.244989 ;-0.02044227 ;2.032173 ;-0.03498876 ;0.3061297 ;-0.08315788 ;-0.01505796 ;0.9482313 ;0.3061297 ;-0.08315788 ;-0.01505796 ;0.9482313 ;
241.44 ;2 ; ;-0.5853173 ;2.01186 ;-4.244804 ;-0.02043263 ;2.03186 ;-0.03480414 ;0.3068306 ;-0.08293671 ;-0.01536861 ;0.9480191 ;0.3068306 ;-0.08293671 ;-0.01536861 ;0.9480191 ;
241.46 ;2 ; ;-0.5853053 ;2.011724 ;-4.244542 ;-0.02042069 ;2.031725 ;-0.03454222 ;0.306884 ;-0.0827389 ;-0.01556908 ;0.9480159 ;0.306884 ;-0.0827389 ;-0.01556908 ;0.9480159 ;
241.48 ;2 ; ;-0.5852942 ;2.011425 ;-4.24379 ;-0.02040957 ;2.031425 ;-0.03378952 ;0.3075853 ;-0.08222223 ;-0.01588526 ;0.9478283 ;0.3075853 ;-0.08222223 ;-0.01588526 ;0.9478283 ;
241.5 ;2 ; ;-0.5852923 ;2.011271 ;-4.243423 ;-0.02040768 ;2.031272 ;-0.03342272 ;0.3079657 ;-0.08198456 ;-0.01603385 ;0.9477229 ;0.3079657 ;-0.08198456 ;-0.01603385 ;0.9477229 ;
241.52 ;2 ; ;-0.5850714 ;2.011049 ;-4.243516 ;-0.02018684 ;2.031049 ;-0.03351619 ;0.3083834 ;-0.08099917 ;-0.01665643 ;0.947661 ;0.3083834 ;-0.08099917 ;-0.01665643 ;0.947661 ;
241.54 ;2 ; ;-0.5848381 ;2.010665 ;-4.243235 ;-0.01995347 ;2.030666 ;-0.03323511 ;0.3090754 ;-0.07972997 ;-0.01702722 ;0.9475366 ;0.3090754 ;-0.07972997 ;-0.01702722 ;0.9475366 ;
241.54 ;2 ;2 ;-0.5848381 ;2.010665 ;-4.243235 ;-0.01995347 ;2.030666 ;-0.03323511 ;0.3090754 ;-0.07972997 ;-0.01702722 ;0.9475366 ;0.3090754 ;-0.07972997 ;-0.01702722 ;0.9475366 ;
241.56 ;2 ; ;-0.5846996 ;2.010495 ;-4.242889 ;-0.01981496 ;2.030495 ;-0.0328896 ;0.3092842 ;-0.07900764 ;-0.01747906 ;0.9475207 ;0.3092842 ;-0.07900764 ;-0.01747906 ;0.9475207 ;
241.58 ;2 ; ;-0.5844539 ;2.010198 ;-4.242208 ;-0.01956925 ;2.030198 ;-0.0322082 ;0.3097379 ;-0.07782418 ;-0.01826584 ;0.9474557 ;0.3097379 ;-0.07782418 ;-0.01826584 ;0.9474557 ;
241.6 ;2 ; ;-0.5843498 ;2.010046 ;-4.241872 ;-0.01946518 ;2.030046 ;-0.03187212 ;0.3100458 ;-0.07729045 ;-0.01856154 ;0.9473929 ;0.3100458 ;-0.07729045 ;-0.01856154 ;0.9473929 ;
241.62 ;2 ; ;-0.5838299 ;2.009765 ;-4.241786 ;-0.01894531 ;2.029765 ;-0.03178624 ;0.310961 ;-0.07502042 ;-0.01884477 ;0.9472698 ;0.310961 ;-0.07502042 ;-0.01884477 ;0.9472698 ;
241.64 ;2 ; ;-0.5836057 ;2.009654 ;-4.241521 ;-0.01872113 ;2.029654 ;-0.03152092 ;0.3109586 ;-0.07396492 ;-0.01851438 ;0.9473601 ;0.3109586 ;-0.07396492 ;-0.01851438 ;0.9473601 ;
241.66 ;2 ; ;-0.5833342 ;2.009513 ;-4.241056 ;-0.01844962 ;2.029513 ;-0.03105642 ;0.3107897 ;-0.07232914 ;-0.01839965 ;0.947544 ;0.3107897 ;-0.07232914 ;-0.01839965 ;0.947544 ;
241.68 ;2 ; ;-0.5832809 ;2.009454 ;-4.240962 ;-0.01839624 ;2.029454 ;-0.03096216 ;0.3103941 ;-0.07146426 ;-0.01845074 ;0.9477383 ;0.3103941 ;-0.07146426 ;-0.01845074 ;0.9477383 ;
241.7 ;2 ; ;-0.58314 ;2.009397 ;-4.240657 ;-0.01825533 ;2.029397 ;-0.0306567 ;0.3104068 ;-0.07069242 ;-0.0184966 ;0.9477912 ;0.3104068 ;-0.07069242 ;-0.0184966 ;0.9477912 ;
241.72 ;2 ; ;-0.5829498 ;2.00963 ;-4.240247 ;-0.01806512 ;2.02963 ;-0.03024711 ;0.3093845 ;-0.06930659 ;-0.01899602 ;0.9482178 ;0.3093845 ;-0.06930659 ;-0.01899602 ;0.9482178 ;
241.74 ;2 ; ;-0.5828149 ;2.009733 ;-4.240033 ;-0.01793027 ;2.029733 ;-0.03003267 ;0.3089102 ;-0.06857654 ;-0.01922103 ;0.948421 ;0.3089102 ;-0.06857654 ;-0.01922103 ;0.948421 ;
241.76 ;2 ; ;-0.5824515 ;2.009787 ;-4.239789 ;-0.01756694 ;2.029787 ;-0.02978952 ;0.3082137 ;-0.06727359 ;-0.01952247 ;0.9487347 ;0.3082137 ;-0.06727359 ;-0.01952247 ;0.9487347 ;
241.78 ;2 ; ;-0.5823382 ;2.00987 ;-4.239577 ;-0.01745361 ;2.02987 ;-0.02957734 ;0.3074815 ;-0.06657393 ;-0.01978668 ;0.9490161 ;0.3074815 ;-0.06657393 ;-0.01978668 ;0.9490161 ;
241.8 ;2 ; ;-0.5821189 ;2.010029 ;-4.239063 ;-0.01723431 ;2.030029 ;-0.02906293 ;0.3066467 ;-0.06510913 ;-0.02012455 ;0.9493806 ;0.3066467 ;-0.06510913 ;-0.02012455 ;0.9493806 ;
241.82 ;2 ; ;-0.5820067 ;2.01011 ;-4.238805 ;-0.01712212 ;2.030111 ;-0.02880534 ;0.3062696 ;-0.06440541 ;-0.02028676 ;0.9495469 ;0.3062696 ;-0.06440541 ;-0.02028676 ;0.9495469 ;
241.84 ;2 ; ;-0.5819685 ;2.010504 ;-4.238664 ;-0.01708395 ;2.030504 ;-0.02866405 ;0.3054401 ;-0.06446666 ;-0.0197197 ;0.9498219 ;0.3054401 ;-0.06446666 ;-0.0197197 ;0.9498219 ;
241.86 ;2 ; ;-0.5818889 ;2.010936 ;-4.23855 ;-0.01700433 ;2.030936 ;-0.02854982 ;0.3032191 ;-0.06391884 ;-0.02038628 ;0.9505562 ;0.3032191 ;-0.06391884 ;-0.02038628 ;0.9505562 ;
241.88 ;2 ; ;-0.5818102 ;2.011323 ;-4.23837 ;-0.01692557 ;2.031324 ;-0.02837033 ;0.3017124 ;-0.06363361 ;-0.02062139 ;0.9510496 ;0.3017124 ;-0.06363361 ;-0.02062139 ;0.9510496 ;
241.9 ;2 ; ;-0.5816336 ;2.01194 ;-4.237934 ;-0.01674902 ;2.03194 ;-0.02793378 ;0.2996654 ;-0.06268089 ;-0.02115139 ;0.9517481 ;0.2996654 ;-0.06268089 ;-0.02115139 ;0.9517481 ;
241.92 ;2 ; ;-0.5815413 ;2.012261 ;-4.237714 ;-0.01665669 ;2.032262 ;-0.02771438 ;0.2987357 ;-0.0622149 ;-0.0213789 ;0.9520658 ;0.2987357 ;-0.0622149 ;-0.0213789 ;0.9520658 ;
241.94 ;2 ; ;-0.5810339 ;2.013512 ;-4.237552 ;-0.01614927 ;2.033512 ;-0.0275523 ;0.2930425 ;-0.06110303 ;-0.02179705 ;0.9538959 ;0.2930425 ;-0.06110303 ;-0.02179705 ;0.9538959 ;
241.96 ;2 ; ;-0.5808579 ;2.014179 ;-4.237401 ;-0.01597331 ;2.034179 ;-0.0274012 ;0.2907327 ;-0.06024488 ;-0.02211107 ;0.9546497 ;0.2907327 ;-0.06024488 ;-0.02211107 ;0.9546497 ;
241.98 ;2 ; ;-0.5804862 ;2.015468 ;-4.237134 ;-0.01560157 ;2.035468 ;-0.02713362 ;0.2852486 ;-0.05833334 ;-0.02236543 ;0.9564154 ;0.2852486 ;-0.05833334 ;-0.02236543 ;0.9564154 ;
242 ;2 ; ;-0.5803056 ;2.016018 ;-4.236993 ;-0.01542102 ;2.036018 ;-0.02699287 ;0.2834886 ;-0.05761867 ;-0.02240347 ;0.9569809 ;0.2834886 ;-0.05761867 ;-0.02240347 ;0.9569809 ;
242.02 ;2 ; ;-0.5801307 ;2.016563 ;-4.236846 ;-0.01524612 ;2.036563 ;-0.02684589 ;0.2816127 ;-0.0569086 ;-0.02253035 ;0.9575741 ;0.2816127 ;-0.0569086 ;-0.02253035 ;0.9575741 ;
242.04 ;2 ; ;-0.5797213 ;2.01746 ;-4.236907 ;-0.01483672 ;2.037461 ;-0.02690676 ;0.2777642 ;-0.05514088 ;-0.02244487 ;0.9588028 ;0.2777642 ;-0.05514088 ;-0.02244487 ;0.9588028 ;
242.06 ;2 ; ;-0.5795255 ;2.017933 ;-4.237007 ;-0.01464084 ;2.037933 ;-0.02700698 ;0.27615 ;-0.05391103 ;-0.02252483 ;0.959337 ;0.27615 ;-0.05391103 ;-0.02252483 ;0.959337 ;
242.08 ;2 ; ;-0.5788332 ;2.01982 ;-4.236637 ;-0.01394854 ;2.03982 ;-0.02663663 ;0.2688893 ;-0.05069571 ;-0.02267459 ;0.9615687 ;0.2688893 ;-0.05069571 ;-0.02267459 ;0.9615687 ;
242.1 ;2 ; ;-0.5784191 ;2.020473 ;-4.236577 ;-0.01353452 ;2.040473 ;-0.02657656 ;0.2661749 ;-0.04966176 ;-0.02251864 ;0.9623812 ;0.2661749 ;-0.04966176 ;-0.02251864 ;0.9623812 ;
242.12 ;2 ; ;-0.577907 ;2.021785 ;-4.236691 ;-0.01302239 ;2.041785 ;-0.02669146 ;0.261472 ;-0.04734026 ;-0.02240694 ;0.963789 ;0.261472 ;-0.04734026 ;-0.02240694 ;0.963789 ;
242.14 ;2 ; ;-0.5776604 ;2.022436 ;-4.236734 ;-0.01277583 ;2.042436 ;-0.02673398 ;0.2590506 ;-0.04628203 ;-0.02242876 ;0.9644935 ;0.2590506 ;-0.04628203 ;-0.02242876 ;0.9644935 ;
242.16 ;2 ; ;-0.577337 ;2.024179 ;-4.236582 ;-0.01245239 ;2.044179 ;-0.02658227 ;0.2519209 ;-0.0447763 ;-0.02154395 ;0.9664713 ;0.2519209 ;-0.0447763 ;-0.02154395 ;0.9664713 ;
242.18 ;2 ; ;-0.5767789 ;2.02639 ;-4.236616 ;-0.01189429 ;2.04639 ;-0.02661539 ;0.2430661 ;-0.04140934 ;-0.02155442 ;0.9688857 ;0.2430661 ;-0.04140934 ;-0.02155442 ;0.9688857 ;
242.2 ;2 ; ;-0.5764893 ;2.027318 ;-4.236706 ;-0.01160466 ;2.047319 ;-0.02670597 ;0.2395 ;-0.04021494 ;-0.02142558 ;0.9698265 ;0.2395 ;-0.04021494 ;-0.02142558 ;0.9698265 ;
242.22 ;2 ; ;-0.5759901 ;2.029213 ;-4.237095 ;-0.01110545 ;2.049213 ;-0.02709545 ;0.2331495 ;-0.03729154 ;-0.02069918 ;0.9715052 ;0.2331495 ;-0.03729154 ;-0.02069918 ;0.9715052 ;
242.24 ;2 ; ;-0.5757618 ;2.030149 ;-4.237216 ;-0.01087722 ;2.050149 ;-0.02721536 ;0.2297553 ;-0.03590865 ;-0.02049907 ;0.9723697 ;0.2297553 ;-0.03590865 ;-0.02049907 ;0.9723697 ;
242.26 ;2 ; ;-0.5750791 ;2.031839 ;-4.237622 ;-0.01019446 ;2.051839 ;-0.02762167 ;0.2228397 ;-0.03436151 ;-0.01886685 ;0.9740667 ;0.2228397 ;-0.03436151 ;-0.01886685 ;0.9740667 ;
242.28 ;2 ; ;-0.5747663 ;2.032633 ;-4.237814 ;-0.009881722 ;2.052633 ;-0.02781462 ;0.2196958 ;-0.03333622 ;-0.01869741 ;0.9748194 ;0.2196958 ;-0.03333622 ;-0.01869741 ;0.9748194 ;
242.3 ;2 ; ;-0.5743371 ;2.034695 ;-4.238391 ;-0.009452442 ;2.054695 ;-0.02839108 ;0.2120824 ;-0.03178791 ;-0.01788435 ;0.9765709 ;0.2120824 ;-0.03178791 ;-0.01788435 ;0.9765709 ;
242.32 ;2 ; ;-0.574126 ;2.035717 ;-4.238532 ;-0.00924143 ;2.055717 ;-0.02853151 ;0.2080426 ;-0.03083801 ;-0.01755573 ;0.9774759 ;0.2080426 ;-0.03083801 ;-0.01755573 ;0.9774759 ;
242.34 ;2 ; ;-0.5739067 ;2.036743 ;-4.2387 ;-0.009022117 ;2.056743 ;-0.02870046 ;0.2043105 ;-0.02980934 ;-0.01718729 ;0.9783012 ;0.2043105 ;-0.02980934 ;-0.01718729 ;0.9783012 ;
242.36 ;2 ; ;-0.5736012 ;2.038905 ;-4.238894 ;-0.008716588 ;2.058905 ;-0.02889398 ;0.194126 ;-0.02870058 ;-0.01713261 ;0.980407 ;0.194126 ;-0.02870058 ;-0.01713261 ;0.980407 ;
242.38 ;2 ; ;-0.5735058 ;2.040298 ;-4.239006 ;-0.008621174 ;2.060298 ;-0.0290058 ;0.1884187 ;-0.02815037 ;-0.01710307 ;0.9815363 ;0.1884187 ;-0.02815037 ;-0.01710307 ;0.9815363 ;
242.4 ;2 ; ;-0.573197 ;2.042784 ;-4.238977 ;-0.008312414 ;2.062784 ;-0.02897713 ;0.1781765 ;-0.02729266 ;-0.0165104 ;0.9834814 ;0.1781765 ;-0.02729266 ;-0.0165104 ;0.9834814 ;
242.42 ;2 ; ;-0.5730747 ;2.04375 ;-4.239144 ;-0.008190073 ;2.06375 ;-0.02914422 ;0.1742878 ;-0.0266023 ;-0.01614326 ;0.984203 ;0.1742878 ;-0.0266023 ;-0.01614326 ;0.984203 ;
242.44 ;2 ; ;-0.5727949 ;2.045807 ;-4.239545 ;-0.007910333 ;2.065808 ;-0.02954474 ;0.1656646 ;-0.02519924 ;-0.01549755 ;0.9857383 ;0.1656646 ;-0.02519924 ;-0.01549755 ;0.9857383 ;
242.46 ;2 ; ;-0.5726504 ;2.046239 ;-4.239899 ;-0.007765789 ;2.066239 ;-0.02989865 ;0.1642456 ;-0.02548551 ;-0.01551094 ;0.9859682 ;0.1642456 ;-0.02548551 ;-0.01551094 ;0.9859682 ;
242.48 ;2 ; ;-0.5726475 ;2.046661 ;-4.240098 ;-0.007762922 ;2.066661 ;-0.0300985 ;0.1629434 ;-0.02515904 ;-0.01537147 ;0.9861948 ;0.1629434 ;-0.02515904 ;-0.01537147 ;0.9861948 ;
242.5 ;2 ; ;-0.5725708 ;2.046719 ;-4.239991 ;-0.007686197 ;2.066719 ;-0.02999081 ;0.1618964 ;-0.0251199 ;-0.01557393 ;0.9863651 ;0.1618964 ;-0.0251199 ;-0.01557393 ;0.9863651 ;
242.52 ;2 ; ;-0.5725254 ;2.047126 ;-4.239923 ;-0.007640753 ;2.067126 ;-0.02992238 ;0.1599839 ;-0.02494382 ;-0.01523341 ;0.9866868 ;0.1599839 ;-0.02494382 ;-0.01523341 ;0.9866868 ;
242.54 ;2 ; ;-0.5723627 ;2.048297 ;-4.240014 ;-0.007478043 ;2.068297 ;-0.03001388 ;0.1547816 ;-0.02426452 ;-0.01478481 ;0.9875401 ;0.1547816 ;-0.02426452 ;-0.01478481 ;0.9875401 ;
