LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
3.453335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.473335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.493335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.513335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.533335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.553335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.573335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.593335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.613335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.633335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.653335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.673335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.693335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.713335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.733335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.753335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.773335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.793335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.813335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.833335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.853335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.873335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.893335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.913335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.933335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.953335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.973335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
3.993335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.013335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.033335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.053335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.073335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.093335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.113335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.133335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.153335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.173335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.193335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.213335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.233335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.253335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.273335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.293335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.313334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.333335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.353334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.373335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.393334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.413335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.433334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.453335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.473334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.493335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.513334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.533335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.553335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.573335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.593335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.613335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.633335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.653335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.673335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.693335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.713335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.733335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.753335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.773335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.793335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.813334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.833335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.853334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.873335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.893334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.913335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.933334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.953335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.973334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
4.993335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.013334 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.033335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.053335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.073335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.093335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.113335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.133335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.153335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.173335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.193335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.213335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.233335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.253335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.273335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.293335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.313335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.333335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.353335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.373335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.393335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.413335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.433335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.453335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.473335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.493335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.513335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.533335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.553335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.573335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.593335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.613335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.633335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.653335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.673335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.693335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.713335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.733335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.753335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.773335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.793335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.813335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.833335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.853335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.873335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.893335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.913335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.933335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.953335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.973335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
5.993335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.013335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.033335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.053335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.073335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.093335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.113335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.133335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.153335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.173335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.193335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.213335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.233335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.253335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.273335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.293335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.313335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.333335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.353335 ;1 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.370314 ;1 ;5 ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.373335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.393335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.413335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.433335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.453335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.473335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.493335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.513335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.533335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.553335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.573335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.593335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.613335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.633335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.653335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.673335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.693335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.713335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.733335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.753335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.773335 ;2 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.792007 ;2 ;5 ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.793335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.813334 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.833335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.853335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.873335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.893335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
6.913335 ;3 ; ;-0.62 ;0 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
