RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
25.60809 ;2 ; ;-2.846451 ;1.248388 ;-1.507652 ;1.823549 ;1.218388 ;2.702348 ;0.08187309 ;0.01362499 ;0.02594214 ;0.9962119 ;0.08187309 ;0.01362499 ;0.02594214 ;0.9962119 ;
25.62811 ;2 ; ;-2.846283 ;1.248315 ;-1.507251 ;1.823717 ;1.218315 ;2.702749 ;0.08235683 ;0.01363942 ;0.02548971 ;0.9961836 ;0.08235683 ;0.01363942 ;0.02548971 ;0.9961836 ;
25.64813 ;2 ; ;-2.845974 ;1.248205 ;-1.506795 ;1.824026 ;1.218205 ;2.703205 ;0.08337357 ;0.01435863 ;0.02507289 ;0.9960994 ;0.08337357 ;0.01435863 ;0.02507289 ;0.9960994 ;
25.66809 ;2 ; ;-2.845677 ;1.248087 ;-1.506892 ;1.824323 ;1.218087 ;2.703108 ;0.08434821 ;0.01616935 ;0.02587992 ;0.995969 ;0.08434821 ;0.01616935 ;0.02587992 ;0.995969 ;
25.68811 ;2 ; ;-2.84605 ;1.24806 ;-1.507199 ;1.82395 ;1.21806 ;2.702801 ;0.08484435 ;0.01576049 ;0.02561397 ;0.9959403 ;0.08484435 ;0.01576049 ;0.02561397 ;0.9959403 ;
25.70813 ;2 ; ;-2.846492 ;1.248172 ;-1.507448 ;1.823509 ;1.218171 ;2.702552 ;0.08445658 ;0.01574887 ;0.02601123 ;0.9959632 ;0.08445658 ;0.01574887 ;0.02601123 ;0.9959632 ;
25.72809 ;2 ; ;-2.846763 ;1.248192 ;-1.507525 ;1.823237 ;1.218192 ;2.702475 ;0.08464226 ;0.01591394 ;0.0260824 ;0.9959429 ;0.08464226 ;0.01591394 ;0.0260824 ;0.9959429 ;
25.74811 ;2 ; ;-2.846764 ;1.248191 ;-1.507524 ;1.823237 ;1.218191 ;2.702476 ;0.08464378 ;0.01591471 ;0.02608209 ;0.9959428 ;0.08464378 ;0.01591471 ;0.02608209 ;0.9959428 ;
25.76813 ;2 ; ;-2.848442 ;1.248557 ;-1.508026 ;1.821558 ;1.218557 ;2.701974 ;0.08380644 ;0.01579239 ;0.02569411 ;0.9960256 ;0.08380644 ;0.01579239 ;0.02569411 ;0.9960256 ;
25.78809 ;2 ; ;-2.850748 ;1.248601 ;-1.508449 ;1.819252 ;1.218601 ;2.701551 ;0.08285287 ;0.0134881 ;0.02843707 ;0.9960647 ;0.08285287 ;0.0134881 ;0.02843707 ;0.9960647 ;
25.80811 ;2 ; ;-2.851725 ;1.248639 ;-1.508592 ;1.818275 ;1.218639 ;2.701408 ;0.08221371 ;0.01222467 ;0.02981315 ;0.9960938 ;0.08221371 ;0.01222467 ;0.02981315 ;0.9960938 ;
25.82813 ;2 ; ;-2.853193 ;1.248805 ;-1.508883 ;1.816807 ;1.218804 ;2.701118 ;0.08109241 ;0.01045837 ;0.03114332 ;0.996165 ;0.08109241 ;0.01045837 ;0.03114332 ;0.996165 ;
25.84808 ;2 ; ;-2.853574 ;1.248821 ;-1.508958 ;1.816426 ;1.218821 ;2.701042 ;0.08093192 ;0.01011466 ;0.03147705 ;0.9961712 ;0.08093192 ;0.01011466 ;0.03147705 ;0.9961712 ;
25.8681 ;2 ; ;-2.853564 ;1.248821 ;-1.508956 ;1.816436 ;1.218821 ;2.701044 ;0.08093604 ;0.01012347 ;0.03146849 ;0.996171 ;0.08093604 ;0.01012347 ;0.03146849 ;0.996171 ;
25.88812 ;2 ; ;-2.855096 ;1.248992 ;-1.509385 ;1.814904 ;1.218992 ;2.700615 ;0.08091949 ;0.008585768 ;0.02935065 ;0.9962514 ;0.08091949 ;0.008585768 ;0.02935065 ;0.9962514 ;
25.90814 ;2 ; ;-2.8564 ;1.249689 ;-1.509336 ;1.8136 ;1.219689 ;2.700664 ;0.08159076 ;0.004949815 ;0.02157971 ;0.99642 ;0.08159076 ;0.004949815 ;0.02157971 ;0.99642 ;
25.9281 ;2 ; ;-2.85702 ;1.249717 ;-1.509291 ;1.81298 ;1.219717 ;2.700709 ;0.08184719 ;0.004242059 ;0.0206648 ;0.9964216 ;0.08184719 ;0.004242059 ;0.0206648 ;0.9964216 ;
25.94812 ;2 ; ;-2.8576 ;1.24981 ;-1.509351 ;1.8124 ;1.21981 ;2.700649 ;0.08186115 ;0.003437787 ;0.01977813 ;0.9964416 ;0.08186115 ;0.003437787 ;0.01977813 ;0.9964416 ;
25.96814 ;2 ; ;-2.859203 ;1.249733 ;-1.509033 ;1.810797 ;1.219733 ;2.700967 ;0.08110577 ;-0.000370709 ;0.01824144 ;0.9965385 ;0.08110577 ;-0.000370709 ;0.01824144 ;0.9965385 ;
25.9881 ;2 ; ;-2.859934 ;1.249403 ;-1.508888 ;1.810066 ;1.219403 ;2.701112 ;0.0809805 ;-0.001723721 ;0.01958648 ;0.9965218 ;0.0809805 ;-0.001723721 ;0.01958648 ;0.9965218 ;
26.00812 ;2 ; ;-2.861164 ;1.248632 ;-1.508694 ;1.808836 ;1.218632 ;2.701306 ;0.07991176 ;-0.005190573 ;0.02424678 ;0.9964935 ;0.07991176 ;-0.005190573 ;0.02424678 ;0.9964935 ;
26.02814 ;2 ; ;-2.861375 ;1.248289 ;-1.508566 ;1.808625 ;1.218289 ;2.701434 ;0.07847056 ;-0.006610201 ;0.02856367 ;0.9964852 ;0.07847056 ;-0.006610201 ;0.02856367 ;0.9964852 ;
26.0481 ;2 ; ;-2.862545 ;1.247983 ;-1.508475 ;1.807455 ;1.217983 ;2.701525 ;0.07765955 ;-0.009260217 ;0.03031802 ;0.9964759 ;0.07765955 ;-0.009260217 ;0.03031802 ;0.9964759 ;
26.06812 ;2 ; ;-2.860611 ;1.247763 ;-1.508244 ;1.807548 ;1.217763 ;2.701756 ;0.07685176 ;-0.01013309 ;0.03322907 ;0.9964371 ;0.07685176 ;-0.01013309 ;0.03322907 ;0.9964371 ;
26.08813 ;2 ; ;-2.856573 ;1.248527 ;-1.506917 ;1.811586 ;1.218528 ;2.703083 ;0.08020316 ;-0.007682779 ;0.02689076 ;0.9963862 ;0.08020316 ;-0.007682779 ;0.02689076 ;0.9963862 ;
26.10809 ;2 ; ;-2.852827 ;1.248966 ;-1.505864 ;1.815332 ;1.218966 ;2.704136 ;0.08160383 ;-0.002371356 ;0.02206247 ;0.9964179 ;0.08160383 ;-0.002371356 ;0.02206247 ;0.9964179 ;
26.12811 ;2 ; ;-2.851043 ;1.248844 ;-1.505412 ;1.817116 ;1.218844 ;2.704588 ;0.08295064 ;0.0003337224 ;0.02005926 ;0.9963517 ;0.08295064 ;0.0003337224 ;0.02005926 ;0.9963517 ;
26.14813 ;2 ; ;-2.848508 ;1.248481 ;-1.504712 ;1.819651 ;1.218481 ;2.705288 ;0.08640847 ;0.00380191 ;0.01581992 ;0.9961269 ;0.08640847 ;0.00380191 ;0.01581992 ;0.9961269 ;
26.16809 ;2 ; ;-2.847663 ;1.248443 ;-1.504398 ;1.820496 ;1.218443 ;2.705602 ;0.08712456 ;0.004637722 ;0.01469952 ;0.9960781 ;0.08712456 ;0.004637722 ;0.01469952 ;0.9960781 ;
26.18811 ;2 ; ;-2.846262 ;1.248263 ;-1.505634 ;1.821897 ;1.218263 ;2.704366 ;0.09034211 ;0.009259456 ;0.008690831 ;0.9958298 ;0.09034211 ;0.009259456 ;0.008690831 ;0.9958298 ;
26.20813 ;2 ; ;-2.846205 ;1.248385 ;-1.505948 ;1.821954 ;1.218385 ;2.704052 ;0.08965982 ;0.009861658 ;0.009421733 ;0.9958791 ;0.08965982 ;0.009861658 ;0.009421733 ;0.9958791 ;
26.22809 ;2 ; ;-2.846937 ;1.248586 ;-1.506562 ;1.821222 ;1.218586 ;2.703438 ;0.08735454 ;0.009487738 ;0.0132179 ;0.9960445 ;0.08735454 ;0.009487738 ;0.0132179 ;0.9960445 ;
26.24811 ;2 ; ;-2.847975 ;1.248976 ;-1.50751 ;1.820184 ;1.218977 ;2.70249 ;0.08418642 ;0.008665943 ;0.01695769 ;0.9962681 ;0.08418642 ;0.008665943 ;0.01695769 ;0.9962681 ;
26.26813 ;2 ; ;-2.84793 ;1.248991 ;-1.507553 ;1.820229 ;1.218991 ;2.702447 ;0.08412534 ;0.008770213 ;0.01699324 ;0.9962717 ;0.08412534 ;0.008770213 ;0.01699324 ;0.9962717 ;
26.28809 ;2 ; ;-2.850465 ;1.249272 ;-1.508618 ;1.817694 ;1.219272 ;2.701382 ;0.0808 ;0.005190126 ;0.02137822 ;0.9964876 ;0.0808 ;0.005190126 ;0.02137822 ;0.9964876 ;
26.30811 ;2 ; ;-2.850988 ;1.249313 ;-1.508791 ;1.817171 ;1.219313 ;2.701209 ;0.08018483 ;0.004297542 ;0.02233019 ;0.9965206 ;0.08018483 ;0.004297542 ;0.02233019 ;0.9965206 ;
26.32813 ;2 ; ;-2.851523 ;1.249532 ;-1.508866 ;1.816636 ;1.219532 ;2.701134 ;0.07998192 ;0.002795826 ;0.02052765 ;0.9965811 ;0.07998192 ;0.002795826 ;0.02052765 ;0.9965811 ;
26.34808 ;2 ; ;-2.851639 ;1.249541 ;-1.508786 ;1.81652 ;1.219541 ;2.701214 ;0.07979539 ;0.002607269 ;0.01984977 ;0.9966102 ;0.07979539 ;0.002607269 ;0.01984977 ;0.9966102 ;
26.3681 ;2 ; ;-2.851782 ;1.249583 ;-1.508883 ;1.816377 ;1.219583 ;2.701117 ;0.07953065 ;0.00238237 ;0.01992276 ;0.9966305 ;0.07953065 ;0.00238237 ;0.01992276 ;0.9966305 ;
26.38812 ;2 ; ;-2.851662 ;1.249145 ;-1.508153 ;1.816497 ;1.219145 ;2.701847 ;0.08169918 ;0.001634656 ;0.01667002 ;0.9965163 ;0.08169918 ;0.001634656 ;0.01667002 ;0.9965163 ;
26.40814 ;2 ; ;-2.851336 ;1.249183 ;-1.507793 ;1.816823 ;1.219184 ;2.702207 ;0.08217919 ;0.001425288 ;0.01440583 ;0.9965125 ;0.08217919 ;0.001425288 ;0.01440583 ;0.9965125 ;
26.4281 ;2 ; ;-2.85091 ;1.249343 ;-1.507601 ;1.817249 ;1.219343 ;2.702399 ;0.08265564 ;0.0006633173 ;0.01160644 ;0.9965104 ;0.08265564 ;0.0006633173 ;0.01160644 ;0.9965104 ;
26.44812 ;2 ; ;-2.850512 ;1.249192 ;-1.507413 ;1.817647 ;1.219192 ;2.702587 ;0.0839866 ;0.0007122718 ;0.009774189 ;0.9964188 ;0.0839866 ;0.0007122718 ;0.009774189 ;0.9964188 ;
26.46814 ;2 ; ;-2.850388 ;1.249173 ;-1.507199 ;1.817771 ;1.219173 ;2.702801 ;0.0847498 ;0.0002897364 ;0.007833244 ;0.9963714 ;0.0847498 ;0.0002897364 ;0.007833244 ;0.9963714 ;
26.4881 ;2 ; ;-2.850327 ;1.249114 ;-1.50708 ;1.817832 ;1.219114 ;2.70292 ;0.08502001 ;0.0002030672 ;0.007498583 ;0.9963511 ;0.08502001 ;0.0002030672 ;0.007498583 ;0.9963511 ;
26.50812 ;2 ; ;-2.849833 ;1.248679 ;-1.506057 ;1.818326 ;1.218679 ;2.703943 ;0.08680817 ;0.000544076 ;0.006714032 ;0.9962023 ;0.08680817 ;0.000544076 ;0.006714032 ;0.9962023 ;
26.52814 ;2 ; ;-2.849692 ;1.248798 ;-1.505972 ;1.818467 ;1.218798 ;2.704028 ;0.08663151 ;-8.719513E-06 ;0.006005368 ;0.9962224 ;0.08663151 ;-8.719513E-06 ;0.006005368 ;0.9962224 ;
26.5481 ;2 ; ;-2.848733 ;1.248893 ;-1.506072 ;1.819426 ;1.218893 ;2.703928 ;0.08488953 ;0.001548579 ;0.008083328 ;0.9963564 ;0.08488953 ;0.001548579 ;0.008083328 ;0.9963564 ;
26.56812 ;2 ; ;-2.848725 ;1.248893 ;-1.506066 ;1.819434 ;1.218893 ;2.703934 ;0.08488989 ;0.001551241 ;0.008073558 ;0.9963565 ;0.08488989 ;0.001551241 ;0.008073558 ;0.9963565 ;
26.58813 ;2 ; ;-2.84779 ;1.24872 ;-1.506113 ;1.820369 ;1.21872 ;2.703887 ;0.08498549 ;0.001655822 ;0.009518893 ;0.9963354 ;0.08498549 ;0.001655822 ;0.009518893 ;0.9963354 ;
26.60809 ;2 ; ;-2.846898 ;1.248747 ;-1.506 ;1.821261 ;1.218747 ;2.704 ;0.08505227 ;0.001923169 ;0.008716858 ;0.9963365 ;0.08505227 ;0.001923169 ;0.008716858 ;0.9963365 ;
26.62811 ;2 ; ;-2.845283 ;1.248689 ;-1.505752 ;1.822876 ;1.218689 ;2.704248 ;0.08541286 ;0.003796732 ;0.007116377 ;0.996313 ;0.08541286 ;0.003796732 ;0.007116377 ;0.996313 ;
26.64813 ;2 ; ;-2.843009 ;1.248066 ;-1.505147 ;1.82515 ;1.218067 ;2.704853 ;0.08799218 ;0.006821327 ;0.004512645 ;0.9960876 ;0.08799218 ;0.006821327 ;0.004512645 ;0.9960876 ;
26.66809 ;2 ; ;-2.842327 ;1.247959 ;-1.504969 ;1.825832 ;1.217959 ;2.705031 ;0.08854533 ;0.007451848 ;0.003935847 ;0.9960365 ;0.08854533 ;0.007451848 ;0.003935847 ;0.9960365 ;
26.68811 ;2 ; ;-2.841588 ;1.247848 ;-1.504799 ;1.826571 ;1.217848 ;2.705201 ;0.08901777 ;0.008152572 ;0.003303966 ;0.9959912 ;0.08901777 ;0.008152572 ;0.003303966 ;0.9959912 ;
26.70813 ;2 ; ;-2.83994 ;1.248328 ;-1.504215 ;1.828219 ;1.218328 ;2.705785 ;0.09011447 ;0.01081802 ;-0.002667026 ;0.9958691 ;0.09011447 ;0.01081802 ;-0.002667026 ;0.9958691 ;
26.72809 ;2 ; ;-2.839713 ;1.248171 ;-1.504161 ;1.828446 ;1.218171 ;2.705839 ;0.09101872 ;0.01090158 ;-0.004088052 ;0.9957812 ;0.09101872 ;0.01090158 ;-0.004088052 ;0.9957812 ;
26.74811 ;2 ; ;-2.8395 ;1.247891 ;-1.503966 ;1.828659 ;1.217891 ;2.706034 ;0.09309841 ;0.0104596 ;-0.007633955 ;0.9955727 ;0.09309841 ;0.0104596 ;-0.007633955 ;0.9955727 ;
26.76813 ;2 ; ;-2.839433 ;1.247703 ;-1.503778 ;1.828726 ;1.217703 ;2.706222 ;0.09417566 ;0.01072154 ;-0.008222211 ;0.9954639 ;0.09417566 ;0.01072154 ;-0.008222211 ;0.9954639 ;
26.78809 ;2 ; ;-2.838544 ;1.247546 ;-1.503485 ;1.829615 ;1.217546 ;2.706515 ;0.095604 ;0.01157385 ;-0.01068 ;0.9952949 ;0.095604 ;0.01157385 ;-0.01068 ;0.9952949 ;
26.80811 ;2 ; ;-2.840689 ;1.247092 ;-1.50336 ;1.82747 ;1.217093 ;2.70664 ;0.09425294 ;0.009361659 ;-0.002037959 ;0.9955022 ;0.09425294 ;0.009361659 ;-0.002037959 ;0.9955022 ;
26.82813 ;2 ; ;-2.841657 ;1.247352 ;-1.502877 ;1.826502 ;1.217352 ;2.707124 ;0.09372503 ;0.006705673 ;-0.0004953097 ;0.9955754 ;0.09372503 ;0.006705673 ;-0.0004953097 ;0.9955754 ;
26.84808 ;2 ; ;-2.841971 ;1.247592 ;-1.502572 ;1.826188 ;1.217592 ;2.707428 ;0.09340792 ;0.006017672 ;-0.000822846 ;0.9956094 ;0.09340792 ;0.006017672 ;-0.000822846 ;0.9956094 ;
26.8681 ;2 ; ;-2.842152 ;1.247688 ;-1.502069 ;1.826007 ;1.217688 ;2.707931 ;0.093364 ;0.006116429 ;-0.001126728 ;0.9956127 ;0.093364 ;0.006116429 ;-0.001126728 ;0.9956127 ;
26.88812 ;2 ; ;-2.842152 ;1.247688 ;-1.502069 ;1.826007 ;1.217688 ;2.707931 ;0.093364 ;0.006116414 ;-0.001126722 ;0.9956127 ;0.093364 ;0.006116414 ;-0.001126722 ;0.9956127 ;
26.90814 ;2 ; ;-2.842151 ;1.247693 ;-1.50203 ;1.826008 ;1.217694 ;2.70797 ;0.09316628 ;0.006289987 ;-0.001172988 ;0.99563 ;0.09316628 ;0.006289987 ;-0.001172988 ;0.99563 ;
26.9281 ;2 ; ;-2.843043 ;1.247762 ;-1.50101 ;1.825116 ;1.217762 ;2.70899 ;0.09322879 ;0.006750567 ;-0.002029402 ;0.9956198 ;0.09322879 ;0.006750567 ;-0.002029402 ;0.9956198 ;
26.94812 ;2 ; ;-2.84354 ;1.247777 ;-1.501063 ;1.824619 ;1.217777 ;2.708937 ;0.09313869 ;0.005954428 ;-0.002170566 ;0.995633 ;0.09313869 ;0.005954428 ;-0.002170566 ;0.995633 ;
26.96814 ;2 ; ;-2.844548 ;1.247448 ;-1.501246 ;1.823611 ;1.217448 ;2.708754 ;0.09346257 ;0.005541322 ;-0.001298853 ;0.9956066 ;0.09346257 ;0.005541322 ;-0.001298853 ;0.9956066 ;
26.9881 ;2 ; ;-2.844565 ;1.247447 ;-1.50124 ;1.823594 ;1.217447 ;2.70876 ;0.09346514 ;0.005529098 ;-0.001295879 ;0.9956064 ;0.09346514 ;0.005529098 ;-0.001295879 ;0.9956064 ;
27.00812 ;2 ; ;-2.845782 ;1.247229 ;-1.501584 ;1.822377 ;1.217229 ;2.708416 ;0.09304419 ;0.003928609 ;0.0005413306 ;0.9956541 ;0.09304419 ;0.003928609 ;0.0005413306 ;0.9956541 ;
27.02814 ;2 ; ;-2.84636 ;1.247749 ;-1.502074 ;1.821799 ;1.217749 ;2.707926 ;0.09044676 ;0.003087588 ;0.001603914 ;0.9958952 ;0.09044676 ;0.003087588 ;0.001603914 ;0.9958952 ;
27.0481 ;2 ; ;-2.846426 ;1.247819 ;-1.502264 ;1.821733 ;1.217819 ;2.707736 ;0.09007593 ;0.003144703 ;0.001847199 ;0.9959282 ;0.09007593 ;0.003144703 ;0.001847199 ;0.9959282 ;
27.06812 ;2 ; ;-2.8463 ;1.247677 ;-1.502386 ;1.821859 ;1.217677 ;2.707614 ;0.08975509 ;0.003999098 ;0.002919608 ;0.9959516 ;0.08975509 ;0.003999098 ;0.002919608 ;0.9959516 ;
27.08813 ;2 ; ;-2.846417 ;1.247621 ;-1.502481 ;1.821742 ;1.217622 ;2.707519 ;0.08961494 ;0.0038021 ;0.00359545 ;0.9959628 ;0.08961494 ;0.0038021 ;0.00359545 ;0.9959628 ;
27.10809 ;2 ; ;-2.846446 ;1.247626 ;-1.502489 ;1.821713 ;1.217626 ;2.707511 ;0.08957292 ;0.003785603 ;0.003659615 ;0.9959664 ;0.08957292 ;0.003785603 ;0.003659615 ;0.9959664 ;
27.12811 ;2 ; ;-2.846008 ;1.247478 ;-1.502464 ;1.822151 ;1.217478 ;2.707536 ;0.0904009 ;0.003224195 ;0.001086275 ;0.9958997 ;0.0904009 ;0.003224195 ;0.001086275 ;0.9958997 ;
27.14813 ;2 ; ;-2.845644 ;1.247229 ;-1.50249 ;1.822516 ;1.217229 ;2.70751 ;0.09032201 ;0.003765823 ;0.0009620962 ;0.995905 ;0.09032201 ;0.003765823 ;0.0009620962 ;0.995905 ;
27.16809 ;2 ; ;-2.845411 ;1.246937 ;-1.502408 ;1.822748 ;1.216937 ;2.707592 ;0.09117891 ;0.004114794 ;0.0006815818 ;0.9958258 ;0.09117891 ;0.004114794 ;0.0006815818 ;0.9958258 ;
27.18811 ;2 ; ;-2.845252 ;1.24686 ;-1.502257 ;1.822907 ;1.216861 ;2.707743 ;0.09151554 ;0.0041336 ;0.0001498154 ;0.9957951 ;0.09151554 ;0.0041336 ;0.0001498154 ;0.9957951 ;
27.20813 ;2 ; ;-2.845253 ;1.246861 ;-1.502257 ;1.822906 ;1.216861 ;2.707743 ;0.09151392 ;0.00413329 ;0.0001518715 ;0.9957952 ;0.09151392 ;0.00413329 ;0.0001518715 ;0.9957952 ;
27.22809 ;2 ; ;-2.844927 ;1.246398 ;-1.501845 ;1.823232 ;1.216398 ;2.708155 ;0.09242028 ;0.003946647 ;-0.0002482818 ;0.9957123 ;0.09242028 ;0.003946647 ;-0.0002482818 ;0.9957123 ;
27.24811 ;2 ; ;-2.84493 ;1.246168 ;-1.50186 ;1.823229 ;1.216168 ;2.70814 ;0.0928387 ;0.003628471 ;0.0002961573 ;0.9956746 ;0.0928387 ;0.003628471 ;0.0002961573 ;0.9956746 ;
27.26813 ;2 ; ;-2.84477 ;1.246123 ;-1.501666 ;1.823389 ;1.216124 ;2.708334 ;0.09295087 ;0.003836866 ;0.0005940705 ;0.9956632 ;0.09295087 ;0.003836866 ;0.0005940705 ;0.9956632 ;
27.28809 ;2 ; ;-2.844465 ;1.246219 ;-1.501475 ;1.823694 ;1.216219 ;2.708525 ;0.09294935 ;0.004115675 ;2.441987E-05 ;0.9956624 ;0.09294935 ;0.004115675 ;2.441987E-05 ;0.9956624 ;
27.30811 ;2 ; ;-2.844467 ;1.24622 ;-1.501477 ;1.823692 ;1.21622 ;2.708523 ;0.0929462 ;0.004115114 ;2.50912E-05 ;0.9956626 ;0.0929462 ;0.004115114 ;2.50912E-05 ;0.9956626 ;
27.32813 ;2 ; ;-2.843766 ;1.246099 ;-1.501713 ;1.824393 ;1.216099 ;2.708287 ;0.09371006 ;0.004820221 ;-0.002452091 ;0.9955848 ;0.09371006 ;0.004820221 ;-0.002452091 ;0.9955848 ;
27.34808 ;2 ; ;-2.843583 ;1.246096 ;-1.501689 ;1.824576 ;1.216096 ;2.708311 ;0.0936823 ;0.00523215 ;-0.002859127 ;0.9955843 ;0.0936823 ;0.00523215 ;-0.002859127 ;0.9955843 ;
27.3681 ;2 ; ;-2.843623 ;1.245917 ;-1.501673 ;1.824536 ;1.215917 ;2.708328 ;0.0942374 ;0.006249237 ;-0.003432416 ;0.9955242 ;0.0942374 ;0.006249237 ;-0.003432416 ;0.9955242 ;
27.38812 ;2 ; ;-2.843709 ;1.245881 ;-1.501744 ;1.82445 ;1.215881 ;2.708256 ;0.09402793 ;0.006388335 ;-0.003457077 ;0.9955431 ;0.09402793 ;0.006388335 ;-0.003457077 ;0.9955431 ;
27.40814 ;2 ; ;-2.843705 ;1.24588 ;-1.501742 ;1.824454 ;1.21588 ;2.708258 ;0.09403561 ;0.006401001 ;-0.00347483 ;0.9955422 ;0.09403561 ;0.006401001 ;-0.00347483 ;0.9955422 ;
27.4281 ;2 ; ;-2.844955 ;1.246113 ;-1.502255 ;1.823204 ;1.216113 ;2.707745 ;0.09197012 ;0.004686802 ;-0.002291472 ;0.9957482 ;0.09197012 ;0.004686802 ;-0.002291472 ;0.9957482 ;
27.44812 ;2 ; ;-2.845457 ;1.246107 ;-1.502376 ;1.822702 ;1.216107 ;2.707624 ;0.09168311 ;0.003902565 ;-0.002049043 ;0.9957785 ;0.09168311 ;0.003902565 ;-0.002049043 ;0.9957785 ;
27.46814 ;2 ; ;-2.846155 ;1.245942 ;-1.502568 ;1.822004 ;1.215942 ;2.707432 ;0.09105212 ;0.003085565 ;-0.0004038686 ;0.9958413 ;0.09105212 ;0.003085565 ;-0.0004038686 ;0.9958413 ;
27.4881 ;2 ; ;-2.846291 ;1.246005 ;-1.502654 ;1.821869 ;1.216005 ;2.707346 ;0.0901645 ;0.002668113 ;0.000301498 ;0.9959233 ;0.0901645 ;0.002668113 ;0.000301498 ;0.9959233 ;
27.50812 ;2 ; ;-2.846549 ;1.246058 ;-1.502721 ;1.82161 ;1.216058 ;2.707279 ;0.08967529 ;0.002383475 ;0.0004746424 ;0.9959681 ;0.08967529 ;0.002383475 ;0.0004746424 ;0.9959681 ;
27.52814 ;2 ; ;-2.846947 ;1.246124 ;-1.502725 ;1.821212 ;1.216124 ;2.707275 ;0.08897558 ;0.0009109642 ;0.001279506 ;0.9960326 ;0.08897558 ;0.0009109642 ;0.001279506 ;0.9960326 ;
27.5481 ;2 ; ;-2.846699 ;1.245802 ;-1.502362 ;1.82146 ;1.215802 ;2.707638 ;0.09009671 ;0.0007378303 ;0.0002514151 ;0.9959328 ;0.09009671 ;0.0007378303 ;0.0002514151 ;0.9959328 ;
27.56812 ;2 ; ;-2.846354 ;1.245713 ;-1.502133 ;1.821805 ;1.215713 ;2.707867 ;0.0907445 ;0.001244569 ;-0.0004632839 ;0.9958733 ;0.0907445 ;0.001244569 ;-0.0004632839 ;0.9958733 ;
27.58813 ;2 ; ;-2.846162 ;1.24575 ;-1.501996 ;1.821997 ;1.21575 ;2.708004 ;0.09138928 ;0.0009098054 ;-0.002291351 ;0.9958122 ;0.09138928 ;0.0009098054 ;-0.002291351 ;0.9958122 ;
27.60809 ;2 ; ;-2.846007 ;1.245736 ;-1.501887 ;1.822152 ;1.215736 ;2.708113 ;0.09180876 ;0.0007134717 ;-0.003348775 ;0.9957708 ;0.09180876 ;0.0007134717 ;-0.003348775 ;0.9957708 ;
27.62811 ;2 ; ;-2.846007 ;1.245736 ;-1.501888 ;1.822152 ;1.215736 ;2.708112 ;0.09180601 ;0.0007169378 ;-0.003341854 ;0.9957711 ;0.09180601 ;0.0007169378 ;-0.003341854 ;0.9957711 ;
27.64813 ;2 ; ;-2.845524 ;1.245971 ;-1.502005 ;1.822635 ;1.215972 ;2.707995 ;0.09126713 ;0.0007168031 ;-0.006227848 ;0.9958068 ;0.09126713 ;0.0007168031 ;-0.006227848 ;0.9958068 ;
27.66809 ;2 ; ;-2.845606 ;1.2461 ;-1.502129 ;1.822553 ;1.2161 ;2.707871 ;0.09079473 ;-0.0001088946 ;-0.006396419 ;0.9958491 ;0.09079473 ;-0.0001088946 ;-0.006396419 ;0.9958491 ;
27.68811 ;2 ; ;-2.845629 ;1.246177 ;-1.502272 ;1.82253 ;1.216177 ;2.707728 ;0.09023594 ;-0.0005042806 ;-0.00725805 ;0.9958939 ;0.09023594 ;-0.0005042806 ;-0.00725805 ;0.9958939 ;
27.70813 ;2 ; ;-2.845629 ;1.246163 ;-1.502315 ;1.82253 ;1.216164 ;2.707685 ;0.09004856 ;-0.0009339147 ;-0.007799512 ;0.9959064 ;0.09004856 ;-0.0009339147 ;-0.007799512 ;0.9959064 ;
27.72809 ;2 ; ;-2.845628 ;1.246168 ;-1.502317 ;1.822531 ;1.216168 ;2.707683 ;0.09003734 ;-0.0009566657 ;-0.007843903 ;0.9959071 ;0.09003734 ;-0.0009566657 ;-0.007843903 ;0.9959071 ;
27.74811 ;2 ; ;-2.845088 ;1.245773 ;-1.502535 ;1.823071 ;1.215773 ;2.707465 ;0.08946659 ;-0.001564555 ;-0.008858084 ;0.9959493 ;0.08946659 ;-0.001564555 ;-0.008858084 ;0.9959493 ;
27.76813 ;2 ; ;-2.844568 ;1.245698 ;-1.502479 ;1.823591 ;1.215698 ;2.707521 ;0.09029215 ;-0.001510504 ;-0.01074351 ;0.9958562 ;0.09029215 ;-0.001510504 ;-0.01074351 ;0.9958562 ;
27.78809 ;2 ; ;-2.843837 ;1.245836 ;-1.502585 ;1.824322 ;1.215836 ;2.707415 ;0.08968111 ;-0.001174947 ;-0.01173114 ;0.9959008 ;0.08968111 ;-0.001174947 ;-0.01173114 ;0.9959008 ;
27.80811 ;2 ; ;-2.8435 ;1.245912 ;-1.502699 ;1.824659 ;1.215912 ;2.707301 ;0.08939137 ;-0.001369444 ;-0.01241264 ;0.9959183 ;0.08939137 ;-0.001369444 ;-0.01241264 ;0.9959183 ;
27.82813 ;2 ; ;-2.843241 ;1.245937 ;-1.502752 ;1.824918 ;1.215937 ;2.707248 ;0.08928785 ;-0.001479101 ;-0.01304644 ;0.9959193 ;0.08928785 ;-0.001479101 ;-0.01304644 ;0.9959193 ;
