HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
54.50812 ;2 ; ;-0.7965429 ;1.680907 ;-1.530113 ;1.87888 ;1.700907 ;2.679888 ;0.0920231 ;0.1362225 ;-0.04583505 ;0.9853296 ;0.0920231 ;0.1362225 ;-0.04583505 ;0.9853296 ;
54.52814 ;2 ; ;-0.7362674 ;1.680937 ;-1.530833 ;1.880378 ;1.700937 ;2.679167 ;0.09484261 ;0.1403142 ;-0.04682609 ;0.984441 ;0.09484261 ;0.1403142 ;-0.04682609 ;0.984441 ;
54.5481 ;2 ; ;-0.6108391 ;1.680453 ;-1.531461 ;1.882643 ;1.700453 ;2.678539 ;0.09920698 ;0.1465847 ;-0.0479947 ;0.9830399 ;0.09920698 ;0.1465847 ;-0.0479947 ;0.9830399 ;
54.56812 ;2 ; ;-0.5467546 ;1.681757 ;-1.532957 ;1.884071 ;1.701757 ;2.677043 ;0.09876996 ;0.1506605 ;-0.04850152 ;0.9824426 ;0.09876996 ;0.1506605 ;-0.04850152 ;0.9824426 ;
54.58813 ;2 ; ;-0.4860313 ;1.684557 ;-1.53533 ;1.885258 ;1.704557 ;2.67467 ;0.0929472 ;0.1520865 ;-0.04624739 ;0.9828997 ;0.0929472 ;0.1520865 ;-0.04624739 ;0.9828997 ;
54.60809 ;2 ; ;-0.3601831 ;1.686377 ;-1.53776 ;1.886704 ;1.706377 ;2.67224 ;0.08975517 ;0.154785 ;-0.04535957 ;0.9828165 ;0.08975517 ;0.154785 ;-0.04535957 ;0.9828165 ;
54.62811 ;2 ; ;-0.2933047 ;1.687228 ;-1.53875 ;1.887373 ;1.707228 ;2.67125 ;0.08718814 ;0.1559585 ;-0.04524488 ;0.9828673 ;0.08718814 ;0.1559585 ;-0.04524488 ;0.9828673 ;
54.64813 ;2 ; ;-0.1694008 ;1.688593 ;-1.540524 ;1.888946 ;1.708593 ;2.669476 ;0.08411414 ;0.1592028 ;-0.04532404 ;0.9826114 ;0.08411414 ;0.1592028 ;-0.04532404 ;0.9826114 ;
54.66809 ;2 ; ;-0.1080675 ;1.689266 ;-1.541396 ;1.889726 ;1.709265 ;2.668604 ;0.08307724 ;0.1610806 ;-0.04530525 ;0.9823944 ;0.08307724 ;0.1610806 ;-0.04530525 ;0.9823944 ;
54.68811 ;2 ; ;-0.002254605 ;1.687299 ;-1.541589 ;1.890638 ;1.707299 ;2.668411 ;0.08297279 ;0.1541464 ;-0.04759737 ;0.9834068 ;0.08297279 ;0.1541464 ;-0.04759737 ;0.9834068 ;
54.70813 ;2 ; ;0.063712 ;1.686513 ;-1.541478 ;1.891228 ;1.706513 ;2.668522 ;0.08367358 ;0.1529026 ;-0.04850994 ;0.983497 ;0.08367358 ;0.1529026 ;-0.04850994 ;0.983497 ;
54.72809 ;2 ; ;0.1255115 ;1.685652 ;-1.541266 ;1.892017 ;1.705652 ;2.668734 ;0.08477805 ;0.1520276 ;-0.05006422 ;0.9834602 ;0.08477805 ;0.1520276 ;-0.05006422 ;0.9834602 ;
54.74811 ;2 ; ;0.2303795 ;1.684117 ;-1.540887 ;1.893458 ;1.704117 ;2.669113 ;0.0865259 ;0.1506207 ;-0.05240742 ;0.9834024 ;0.0865259 ;0.1506207 ;-0.05240742 ;0.9834024 ;
54.74811 ;2 ;4 ;0.2303795 ;1.684117 ;-1.540887 ;1.893458 ;1.704117 ;2.669113 ;0.0865259 ;0.1506207 ;-0.05240742 ;0.9834024 ;0.0865259 ;0.1506207 ;-0.05240742 ;0.9834024 ;
54.76813 ;2 ; ;0.2756552 ;1.683544 ;-1.540856 ;1.894094 ;1.703544 ;2.669144 ;0.0868846 ;0.1502589 ;-0.05324714 ;0.983381 ;0.0868846 ;0.1502589 ;-0.05324714 ;0.983381 ;
54.78809 ;2 ; ;0.3545771 ;1.680682 ;-1.538328 ;1.895024 ;1.700682 ;2.671672 ;0.09256712 ;0.1458082 ;-0.05597694 ;0.9833809 ;0.09256712 ;0.1458082 ;-0.05597694 ;0.9833809 ;
54.80811 ;2 ; ;0.3853127 ;1.679819 ;-1.537745 ;1.895701 ;1.699819 ;2.672256 ;0.09556252 ;0.1448701 ;-0.05710234 ;0.9831683 ;0.09556252 ;0.1448701 ;-0.05710234 ;0.9831683 ;
54.82813 ;2 ; ;0.4335028 ;1.678523 ;-1.536803 ;1.896931 ;1.698523 ;2.673197 ;0.1003182 ;0.1433577 ;-0.05939307 ;0.9827803 ;0.1003182 ;0.1433577 ;-0.05939307 ;0.9827803 ;
54.84808 ;2 ; ;0.4502628 ;1.678092 ;-1.536463 ;1.897501 ;1.698092 ;2.673537 ;0.1021476 ;0.1425356 ;-0.06038292 ;0.9826512 ;0.1021476 ;0.1425356 ;-0.06038292 ;0.9826512 ;
54.8681 ;2 ; ;0.4697132 ;1.676941 ;-1.535748 ;1.898656 ;1.696941 ;2.674252 ;0.1056615 ;0.1408602 ;-0.06245859 ;0.9823915 ;0.1056615 ;0.1408602 ;-0.06245859 ;0.9823915 ;
54.88812 ;2 ; ;0.4720496 ;1.678078 ;-1.535964 ;1.899366 ;1.698078 ;2.674037 ;0.1040305 ;0.1407688 ;-0.0628854 ;0.9825514 ;0.1040305 ;0.1407688 ;-0.0628854 ;0.9825514 ;
54.90808 ;2 ; ;0.4696976 ;1.67915 ;-1.536364 ;1.900458 ;1.69915 ;2.673636 ;0.1012806 ;0.1411111 ;-0.06313749 ;0.9827734 ;0.1012806 ;0.1411111 ;-0.06313749 ;0.9827734 ;
54.9281 ;2 ; ;0.4718672 ;1.680662 ;-1.536817 ;1.902628 ;1.700662 ;2.673183 ;0.09697141 ;0.1409422 ;-0.0636282 ;0.9832006 ;0.09697141 ;0.1409422 ;-0.0636282 ;0.9832006 ;
54.94812 ;2 ; ;0.4732617 ;1.681207 ;-1.537077 ;1.904022 ;1.701207 ;2.672923 ;0.0948057 ;0.1412088 ;-0.06382882 ;0.9833605 ;0.0948057 ;0.1412088 ;-0.06382882 ;0.9833605 ;
54.96814 ;2 ; ;0.4754918 ;1.681756 ;-1.537289 ;1.906252 ;1.701756 ;2.672711 ;0.09284369 ;0.1409563 ;-0.0647296 ;0.983525 ;0.09284369 ;0.1409563 ;-0.0647296 ;0.983525 ;
54.9881 ;2 ; ;0.4785465 ;1.681364 ;-1.537841 ;1.909307 ;1.701364 ;2.672159 ;0.09201595 ;0.1432217 ;-0.0642718 ;0.9833056 ;0.09201595 ;0.1432217 ;-0.0642718 ;0.9833056 ;
55.00812 ;2 ; ;0.6136825 ;1.680058 ;-1.538062 ;1.913589 ;1.700058 ;2.671938 ;0.09248636 ;0.1444478 ;-0.06642145 ;0.9829392 ;0.09248636 ;0.1444478 ;-0.06642145 ;0.9829392 ;
55.02814 ;2 ; ;0.6812196 ;1.679052 ;-1.538169 ;1.915748 ;1.699052 ;2.671831 ;0.09406892 ;0.1448005 ;-0.06807425 ;0.9826239 ;0.09406892 ;0.1448005 ;-0.06807425 ;0.9826239 ;
55.02814 ;2 ;4 ;0.6812196 ;1.679052 ;-1.538169 ;1.915748 ;1.699052 ;2.671831 ;0.09406892 ;0.1448005 ;-0.06807425 ;0.9826239 ;0.09406892 ;0.1448005 ;-0.06807425 ;0.9826239 ;
55.0481 ;2 ; ;0.7498266 ;1.678144 ;-1.538306 ;1.917758 ;1.698144 ;2.671694 ;0.09586902 ;0.1449917 ;-0.06956019 ;0.9823177 ;0.09586902 ;0.1449917 ;-0.06956019 ;0.9823177 ;
55.06812 ;2 ; ;0.884207 ;1.676348 ;-1.538566 ;1.921753 ;1.696348 ;2.671434 ;0.1010188 ;0.1451818 ;-0.07336822 ;0.9814961 ;0.1010188 ;0.1451818 ;-0.07336822 ;0.9814961 ;
55.08813 ;2 ; ;0.9504675 ;1.675692 ;-1.538684 ;1.923634 ;1.695692 ;2.671316 ;0.1022132 ;0.1454015 ;-0.07467423 ;0.9812414 ;0.1022132 ;0.1454015 ;-0.07467423 ;0.9812414 ;
55.10809 ;2 ; ;1.079857 ;1.675101 ;-1.540055 ;1.92746 ;1.695101 ;2.669945 ;0.1089485 ;0.1445888 ;-0.07826398 ;0.9803566 ;0.1089485 ;0.1445888 ;-0.07826398 ;0.9803566 ;
55.12811 ;2 ; ;1.145585 ;1.675728 ;-1.541108 ;1.929065 ;1.695728 ;2.668892 ;0.1090134 ;0.1443491 ;-0.07923593 ;0.9803067 ;0.1090134 ;0.1443491 ;-0.07923593 ;0.9803067 ;
55.14813 ;2 ; ;1.230712 ;1.677619 ;-1.543252 ;1.932198 ;1.697619 ;2.666748 ;0.1045867 ;0.1452186 ;-0.08070419 ;0.9805407 ;0.1045867 ;0.1452186 ;-0.08070419 ;0.9805407 ;
55.16809 ;2 ; ;1.266558 ;1.67816 ;-1.544133 ;1.933868 ;1.69816 ;2.665867 ;0.103651 ;0.1455974 ;-0.08146249 ;0.9805212 ;0.103651 ;0.1455974 ;-0.08146249 ;0.9805212 ;
55.16809 ;2 ;4 ;1.266558 ;1.67816 ;-1.544133 ;1.933868 ;1.69816 ;2.665867 ;0.103651 ;0.1455974 ;-0.08146249 ;0.9805212 ;0.103651 ;0.1455974 ;-0.08146249 ;0.9805212 ;
55.18811 ;2 ; ;1.322634 ;1.679043 ;-1.545815 ;1.937216 ;1.699043 ;2.664185 ;0.1031268 ;0.1460958 ;-0.08341809 ;0.9803379 ;0.1031268 ;0.1460958 ;-0.08341809 ;0.9803379 ;
55.20813 ;2 ; ;1.344409 ;1.680783 ;-1.547549 ;1.938306 ;1.700783 ;2.662452 ;0.09750717 ;0.1464045 ;-0.08201361 ;0.9809852 ;0.09750717 ;0.1464045 ;-0.08201361 ;0.9809852 ;
55.22809 ;2 ; ;1.358695 ;1.681502 ;-1.548685 ;1.939509 ;1.701502 ;2.661315 ;0.09555495 ;0.1458023 ;-0.08220504 ;0.9812508 ;0.09555495 ;0.1458023 ;-0.08220504 ;0.9812508 ;
55.24811 ;2 ; ;1.373982 ;1.681717 ;-1.550501 ;1.940963 ;1.701717 ;2.659499 ;0.09515198 ;0.1455195 ;-0.08619317 ;0.9809898 ;0.09515198 ;0.1455195 ;-0.08619317 ;0.9809898 ;
55.26813 ;2 ; ;1.374498 ;1.681817 ;-1.551214 ;1.941479 ;1.701817 ;2.658786 ;0.09490185 ;0.145 ;-0.08797956 ;0.9809324 ;0.09490185 ;0.145 ;-0.08797956 ;0.9809324 ;
55.28809 ;2 ; ;1.371601 ;1.682388 ;-1.552858 ;1.943401 ;1.702388 ;2.657142 ;0.09371079 ;0.1447197 ;-0.09042153 ;0.9808662 ;0.09371079 ;0.1447197 ;-0.09042153 ;0.9808662 ;
55.30811 ;2 ; ;1.371091 ;1.682548 ;-1.553319 ;1.942891 ;1.702548 ;2.656681 ;0.09353183 ;0.14251 ;-0.09155429 ;0.9811017 ;0.09353183 ;0.14251 ;-0.09155429 ;0.9811017 ;
55.32813 ;2 ; ;1.369453 ;1.683373 ;-1.554106 ;1.941253 ;1.703373 ;2.655894 ;0.09332049 ;0.1408184 ;-0.09294045 ;0.9812357 ;0.09332049 ;0.1408184 ;-0.09294045 ;0.9812357 ;
55.34808 ;2 ; ;1.368343 ;1.683875 ;-1.554276 ;1.940143 ;1.703875 ;2.655724 ;0.09205545 ;0.1407547 ;-0.09296808 ;0.9813617 ;0.09205545 ;0.1407547 ;-0.09296808 ;0.9813617 ;
55.3681 ;2 ; ;1.366642 ;1.684726 ;-1.554587 ;1.938442 ;1.704726 ;2.655413 ;0.09015949 ;0.1402009 ;-0.09220965 ;0.9816886 ;0.09015949 ;0.1402009 ;-0.09220965 ;0.9816886 ;
55.38812 ;2 ; ;1.366162 ;1.68511 ;-1.554923 ;1.937962 ;1.70511 ;2.655077 ;0.08943426 ;0.1398287 ;-0.09249286 ;0.9817814 ;0.08943426 ;0.1398287 ;-0.09249286 ;0.9817814 ;
55.40808 ;2 ; ;1.365355 ;1.685493 ;-1.555037 ;1.937155 ;1.705493 ;2.654963 ;0.0884757 ;0.1391254 ;-0.09200826 ;0.9820136 ;0.0884757 ;0.1391254 ;-0.09200826 ;0.9820136 ;
55.4281 ;2 ; ;1.361527 ;1.685597 ;-1.553681 ;1.933327 ;1.705597 ;2.656319 ;0.0880955 ;0.1377989 ;-0.08352835 ;0.9829922 ;0.0880955 ;0.1377989 ;-0.08352835 ;0.9829922 ;
55.44812 ;2 ; ;1.360258 ;1.685449 ;-1.553038 ;1.932058 ;1.705449 ;2.656962 ;0.08949045 ;0.1377164 ;-0.08122197 ;0.9830711 ;0.08949045 ;0.1377164 ;-0.08122197 ;0.9830711 ;
55.46814 ;2 ; ;1.358576 ;1.685406 ;-1.5521 ;1.930376 ;1.705406 ;2.6579 ;0.09097336 ;0.1358955 ;-0.07799611 ;0.9834495 ;0.09097336 ;0.1358955 ;-0.07799611 ;0.9834495 ;
55.4881 ;2 ; ;1.357756 ;1.685488 ;-1.551891 ;1.929556 ;1.705488 ;2.658109 ;0.09108668 ;0.1352598 ;-0.0767004 ;0.9836285 ;0.09108668 ;0.1352598 ;-0.0767004 ;0.9836285 ;
55.50812 ;2 ; ;1.357495 ;1.68538 ;-1.551045 ;1.929295 ;1.70538 ;2.658955 ;0.09108271 ;0.132654 ;-0.07515611 ;0.9841028 ;0.09108271 ;0.132654 ;-0.07515611 ;0.9841028 ;
55.52814 ;2 ; ;1.357619 ;1.685063 ;-1.550875 ;1.929419 ;1.705063 ;2.659125 ;0.09158343 ;0.1317047 ;-0.07572689 ;0.9841402 ;0.09158343 ;0.1317047 ;-0.07572689 ;0.9841402 ;
55.5481 ;2 ; ;1.358106 ;1.684295 ;-1.550681 ;1.929906 ;1.704295 ;2.659319 ;0.09303496 ;0.1307733 ;-0.07845666 ;0.9839144 ;0.09303496 ;0.1307733 ;-0.07845666 ;0.9839144 ;
55.56812 ;2 ; ;1.358352 ;1.683989 ;-1.550629 ;1.930153 ;1.703989 ;2.659371 ;0.09379681 ;0.1307776 ;-0.08008493 ;0.9837102 ;0.09379681 ;0.1307776 ;-0.08008493 ;0.9837102 ;
55.58813 ;2 ; ;1.358693 ;1.683723 ;-1.550605 ;1.930493 ;1.703723 ;2.659395 ;0.09473862 ;0.1309368 ;-0.08157722 ;0.9834762 ;0.09473862 ;0.1309368 ;-0.08157722 ;0.9834762 ;
55.60809 ;2 ; ;1.441272 ;1.683282 ;-1.550591 ;1.930972 ;1.703282 ;2.659409 ;0.09616242 ;0.1310528 ;-0.08360239 ;0.9831524 ;0.09616242 ;0.1310528 ;-0.08360239 ;0.9831524 ;
55.62811 ;2 ; ;1.503015 ;1.68322 ;-1.550893 ;1.931869 ;1.70322 ;2.659107 ;0.09797098 ;0.1315882 ;-0.08484581 ;0.9827958 ;0.09797098 ;0.1315882 ;-0.08484581 ;0.9827958 ;
55.64813 ;2 ; ;1.623914 ;1.68368 ;-1.551656 ;1.932899 ;1.70368 ;2.658344 ;0.09785417 ;0.1319485 ;-0.0848134 ;0.9827619 ;0.09785417 ;0.1319485 ;-0.0848134 ;0.9827619 ;
55.66809 ;2 ; ;1.681287 ;1.68449 ;-1.552032 ;1.933227 ;1.70449 ;2.657968 ;0.09476508 ;0.1319355 ;-0.0835775 ;0.9831722 ;0.09476508 ;0.1319355 ;-0.0835775 ;0.9831722 ;
55.68811 ;2 ; ;1.79354 ;1.68522 ;-1.552335 ;1.933751 ;1.705219 ;2.657665 ;0.09193094 ;0.1316617 ;-0.08273197 ;0.9835494 ;0.09193094 ;0.1316617 ;-0.08273197 ;0.9835494 ;
55.70813 ;2 ; ;1.84935 ;1.685589 ;-1.552468 ;1.933994 ;1.705589 ;2.657532 ;0.0903935 ;0.1316258 ;-0.08233931 ;0.9837296 ;0.0903935 ;0.1316258 ;-0.08233931 ;0.9837296 ;
55.72809 ;2 ; ;1.906264 ;1.685581 ;-1.55235 ;1.934291 ;1.705581 ;2.65765 ;0.08657258 ;0.130552 ;-0.08066274 ;0.9843551 ;0.08657258 ;0.130552 ;-0.08066274 ;0.9843551 ;
55.74811 ;2 ; ;1.98947 ;1.684147 ;-1.551415 ;1.934696 ;1.704147 ;2.658585 ;0.08758539 ;0.1287083 ;-0.08193901 ;0.9844029 ;0.08758539 ;0.1287083 ;-0.08193901 ;0.9844029 ;
55.76813 ;2 ; ;2.023675 ;1.683335 ;-1.551023 ;1.935074 ;1.703335 ;2.658977 ;0.08907363 ;0.1278654 ;-0.08291408 ;0.9842976 ;0.08907363 ;0.1278654 ;-0.08291408 ;0.9842976 ;
55.78809 ;2 ; ;2.076291 ;1.682001 ;-1.550351 ;1.935581 ;1.702001 ;2.659649 ;0.09194547 ;0.1260408 ;-0.08414774 ;0.9841641 ;0.09194547 ;0.1260408 ;-0.08414774 ;0.9841641 ;
55.80811 ;2 ; ;2.096013 ;1.681514 ;-1.550074 ;1.935776 ;1.701514 ;2.659926 ;0.09246883 ;0.1253567 ;-0.0845421 ;0.9841686 ;0.09246883 ;0.1253567 ;-0.0845421 ;0.9841686 ;
55.82813 ;2 ; ;2.119926 ;1.680073 ;-1.549139 ;1.935732 ;1.700073 ;2.660861 ;0.09973837 ;0.1241498 ;-0.08826407 ;0.9832846 ;0.09973837 ;0.1241498 ;-0.08826407 ;0.9832846 ;
55.84808 ;2 ; ;2.124579 ;1.679888 ;-1.54898 ;1.935573 ;1.699888 ;2.66102 ;0.1019404 ;0.1240051 ;-0.08955611 ;0.9829602 ;0.1019404 ;0.1240051 ;-0.08955611 ;0.9829602 ;
55.8681 ;2 ; ;2.123654 ;1.680535 ;-1.548885 ;1.934647 ;1.700535 ;2.661115 ;0.1013667 ;0.1225006 ;-0.08902597 ;0.9832563 ;0.1013667 ;0.1225006 ;-0.08902597 ;0.9832563 ;
55.88812 ;2 ; ;2.123029 ;1.681122 ;-1.548811 ;1.934023 ;1.701122 ;2.661189 ;0.09952635 ;0.1214181 ;-0.08801974 ;0.983669 ;0.09952635 ;0.1214181 ;-0.08801974 ;0.983669 ;
55.90808 ;2 ; ;2.122719 ;1.681239 ;-1.548646 ;1.933713 ;1.701239 ;2.661354 ;0.09960974 ;0.1206658 ;-0.08807303 ;0.9837484 ;0.09960974 ;0.1206658 ;-0.08807303 ;0.9837484 ;
55.9281 ;2 ; ;2.121725 ;1.681954 ;-1.548381 ;1.932718 ;1.701954 ;2.661619 ;0.09868691 ;0.118935 ;-0.08756036 ;0.9840979 ;0.09868691 ;0.118935 ;-0.08756036 ;0.9840979 ;
55.94812 ;2 ; ;2.119876 ;1.683175 ;-1.548366 ;1.930869 ;1.703175 ;2.661634 ;0.09050425 ;0.1167538 ;-0.08407753 ;0.9854484 ;0.09050425 ;0.1167538 ;-0.08407753 ;0.9854484 ;
55.96814 ;2 ; ;2.118158 ;1.682864 ;-1.547394 ;1.929151 ;1.702864 ;2.662606 ;0.08948188 ;0.1148487 ;-0.08251236 ;0.9858978 ;0.08948188 ;0.1148487 ;-0.08251236 ;0.9858978 ;
55.9881 ;2 ; ;2.117324 ;1.682448 ;-1.546747 ;1.928318 ;1.702448 ;2.663253 ;0.0898083 ;0.1138767 ;-0.08229952 ;0.9859987 ;0.0898083 ;0.1138767 ;-0.08229952 ;0.9859987 ;
56.00812 ;2 ; ;2.115868 ;1.682182 ;-1.545779 ;1.926862 ;1.702182 ;2.664221 ;0.08891936 ;0.111966 ;-0.08142895 ;0.9863703 ;0.08891936 ;0.111966 ;-0.08142895 ;0.9863703 ;
56.02814 ;2 ; ;2.115132 ;1.681997 ;-1.545253 ;1.926125 ;1.701997 ;2.664747 ;0.08840548 ;0.1110189 ;-0.08098751 ;0.9865599 ;0.08840548 ;0.1110189 ;-0.08098751 ;0.9865599 ;
56.0481 ;2 ; ;2.113943 ;1.680113 ;-1.543017 ;1.924936 ;1.700113 ;2.666983 ;0.09192536 ;0.111969 ;-0.08148563 ;0.9860896 ;0.09192536 ;0.111969 ;-0.08148563 ;0.9860896 ;
56.06812 ;2 ; ;2.113259 ;1.679375 ;-1.54235 ;1.924253 ;1.699375 ;2.66765 ;0.09550627 ;0.1118072 ;-0.08129723 ;0.9857832 ;0.09550627 ;0.1118072 ;-0.08129723 ;0.9857832 ;
56.08813 ;2 ; ;2.112551 ;1.678932 ;-1.541953 ;1.923545 ;1.698932 ;2.668047 ;0.09895285 ;0.1119528 ;-0.08086375 ;0.9854624 ;0.09895285 ;0.1119528 ;-0.08086375 ;0.9854624 ;
56.10809 ;2 ; ;2.111296 ;1.678424 ;-1.54124 ;1.92229 ;1.698424 ;2.668761 ;0.1027214 ;0.1117722 ;-0.07984972 ;0.9851799 ;0.1027214 ;0.1117722 ;-0.07984972 ;0.9851799 ;
56.12811 ;2 ; ;2.110653 ;1.678157 ;-1.540839 ;1.921647 ;1.698157 ;2.669161 ;0.104155 ;0.1115082 ;-0.0794501 ;0.9850916 ;0.104155 ;0.1115082 ;-0.0794501 ;0.9850916 ;
56.14813 ;2 ; ;2.109983 ;1.680016 ;-1.542344 ;1.920977 ;1.700016 ;2.667656 ;0.102405 ;0.1125897 ;-0.07700622 ;0.9853461 ;0.102405 ;0.1125897 ;-0.07700622 ;0.9853461 ;
56.16809 ;2 ; ;2.109818 ;1.680974 ;-1.542867 ;1.920811 ;1.700974 ;2.667133 ;0.0997206 ;0.1125664 ;-0.07631041 ;0.9856781 ;0.0997206 ;0.1125664 ;-0.07631041 ;0.9856781 ;
56.18811 ;2 ; ;2.109332 ;1.682593 ;-1.543805 ;1.920325 ;1.702592 ;2.666195 ;0.09541941 ;0.1126168 ;-0.07550447 ;0.9861601 ;0.09541941 ;0.1126168 ;-0.07550447 ;0.9861601 ;
56.20813 ;2 ; ;2.108992 ;1.68317 ;-1.544189 ;1.919986 ;1.70317 ;2.665811 ;0.09416172 ;0.1125116 ;-0.07529531 ;0.9863089 ;0.09416172 ;0.1125116 ;-0.07529531 ;0.9863089 ;
56.22809 ;2 ; ;2.108597 ;1.683669 ;-1.54446 ;1.91959 ;1.703669 ;2.66554 ;0.09327622 ;0.1124577 ;-0.07484692 ;0.9864334 ;0.09327622 ;0.1124577 ;-0.07484692 ;0.9864334 ;
56.24811 ;2 ; ;2.108807 ;1.683819 ;-1.545574 ;1.9198 ;1.703819 ;2.664426 ;0.09044147 ;0.111622 ;-0.07574899 ;0.9867234 ;0.09044147 ;0.111622 ;-0.07574899 ;0.9867234 ;
56.26813 ;2 ; ;2.108738 ;1.68377 ;-1.545816 ;1.919732 ;1.70377 ;2.664184 ;0.0896691 ;0.1116092 ;-0.07648851 ;0.9867383 ;0.0896691 ;0.1116092 ;-0.07648851 ;0.9867383 ;
56.28809 ;2 ; ;2.108474 ;1.683584 ;-1.546047 ;1.919468 ;1.703584 ;2.663953 ;0.08896597 ;0.111202 ;-0.07665663 ;0.9868348 ;0.08896597 ;0.111202 ;-0.07665663 ;0.9868348 ;
56.30811 ;2 ; ;2.108313 ;1.683499 ;-1.546056 ;1.919306 ;1.703499 ;2.663944 ;0.08863215 ;0.1105793 ;-0.07635253 ;0.9869584 ;0.08863215 ;0.1105793 ;-0.07635253 ;0.9869584 ;
56.32813 ;2 ; ;2.107915 ;1.683643 ;-1.54632 ;1.918909 ;1.703643 ;2.66368 ;0.08735786 ;0.1100197 ;-0.07619224 ;0.9871469 ;0.08735786 ;0.1100197 ;-0.07619224 ;0.9871469 ;
56.34808 ;2 ; ;2.107841 ;1.683669 ;-1.546301 ;1.918834 ;1.703669 ;2.663699 ;0.08695147 ;0.1090953 ;-0.07557472 ;0.9873329 ;0.08695147 ;0.1090953 ;-0.07557472 ;0.9873329 ;
56.3681 ;2 ; ;2.107381 ;1.685233 ;-1.546053 ;1.918374 ;1.705233 ;2.663947 ;0.08421361 ;0.107623 ;-0.07447134 ;0.9878155 ;0.08421361 ;0.107623 ;-0.07447134 ;0.9878155 ;
56.38812 ;2 ; ;2.107218 ;1.686308 ;-1.545998 ;1.918212 ;1.706308 ;2.664002 ;0.08154823 ;0.1070949 ;-0.07373928 ;0.9881514 ;0.08154823 ;0.1070949 ;-0.07373928 ;0.9881514 ;
56.40808 ;2 ; ;2.107065 ;1.687345 ;-1.545985 ;1.918058 ;1.707345 ;2.664015 ;0.07888319 ;0.106401 ;-0.07307946 ;0.9884917 ;0.07888319 ;0.106401 ;-0.07307946 ;0.9884917 ;
56.4281 ;2 ; ;2.106633 ;1.688847 ;-1.546109 ;1.917627 ;1.708847 ;2.663891 ;0.07513397 ;0.1052416 ;-0.07230666 ;0.9889646 ;0.07513397 ;0.1052416 ;-0.07230666 ;0.9889646 ;
56.44812 ;2 ; ;2.106398 ;1.689592 ;-1.54618 ;1.917392 ;1.709592 ;2.66382 ;0.07342777 ;0.104699 ;-0.07189952 ;0.98918 ;0.07342777 ;0.104699 ;-0.07189952 ;0.98918 ;
56.46814 ;2 ; ;2.143071 ;1.688523 ;-1.547925 ;1.91803 ;1.708523 ;2.662075 ;0.08210756 ;0.1085237 ;-0.068261 ;0.9883428 ;0.08210756 ;0.1085237 ;-0.068261 ;0.9883428 ;
56.4881 ;2 ; ;2.203544 ;1.688051 ;-1.54864 ;1.918372 ;1.708051 ;2.66136 ;0.0857467 ;0.1093115 ;-0.06576933 ;0.9881159 ;0.0857467 ;0.1093115 ;-0.06576933 ;0.9881159 ;
56.50812 ;2 ; ;2.329728 ;1.686276 ;-1.549782 ;1.919128 ;1.706276 ;2.660218 ;0.09508336 ;0.1115626 ;-0.06428708 ;0.987107 ;0.09508336 ;0.1115626 ;-0.06428708 ;0.987107 ;
56.52814 ;2 ; ;2.393389 ;1.685892 ;-1.550223 ;1.919291 ;1.705892 ;2.659777 ;0.09755181 ;0.1121661 ;-0.06335188 ;0.9868582 ;0.09755181 ;0.1121661 ;-0.06335188 ;0.9868582 ;
56.5481 ;2 ; ;2.519626 ;1.683354 ;-1.550829 ;1.919742 ;1.703354 ;2.659171 ;0.1095813 ;0.1118612 ;-0.06097841 ;0.9857792 ;0.1095813 ;0.1118612 ;-0.06097841 ;0.9857792 ;
56.56812 ;2 ; ;2.570088 ;1.680965 ;-1.549544 ;1.919731 ;1.700965 ;2.660456 ;0.1138994 ;0.1088732 ;-0.06276108 ;0.9855124 ;0.1138994 ;0.1088732 ;-0.06276108 ;0.9855124 ;
56.58813 ;2 ; ;2.603653 ;1.680624 ;-1.54864 ;1.919633 ;1.700624 ;2.66136 ;0.1108098 ;0.1071948 ;-0.06332868 ;0.9860122 ;0.1108098 ;0.1071948 ;-0.06332868 ;0.9860122 ;
56.60809 ;2 ; ;2.65523 ;1.680545 ;-1.547261 ;1.918644 ;1.700545 ;2.662739 ;0.106052 ;0.1003513 ;-0.06532729 ;0.9871246 ;0.106052 ;0.1003513 ;-0.06532729 ;0.9871246 ;
56.62811 ;2 ; ;2.674168 ;1.680326 ;-1.546909 ;1.91811 ;1.700326 ;2.663091 ;0.1055925 ;0.09729692 ;-0.06587418 ;0.9874433 ;0.1055925 ;0.09729692 ;-0.06587418 ;0.9874433 ;
56.64813 ;2 ; ;2.697295 ;1.679723 ;-1.546263 ;1.917269 ;1.699723 ;2.663738 ;0.1061051 ;0.09329589 ;-0.0663974 ;0.9877393 ;0.1061051 ;0.09329589 ;-0.0663974 ;0.9877393 ;
56.66809 ;2 ; ;2.700292 ;1.680082 ;-1.545796 ;1.915483 ;1.700082 ;2.664204 ;0.1036992 ;0.08497451 ;-0.0660322 ;0.9887698 ;0.1036992 ;0.08497451 ;-0.0660322 ;0.9887698 ;
56.68811 ;2 ; ;2.694342 ;1.681857 ;-1.543522 ;1.909533 ;1.701856 ;2.666478 ;0.09799519 ;0.05755428 ;-0.06499559 ;0.991393 ;0.09799519 ;0.05755428 ;-0.06499559 ;0.991393 ;
