LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
13.84808 ;1 ; ;1.596934 ;1.210902 ;-1.583925 ;1.596934 ;1.210902 ;2.626075 ;0.0181598 ;-0.1368602 ;-0.02888364 ;0.9900027 ;0.0181598 ;-0.1368602 ;-0.02888364 ;0.9900027 ;
13.8681 ;1 ; ;1.596882 ;1.210824 ;-1.584315 ;1.596882 ;1.210824 ;2.625685 ;0.01642441 ;-0.1407048 ;-0.03042577 ;0.9894477 ;0.01642441 ;-0.1407048 ;-0.03042577 ;0.9894477 ;
13.88812 ;1 ; ;1.596388 ;1.209755 ;-1.583636 ;1.596388 ;1.209755 ;2.626364 ;0.02270381 ;-0.1433816 ;-0.0280008 ;0.9890108 ;0.02270381 ;-0.1433816 ;-0.0280008 ;0.9890108 ;
13.90814 ;1 ; ;1.596148 ;1.2092 ;-1.583016 ;1.596148 ;1.2092 ;2.626984 ;0.0255768 ;-0.1450234 ;-0.02693492 ;0.9887308 ;0.0255768 ;-0.1450234 ;-0.02693492 ;0.9887308 ;
13.9281 ;1 ; ;1.595824 ;1.208568 ;-1.582388 ;1.595824 ;1.208568 ;2.627612 ;0.02741763 ;-0.1489067 ;-0.02787976 ;0.9880779 ;0.02741763 ;-0.1489067 ;-0.02787976 ;0.9880779 ;
13.94812 ;1 ; ;1.595796 ;1.208346 ;-1.582193 ;1.595796 ;1.208346 ;2.627807 ;0.0279512 ;-0.150326 ;-0.02839322 ;0.9878333 ;0.0279512 ;-0.150326 ;-0.02839322 ;0.9878333 ;
13.96814 ;1 ; ;1.595375 ;1.208532 ;-1.579917 ;1.595375 ;1.208532 ;2.630083 ;0.02773407 ;-0.1507418 ;-0.02464887 ;0.9878767 ;0.02773407 ;-0.1507418 ;-0.02464887 ;0.9878767 ;
13.9881 ;1 ; ;1.595748 ;1.208558 ;-1.57902 ;1.595748 ;1.208558 ;2.63098 ;0.0286911 ;-0.1473072 ;-0.02153265 ;0.9884401 ;0.0286911 ;-0.1473072 ;-0.02153265 ;0.9884401 ;
14.00812 ;1 ; ;1.59633 ;1.209102 ;-1.578364 ;1.59633 ;1.209102 ;2.631636 ;0.02638228 ;-0.1422664 ;-0.01689702 ;0.9893325 ;0.02638228 ;-0.1422664 ;-0.01689702 ;0.9893325 ;
14.02814 ;1 ; ;1.596766 ;1.209755 ;-1.577074 ;1.596766 ;1.209755 ;2.632926 ;0.02361206 ;-0.1377351 ;-0.009875302 ;0.9901384 ;0.02361206 ;-0.1377351 ;-0.009875302 ;0.9901384 ;
14.0481 ;1 ; ;1.596888 ;1.209809 ;-1.576502 ;1.596888 ;1.209809 ;2.633498 ;0.02324506 ;-0.1367614 ;-0.007985258 ;0.9902991 ;0.02324506 ;-0.1367614 ;-0.007985258 ;0.9902991 ;
14.06812 ;1 ; ;1.59789 ;1.20884 ;-1.574042 ;1.59789 ;1.20884 ;2.635958 ;0.03731422 ;-0.1266369 ;0.0004661598 ;0.991247 ;0.03731422 ;-0.1266369 ;0.0004661598 ;0.991247 ;
14.08813 ;1 ; ;1.598781 ;1.208652 ;-1.573392 ;1.598781 ;1.208652 ;2.636608 ;0.03883054 ;-0.1203986 ;0.0025865 ;0.9919626 ;0.03883054 ;-0.1203986 ;0.0025865 ;0.9919626 ;
14.10809 ;1 ; ;1.600046 ;1.207629 ;-1.571816 ;1.600046 ;1.207629 ;2.638184 ;0.0389138 ;-0.1198928 ;-0.009543486 ;0.991978 ;0.0389138 ;-0.1198928 ;-0.009543486 ;0.991978 ;
14.12811 ;1 ; ;1.60023 ;1.206806 ;-1.571034 ;1.60023 ;1.206806 ;2.638966 ;0.04143104 ;-0.119731 ;-0.01395665 ;0.9918433 ;0.04143104 ;-0.119731 ;-0.01395665 ;0.9918433 ;
14.14813 ;1 ; ;1.601002 ;1.206031 ;-1.569505 ;1.601002 ;1.206031 ;2.640495 ;0.04411157 ;-0.1161492 ;-0.01525197 ;0.9921345 ;0.04411157 ;-0.1161492 ;-0.01525197 ;0.9921345 ;
14.16809 ;1 ; ;1.599323 ;1.206186 ;-1.570428 ;1.599323 ;1.206186 ;2.639572 ;0.04084355 ;-0.1136005 ;-0.01074553 ;0.9926285 ;0.04084355 ;-0.1136005 ;-0.01074553 ;0.9926285 ;
14.18811 ;1 ; ;1.598595 ;1.205915 ;-1.57006 ;1.598595 ;1.205915 ;2.639941 ;0.04373259 ;-0.1135795 ;-0.01412049 ;0.9924656 ;0.04373259 ;-0.1135795 ;-0.01412049 ;0.9924656 ;
14.20813 ;1 ; ;1.596953 ;1.206431 ;-1.569282 ;1.596953 ;1.206431 ;2.640718 ;0.04092848 ;-0.1189564 ;-0.02020838 ;0.9918498 ;0.04092848 ;-0.1189564 ;-0.02020838 ;0.9918498 ;
14.22809 ;1 ; ;1.596331 ;1.206552 ;-1.568699 ;1.596331 ;1.206552 ;2.641301 ;0.03933357 ;-0.1190463 ;-0.02068023 ;0.9918938 ;0.03933357 ;-0.1190463 ;-0.02068023 ;0.9918938 ;
14.24811 ;1 ; ;1.595558 ;1.206313 ;-1.567555 ;1.595558 ;1.206313 ;2.642445 ;0.03942602 ;-0.1189063 ;-0.02219124 ;0.9918742 ;0.03942602 ;-0.1189063 ;-0.02219124 ;0.9918742 ;
14.26813 ;1 ; ;1.594473 ;1.20597 ;-1.565716 ;1.594473 ;1.20597 ;2.644284 ;0.04390768 ;-0.121619 ;-0.01826961 ;0.9914369 ;0.04390768 ;-0.121619 ;-0.01826961 ;0.9914369 ;
14.28809 ;1 ; ;1.594478 ;1.204072 ;-1.562389 ;1.594478 ;1.204072 ;2.647611 ;0.04955699 ;-0.1270277 ;-0.02161498 ;0.9904246 ;0.04955699 ;-0.1270277 ;-0.02161498 ;0.9904246 ;
14.30811 ;1 ; ;1.594014 ;1.204102 ;-1.561264 ;1.594014 ;1.204102 ;2.648736 ;0.04943347 ;-0.1294262 ;-0.01582615 ;0.9902297 ;0.04943347 ;-0.1294262 ;-0.01582615 ;0.9902297 ;
14.32813 ;1 ; ;1.593164 ;1.204028 ;-1.559022 ;1.593164 ;1.204028 ;2.650978 ;0.0512719 ;-0.1320157 ;0.001559677 ;0.9899195 ;0.0512719 ;-0.1320157 ;0.001559677 ;0.9899195 ;
14.34808 ;1 ; ;1.592795 ;1.203793 ;-1.558005 ;1.592795 ;1.203793 ;2.651995 ;0.05224248 ;-0.1330901 ;0.004148492 ;0.9897174 ;0.05224248 ;-0.1330901 ;0.004148492 ;0.9897174 ;
14.3681 ;1 ; ;1.592426 ;1.203558 ;-1.556988 ;1.592426 ;1.203558 ;2.653012 ;0.0532126 ;-0.1341633 ;0.006737259 ;0.9895066 ;0.0532126 ;-0.1341633 ;0.006737259 ;0.9895066 ;
14.38812 ;1 ; ;1.596269 ;1.200288 ;-1.553924 ;1.596269 ;1.200288 ;2.656076 ;0.05833982 ;-0.1320339 ;0.001733735 ;0.9895254 ;0.05833982 ;-0.1320339 ;0.001733735 ;0.9895254 ;
14.40814 ;1 ; ;1.597295 ;1.19927 ;-1.552838 ;1.597295 ;1.19927 ;2.657162 ;0.06008618 ;-0.1315198 ;-0.0002829582 ;0.9894909 ;0.06008618 ;-0.1315198 ;-0.0002829582 ;0.9894909 ;
14.4281 ;1 ; ;1.600213 ;1.197186 ;-1.5514 ;1.600213 ;1.197186 ;2.6586 ;0.06381374 ;-0.1294566 ;-0.01096691 ;0.9894688 ;0.06381374 ;-0.1294566 ;-0.01096691 ;0.9894688 ;
14.44812 ;1 ; ;1.600812 ;1.196489 ;-1.550539 ;1.600812 ;1.196489 ;2.659461 ;0.06473231 ;-0.129692 ;-0.01216816 ;0.9893643 ;0.06473231 ;-0.129692 ;-0.01216816 ;0.9893643 ;
14.46814 ;1 ; ;1.602028 ;1.195013 ;-1.548598 ;1.602028 ;1.195013 ;2.661402 ;0.06745716 ;-0.129809 ;-0.01431439 ;0.9891382 ;0.06745716 ;-0.129809 ;-0.01431439 ;0.9891382 ;
14.4881 ;1 ; ;1.602331 ;1.195603 ;-1.551125 ;1.602331 ;1.195603 ;2.658875 ;0.05978503 ;-0.1319792 ;-0.02368539 ;0.9891644 ;0.05978503 ;-0.1319792 ;-0.02368539 ;0.9891644 ;
14.50812 ;1 ; ;1.603971 ;1.196854 ;-1.552551 ;1.603971 ;1.196854 ;2.657449 ;0.05539947 ;-0.1245443 ;-0.02633064 ;0.9903163 ;0.05539947 ;-0.1245443 ;-0.02633064 ;0.9903163 ;
14.52814 ;1 ; ;1.604424 ;1.19691 ;-1.552704 ;1.604424 ;1.19691 ;2.657296 ;0.05470534 ;-0.1244154 ;-0.03050918 ;0.9902512 ;0.05470534 ;-0.1244154 ;-0.03050918 ;0.9902512 ;
14.5481 ;1 ; ;1.604931 ;1.196778 ;-1.552778 ;1.604931 ;1.196778 ;2.657222 ;0.05485306 ;-0.1240215 ;-0.03366783 ;0.9901901 ;0.05485306 ;-0.1240215 ;-0.03366783 ;0.9901901 ;
14.56812 ;1 ; ;1.606115 ;1.196373 ;-1.552547 ;1.606115 ;1.196373 ;2.657453 ;0.05418811 ;-0.1227861 ;-0.03844059 ;0.9902068 ;0.05418811 ;-0.1227861 ;-0.03844059 ;0.9902068 ;
14.58813 ;1 ; ;1.604774 ;1.196106 ;-1.553168 ;1.604774 ;1.196106 ;2.656832 ;0.05678346 ;-0.121611 ;-0.03322335 ;0.9903952 ;0.05678346 ;-0.121611 ;-0.03322335 ;0.9903952 ;
14.60809 ;1 ; ;1.603569 ;1.195783 ;-1.552934 ;1.603569 ;1.195783 ;2.657066 ;0.05879414 ;-0.1266779 ;-0.03276772 ;0.9896576 ;0.05879414 ;-0.1266779 ;-0.03276772 ;0.9896576 ;
14.62811 ;1 ; ;1.601131 ;1.195192 ;-1.552478 ;1.601131 ;1.195192 ;2.657522 ;0.06160519 ;-0.1359299 ;-0.03045806 ;0.988332 ;0.06160519 ;-0.1359299 ;-0.03045806 ;0.988332 ;
14.64813 ;1 ; ;1.599687 ;1.194621 ;-1.55222 ;1.599687 ;1.194621 ;2.65778 ;0.06279577 ;-0.1395762 ;-0.03079801 ;0.9877382 ;0.06279577 ;-0.1395762 ;-0.03079801 ;0.9877382 ;
14.66809 ;1 ; ;1.599298 ;1.194357 ;-1.552104 ;1.599298 ;1.194357 ;2.657896 ;0.06338986 ;-0.1410811 ;-0.03121731 ;0.9874732 ;0.06338986 ;-0.1410811 ;-0.03121731 ;0.9874732 ;
14.68811 ;1 ; ;1.595242 ;1.193385 ;-1.550825 ;1.595242 ;1.193385 ;2.659175 ;0.07048115 ;-0.1485313 ;-0.03621259 ;0.985728 ;0.07048115 ;-0.1485313 ;-0.03621259 ;0.985728 ;
14.70813 ;1 ; ;1.593934 ;1.193725 ;-1.550614 ;1.593934 ;1.193725 ;2.659386 ;0.07241011 ;-0.1493214 ;-0.03242636 ;0.9856006 ;0.07241011 ;-0.1493214 ;-0.03242636 ;0.9856006 ;
14.72809 ;1 ; ;1.592986 ;1.19446 ;-1.550269 ;1.592986 ;1.19446 ;2.659731 ;0.07370384 ;-0.1504909 ;-0.03028331 ;0.985395 ;0.07370384 ;-0.1504909 ;-0.03028331 ;0.985395 ;
14.74811 ;1 ; ;1.591402 ;1.197008 ;-1.54902 ;1.591402 ;1.197008 ;2.66098 ;0.0753663 ;-0.1539351 ;-0.02342486 ;0.984924 ;0.0753663 ;-0.1539351 ;-0.02342486 ;0.984924 ;
14.76813 ;1 ; ;1.59056 ;1.19729 ;-1.548681 ;1.59056 ;1.19729 ;2.661319 ;0.0765677 ;-0.1557049 ;-0.02237575 ;0.9845774 ;0.0765677 ;-0.1557049 ;-0.02237575 ;0.9845774 ;
14.78809 ;1 ; ;1.590362 ;1.201138 ;-1.545694 ;1.590362 ;1.201138 ;2.664306 ;0.07654753 ;-0.1601865 ;-0.02489389 ;0.9837993 ;0.07654753 ;-0.1601865 ;-0.02489389 ;0.9837993 ;
14.80811 ;1 ; ;1.590952 ;1.202396 ;-1.543835 ;1.590952 ;1.202396 ;2.666165 ;0.07979655 ;-0.1618988 ;-0.02686425 ;0.9832089 ;0.07979655 ;-0.1618988 ;-0.02686425 ;0.9832089 ;
14.82813 ;1 ; ;1.59247 ;1.20658 ;-1.541123 ;1.59247 ;1.20658 ;2.668877 ;0.07739599 ;-0.1641733 ;-0.03066935 ;0.9829122 ;0.07739599 ;-0.1641733 ;-0.03066935 ;0.9829122 ;
14.84808 ;1 ; ;1.593577 ;1.210347 ;-1.539711 ;1.593577 ;1.210347 ;2.670289 ;0.07218933 ;-0.1652776 ;-0.03641015 ;0.9829274 ;0.07218933 ;-0.1652776 ;-0.03641015 ;0.9829274 ;
14.8681 ;1 ; ;1.594269 ;1.21496 ;-1.537471 ;1.594269 ;1.21496 ;2.672529 ;0.06737673 ;-0.1688763 ;-0.03948904 ;0.9825385 ;0.06737673 ;-0.1688763 ;-0.03948904 ;0.9825385 ;
14.88812 ;1 ; ;1.594419 ;1.216619 ;-1.536426 ;1.594419 ;1.216619 ;2.673574 ;0.06655166 ;-0.1704873 ;-0.0408483 ;0.9822609 ;0.06655166 ;-0.1704873 ;-0.0408483 ;0.9822609 ;
14.90814 ;1 ; ;1.601061 ;1.225747 ;-1.537635 ;1.601061 ;1.225747 ;2.672365 ;0.03934226 ;-0.1531344 ;-0.02523602 ;0.9870994 ;0.03934226 ;-0.1531344 ;-0.02523602 ;0.9870994 ;
14.9281 ;1 ; ;1.606314 ;1.225858 ;-1.537069 ;1.606314 ;1.225858 ;2.672931 ;0.0381242 ;-0.1453808 ;-0.04275172 ;0.9877163 ;0.0381242 ;-0.1453808 ;-0.04275172 ;0.9877163 ;
14.94812 ;1 ; ;1.608189 ;1.224179 ;-1.536495 ;1.608189 ;1.224179 ;2.673505 ;0.04184446 ;-0.1487684 ;-0.05937203 ;0.9862008 ;0.04184446 ;-0.1487684 ;-0.05937203 ;0.9862008 ;
14.96814 ;1 ; ;1.611144 ;1.224695 ;-1.535367 ;1.611144 ;1.224695 ;2.674633 ;0.04142884 ;-0.1512512 ;-0.07705035 ;0.9846167 ;0.04142884 ;-0.1512512 ;-0.07705035 ;0.9846167 ;
14.9881 ;1 ; ;1.612655 ;1.225715 ;-1.53476 ;1.612655 ;1.225715 ;2.67524 ;0.03988562 ;-0.1508177 ;-0.08245186 ;0.9843094 ;0.03988562 ;-0.1508177 ;-0.08245186 ;0.9843094 ;
15.00812 ;1 ; ;1.615451 ;1.225354 ;-1.535603 ;1.615451 ;1.225354 ;2.674397 ;0.03075079 ;-0.145725 ;-0.08572351 ;0.9851245 ;0.03075079 ;-0.145725 ;-0.08572351 ;0.9851245 ;
15.02814 ;1 ; ;1.616266 ;1.226047 ;-1.535001 ;1.616266 ;1.226047 ;2.674999 ;0.03022827 ;-0.1426457 ;-0.08338036 ;0.9857922 ;0.03022827 ;-0.1426457 ;-0.08338036 ;0.9857922 ;
15.0481 ;1 ; ;1.615932 ;1.226525 ;-1.534145 ;1.615932 ;1.226525 ;2.675855 ;0.03104025 ;-0.1467817 ;-0.08168797 ;0.9853013 ;0.03104025 ;-0.1467817 ;-0.08168797 ;0.9853013 ;
15.06812 ;1 ; ;1.615252 ;1.227078 ;-1.532371 ;1.615252 ;1.227078 ;2.677629 ;0.03127619 ;-0.1532284 ;-0.07338168 ;0.984966 ;0.03127619 ;-0.1532284 ;-0.07338168 ;0.984966 ;
15.08813 ;1 ; ;1.615968 ;1.227651 ;-1.531801 ;1.615968 ;1.227651 ;2.6782 ;0.03015198 ;-0.153707 ;-0.07394164 ;0.9848846 ;0.03015198 ;-0.153707 ;-0.07394164 ;0.9848846 ;
15.10809 ;1 ; ;1.614066 ;1.225432 ;-1.530076 ;1.614066 ;1.225432 ;2.679924 ;0.0386071 ;-0.1683541 ;-0.05874946 ;0.9832166 ;0.0386071 ;-0.1683541 ;-0.05874946 ;0.9832166 ;
15.12811 ;1 ; ;1.614111 ;1.223128 ;-1.530042 ;1.614111 ;1.223128 ;2.679958 ;0.0449386 ;-0.1726776 ;-0.04514131 ;0.9829167 ;0.0449386 ;-0.1726776 ;-0.04514131 ;0.9829167 ;
15.14813 ;1 ; ;1.616476 ;1.219137 ;-1.530191 ;1.616476 ;1.219137 ;2.679809 ;0.04938972 ;-0.1724412 ;-0.03511424 ;0.983154 ;0.04938972 ;-0.1724412 ;-0.03511424 ;0.983154 ;
15.16809 ;1 ; ;1.618404 ;1.216993 ;-1.530543 ;1.618404 ;1.216993 ;2.679457 ;0.04835691 ;-0.1696224 ;-0.03509229 ;0.9836963 ;0.04835691 ;-0.1696224 ;-0.03509229 ;0.9836963 ;
15.18811 ;1 ; ;1.619159 ;1.216032 ;-1.530313 ;1.619159 ;1.216032 ;2.679687 ;0.04935581 ;-0.1706152 ;-0.03196402 ;0.9835816 ;0.04935581 ;-0.1706152 ;-0.03196402 ;0.9835816 ;
15.20813 ;1 ; ;1.624968 ;1.209017 ;-1.531417 ;1.624968 ;1.209017 ;2.678583 ;0.0423752 ;-0.1565102 ;-0.05002996 ;0.9854978 ;0.0423752 ;-0.1565102 ;-0.05002996 ;0.9854978 ;
15.22809 ;1 ; ;1.627664 ;1.202798 ;-1.530852 ;1.627664 ;1.202798 ;2.679148 ;0.04707889 ;-0.1505238 ;-0.06808555 ;0.9851348 ;0.04707889 ;-0.1505238 ;-0.06808555 ;0.9851348 ;
15.24811 ;1 ; ;1.629671 ;1.196917 ;-1.529306 ;1.629671 ;1.196917 ;2.680694 ;0.05649183 ;-0.1509784 ;-0.07029325 ;0.9844151 ;0.05649183 ;-0.1509784 ;-0.07029325 ;0.9844151 ;
15.26813 ;1 ; ;1.630012 ;1.196303 ;-1.528594 ;1.630012 ;1.196303 ;2.681406 ;0.05975612 ;-0.1549415 ;-0.06631998 ;0.9838821 ;0.05975612 ;-0.1549415 ;-0.06631998 ;0.9838821 ;
15.28809 ;1 ; ;1.63216 ;1.192766 ;-1.527707 ;1.63216 ;1.192766 ;2.682293 ;0.06558295 ;-0.1550345 ;-0.06413209 ;0.9836413 ;0.06558295 ;-0.1550345 ;-0.06413209 ;0.9836413 ;
15.30811 ;1 ; ;1.634123 ;1.197627 ;-1.526487 ;1.634123 ;1.197627 ;2.683513 ;0.08747228 ;-0.1329414 ;-0.01062983 ;0.9871992 ;0.08747228 ;-0.1329414 ;-0.01062983 ;0.9871992 ;
15.32813 ;1 ; ;1.642136 ;1.213069 ;-1.53002 ;1.642136 ;1.213069 ;2.679981 ;0.06039231 ;-0.09293649 ;0.03418962 ;0.9932506 ;0.06039231 ;-0.09293649 ;0.03418962 ;0.9932506 ;
15.34808 ;1 ; ;1.645845 ;1.214926 ;-1.532588 ;1.645845 ;1.214926 ;2.677412 ;0.05048498 ;-0.07799192 ;0.02864039 ;0.9952629 ;0.05048498 ;-0.07799192 ;0.02864039 ;0.9952629 ;
15.3681 ;1 ; ;1.649309 ;1.214302 ;-1.536797 ;1.649309 ;1.214302 ;2.673203 ;0.03939437 ;-0.06460401 ;0.01048008 ;0.9970781 ;0.03939437 ;-0.06460401 ;0.01048008 ;0.9970781 ;
15.38812 ;1 ; ;1.653312 ;1.212491 ;-1.542046 ;1.653312 ;1.212491 ;2.667954 ;0.0292982 ;-0.04852207 ;0.0005823416 ;0.9983922 ;0.0292982 ;-0.04852207 ;0.0005823416 ;0.9983922 ;
15.40814 ;1 ; ;1.655615 ;1.212935 ;-1.543596 ;1.655615 ;1.212935 ;2.666404 ;0.02570537 ;-0.03958172 ;0.002033103 ;0.9988836 ;0.02570537 ;-0.03958172 ;0.002033103 ;0.9988836 ;
15.4281 ;1 ; ;1.651256 ;1.200042 ;-1.547285 ;1.651256 ;1.200042 ;2.662715 ;0.04154738 ;-0.05327406 ;-0.04078172 ;0.9968815 ;0.04154738 ;-0.05327406 ;-0.04078172 ;0.9968815 ;
15.44812 ;1 ; ;1.648955 ;1.199595 ;-1.547196 ;1.648955 ;1.199595 ;2.662804 ;0.0376157 ;-0.0618671 ;-0.05398272 ;0.9959134 ;0.0376157 ;-0.0618671 ;-0.05398272 ;0.9959134 ;
15.46814 ;1 ; ;1.644347 ;1.201144 ;-1.546697 ;1.644347 ;1.201144 ;2.663303 ;0.0350039 ;-0.0716686 ;-0.04782935 ;0.995666 ;0.0350039 ;-0.0716686 ;-0.04782935 ;0.995666 ;
15.4881 ;1 ; ;1.642745 ;1.201526 ;-1.546768 ;1.642745 ;1.201526 ;2.663232 ;0.03592956 ;-0.07439454 ;-0.04321461 ;0.995644 ;0.03592956 ;-0.07439454 ;-0.04321461 ;0.995644 ;
15.50812 ;1 ; ;1.640797 ;1.201438 ;-1.547674 ;1.640797 ;1.201438 ;2.662326 ;0.03569641 ;-0.0769207 ;-0.04031065 ;0.9955823 ;0.03569641 ;-0.0769207 ;-0.04031065 ;0.9955823 ;
15.52814 ;1 ; ;1.632185 ;1.206531 ;-1.545738 ;1.632185 ;1.206531 ;2.664262 ;0.03532921 ;-0.09585578 ;-0.01020242 ;0.9947158 ;0.03532921 ;-0.09585578 ;-0.01020242 ;0.9947158 ;
15.5481 ;1 ; ;1.630051 ;1.206245 ;-1.546553 ;1.630051 ;1.206245 ;2.663447 ;0.03307246 ;-0.09858091 ;-0.01262627 ;0.9944992 ;0.03307246 ;-0.09858091 ;-0.01262627 ;0.9944992 ;
15.56812 ;1 ; ;1.625424 ;1.204303 ;-1.548602 ;1.625424 ;1.204303 ;2.661398 ;0.03066303 ;-0.1055291 ;-0.01232034 ;0.993867 ;0.03066303 ;-0.1055291 ;-0.01232034 ;0.993867 ;
15.58813 ;1 ; ;1.623129 ;1.203015 ;-1.549471 ;1.623129 ;1.203015 ;2.660529 ;0.03063082 ;-0.1097289 ;-0.01060178 ;0.9934329 ;0.03063082 ;-0.1097289 ;-0.01060178 ;0.9934329 ;
15.60809 ;1 ; ;1.619243 ;1.202062 ;-1.550823 ;1.619243 ;1.202062 ;2.659177 ;0.02915594 ;-0.1162336 ;-0.008096045 ;0.9927609 ;0.02915594 ;-0.1162336 ;-0.008096045 ;0.9927609 ;
15.62811 ;1 ; ;1.616355 ;1.196716 ;-1.549577 ;1.616355 ;1.196716 ;2.660423 ;0.05259977 ;-0.1296688 ;-0.005606774 ;0.9901454 ;0.05259977 ;-0.1296688 ;-0.005606774 ;0.9901454 ;
15.64813 ;1 ; ;1.614645 ;1.199503 ;-1.549036 ;1.614645 ;1.199503 ;2.660964 ;0.0581567 ;-0.1334985 ;0.01612004 ;0.9892098 ;0.0581567 ;-0.1334985 ;0.01612004 ;0.9892098 ;
15.66809 ;1 ; ;1.614929 ;1.201563 ;-1.54984 ;1.614929 ;1.201563 ;2.66016 ;0.05104582 ;-0.1316888 ;0.01875352 ;0.9897983 ;0.05104582 ;-0.1316888 ;0.01875352 ;0.9897983 ;
15.68811 ;1 ; ;1.616182 ;1.20434 ;-1.551846 ;1.616182 ;1.20434 ;2.658154 ;0.03593486 ;-0.1236627 ;0.01842212 ;0.9915023 ;0.03593486 ;-0.1236627 ;0.01842212 ;0.9915023 ;
15.70813 ;1 ; ;1.615344 ;1.204748 ;-1.552375 ;1.615344 ;1.204748 ;2.657625 ;0.03442396 ;-0.1245524 ;0.02120647 ;0.991389 ;0.03442396 ;-0.1245524 ;0.02120647 ;0.991389 ;
15.72809 ;1 ; ;1.614534 ;1.205142 ;-1.552887 ;1.614534 ;1.205142 ;2.657113 ;0.03296478 ;-0.1254101 ;0.02389468 ;0.9912693 ;0.03296478 ;-0.1254101 ;0.02389468 ;0.9912693 ;
15.74811 ;1 ; ;1.622392 ;1.201387 ;-1.554274 ;1.622392 ;1.201387 ;2.655726 ;0.03783695 ;-0.112894 ;-0.003049782 ;0.9928817 ;0.03783695 ;-0.112894 ;-0.003049782 ;0.9928817 ;
15.76813 ;1 ; ;1.623754 ;1.200909 ;-1.554697 ;1.623754 ;1.200909 ;2.655303 ;0.03892808 ;-0.110623 ;-0.008606415 ;0.9930625 ;0.03892808 ;-0.110623 ;-0.008606415 ;0.9930625 ;
15.78809 ;1 ; ;1.627281 ;1.201757 ;-1.55597 ;1.627281 ;1.201757 ;2.65403 ;0.03419896 ;-0.1007785 ;-0.02221758 ;0.9940727 ;0.03419896 ;-0.1007785 ;-0.02221758 ;0.9940727 ;
15.80811 ;1 ; ;1.628079 ;1.201684 ;-1.556536 ;1.628079 ;1.201684 ;2.653464 ;0.03336027 ;-0.09880073 ;-0.02538174 ;0.994224 ;0.03336027 ;-0.09880073 ;-0.02538174 ;0.994224 ;
15.82813 ;1 ; ;1.630803 ;1.203187 ;-1.55834 ;1.630803 ;1.203187 ;2.65166 ;0.02314755 ;-0.08997226 ;-0.03513423 ;0.9950552 ;0.02314755 ;-0.08997226 ;-0.03513423 ;0.9950552 ;
15.84808 ;1 ; ;1.631039 ;1.203873 ;-1.55956 ;1.631039 ;1.203873 ;2.65044 ;0.01843604 ;-0.08802976 ;-0.03636562 ;0.9952831 ;0.01843604 ;-0.08802976 ;-0.03636562 ;0.9952831 ;
15.8681 ;1 ; ;1.629555 ;1.203544 ;-1.560525 ;1.629555 ;1.203544 ;2.649475 ;0.01951297 ;-0.09179638 ;-0.03913389 ;0.9948172 ;0.01951297 ;-0.09179638 ;-0.03913389 ;0.9948172 ;
15.88812 ;1 ; ;1.628624 ;1.203554 ;-1.560841 ;1.628624 ;1.203554 ;2.649159 ;0.02024896 ;-0.09409303 ;-0.03945203 ;0.9945753 ;0.02024896 ;-0.09409303 ;-0.03945203 ;0.9945753 ;
15.90814 ;1 ; ;1.627897 ;1.203649 ;-1.561214 ;1.627897 ;1.203649 ;2.648786 ;0.02023941 ;-0.09511597 ;-0.03898755 ;0.9944965 ;0.02023941 ;-0.09511597 ;-0.03898755 ;0.9944965 ;
15.9281 ;1 ; ;1.627979 ;1.203761 ;-1.562336 ;1.627979 ;1.203761 ;2.647664 ;0.01842694 ;-0.09429692 ;-0.04283796 ;0.9944513 ;0.01842694 ;-0.09429692 ;-0.04283796 ;0.9944513 ;
15.94812 ;1 ; ;1.623612 ;1.205091 ;-1.561686 ;1.623612 ;1.205091 ;2.648314 ;0.01955822 ;-0.1014251 ;-0.03003619 ;0.9941973 ;0.01955822 ;-0.1014251 ;-0.03003619 ;0.9941973 ;
15.96814 ;1 ; ;1.619667 ;1.205717 ;-1.560947 ;1.619667 ;1.205717 ;2.649053 ;0.02492769 ;-0.1107022 ;-0.01745733 ;0.9933876 ;0.02492769 ;-0.1107022 ;-0.01745733 ;0.9933876 ;
15.9881 ;1 ; ;1.618337 ;1.205954 ;-1.560679 ;1.618337 ;1.205954 ;2.649321 ;0.02606373 ;-0.1143719 ;-0.01399606 ;0.9929974 ;0.02606373 ;-0.1143719 ;-0.01399606 ;0.9929974 ;
16.00812 ;1 ; ;1.616393 ;1.2063 ;-1.56041 ;1.616393 ;1.2063 ;2.64959 ;0.02760076 ;-0.1195597 ;-0.00698304 ;0.9924188 ;0.02760076 ;-0.1195597 ;-0.00698304 ;0.9924188 ;
16.02814 ;1 ; ;1.615407 ;1.206511 ;-1.560463 ;1.615407 ;1.206511 ;2.649537 ;0.02809761 ;-0.1216974 ;-0.004637976 ;0.9921587 ;0.02809761 ;-0.1216974 ;-0.004637976 ;0.9921587 ;
16.0481 ;1 ; ;1.615984 ;1.206356 ;-1.559654 ;1.615984 ;1.206356 ;2.650346 ;0.03071987 ;-0.1218926 ;0.008097547 ;0.9920348 ;0.03071987 ;-0.1218926 ;0.008097547 ;0.9920348 ;
16.06812 ;1 ; ;1.617708 ;1.20553 ;-1.55858 ;1.617708 ;1.20553 ;2.65142 ;0.03172441 ;-0.1218016 ;0.005426802 ;0.9920325 ;0.03172441 ;-0.1218016 ;0.005426802 ;0.9920325 ;
