HMD ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
106.46 ;2 ; ;-3.979361 ;2.269464 ;-4.32108 ;-0.01415205 ;2.239464 ;-0.1110802 ;0.02312954 ;0.006903526 ;-0.003184991 ;0.9997036 ;0.02312954 ;0.006903526 ;-0.003184991 ;0.9997036 ;
106.48 ;2 ; ;-3.979585 ;2.269079 ;-4.318303 ;-0.01437664 ;2.239079 ;-0.108303 ;0.02446673 ;0.008166048 ;-0.002480294 ;0.9996642 ;0.02446673 ;0.008166048 ;-0.002480294 ;0.9996642 ;
106.5 ;2 ; ;-3.979616 ;2.269096 ;-4.317071 ;-0.01440692 ;2.239096 ;-0.1070707 ;0.02432445 ;0.008886218 ;-0.002364809 ;0.9996619 ;0.02432445 ;0.008886218 ;-0.002364809 ;0.9996619 ;
106.52 ;2 ; ;-3.979598 ;2.26895 ;-4.314818 ;-0.01438928 ;2.23895 ;-0.1048183 ;0.02434542 ;0.01003979 ;-0.002656014 ;0.9996497 ;0.02434542 ;0.01003979 ;-0.002656014 ;0.9996497 ;
106.54 ;2 ; ;-3.979589 ;2.268865 ;-4.313725 ;-0.01438022 ;2.238865 ;-0.1037254 ;0.0244814 ;0.01058448 ;-0.002689316 ;0.9996406 ;0.0244814 ;0.01058448 ;-0.002689316 ;0.9996406 ;
106.56 ;2 ; ;-3.980151 ;2.26864 ;-4.310602 ;-0.01494265 ;2.23864 ;-0.1006016 ;0.02561903 ;0.01214987 ;-0.003694029 ;0.9995912 ;0.02561903 ;0.01214987 ;-0.003694029 ;0.9995912 ;
106.58 ;2 ; ;-3.980347 ;2.268638 ;-4.309274 ;-0.01513863 ;2.238638 ;-0.09927392 ;0.02589156 ;0.01224995 ;-0.003014866 ;0.9995852 ;0.02589156 ;0.01224995 ;-0.003014866 ;0.9995852 ;
106.6 ;2 ; ;-3.980554 ;2.268688 ;-4.307907 ;-0.01534557 ;2.238688 ;-0.09790707 ;0.02565437 ;0.0125008 ;-0.002660512 ;0.9995891 ;0.02565437 ;0.0125008 ;-0.002660512 ;0.9995891 ;
106.62 ;2 ; ;-3.980956 ;2.268814 ;-4.305148 ;-0.01574731 ;2.238814 ;-0.09514761 ;0.02466289 ;0.01350285 ;-0.002321892 ;0.999602 ;0.02466289 ;0.01350285 ;-0.002321892 ;0.999602 ;
106.64 ;2 ; ;-3.981063 ;2.268816 ;-4.303917 ;-0.01585412 ;2.238816 ;-0.09391749 ;0.02458955 ;0.0139866 ;-0.002179168 ;0.9995974 ;0.02458955 ;0.0139866 ;-0.002179168 ;0.9995974 ;
106.66 ;2 ; ;-3.981517 ;2.268131 ;-4.302101 ;-0.01630807 ;2.238131 ;-0.09210134 ;0.02684975 ;0.01591728 ;-0.002869737 ;0.9995087 ;0.02684975 ;0.01591728 ;-0.002869737 ;0.9995087 ;
106.68 ;2 ; ;-3.981756 ;2.267917 ;-4.301341 ;-0.0165472 ;2.237917 ;-0.09134126 ;0.02804233 ;0.01590902 ;-0.002673872 ;0.9994766 ;0.02804233 ;0.01590902 ;-0.002673872 ;0.9994766 ;
106.7 ;2 ; ;-3.982283 ;2.267976 ;-4.29974 ;-0.01707458 ;2.237976 ;-0.0897404 ;0.02783009 ;0.01570271 ;-0.002251443 ;0.9994868 ;0.02783009 ;0.01570271 ;-0.002251443 ;0.9994868 ;
106.72 ;2 ; ;-3.982547 ;2.26807 ;-4.298997 ;-0.01733851 ;2.23807 ;-0.08899689 ;0.02727183 ;0.01590517 ;-0.002313342 ;0.9994989 ;0.02727183 ;0.01590517 ;-0.002313342 ;0.9994989 ;
106.74 ;2 ; ;-3.982732 ;2.268045 ;-4.298122 ;-0.01752329 ;2.238045 ;-0.08812225 ;0.02734129 ;0.01616387 ;-0.002268112 ;0.9994929 ;0.02734129 ;0.01616387 ;-0.002268112 ;0.9994929 ;
106.76 ;2 ; ;-3.983096 ;2.267786 ;-4.297369 ;-0.01788688 ;2.237786 ;-0.08736837 ;0.02848493 ;0.01723021 ;-0.002086225 ;0.9994436 ;0.02848493 ;0.01723021 ;-0.002086225 ;0.9994436 ;
106.78 ;2 ; ;-3.983297 ;2.26769 ;-4.297092 ;-0.01808834 ;2.23769 ;-0.0870918 ;0.02902121 ;0.01750844 ;-0.001483528 ;0.9994243 ;0.02902121 ;0.01750844 ;-0.001483528 ;0.9994243 ;
106.8 ;2 ; ;-3.98365 ;2.267893 ;-4.29628 ;-0.01844168 ;2.237893 ;-0.08627975 ;0.02710966 ;0.01817923 ;-0.001015984 ;0.9994667 ;0.02710966 ;0.01817923 ;-0.001015984 ;0.9994667 ;
106.82 ;2 ; ;-3.983727 ;2.268067 ;-4.295827 ;-0.01851797 ;2.238067 ;-0.08582723 ;0.02550353 ;0.018631 ;-0.0009978069 ;0.9995006 ;0.02550353 ;0.018631 ;-0.0009978069 ;0.9995006 ;
106.84 ;2 ; ;-3.983901 ;2.268195 ;-4.294834 ;-0.01869226 ;2.238195 ;-0.0848335 ;0.02402719 ;0.01934942 ;-0.001026868 ;0.9995235 ;0.02402719 ;0.01934942 ;-0.001026868 ;0.9995235 ;
106.86 ;2 ; ;-3.983988 ;2.26825 ;-4.294341 ;-0.01877928 ;2.23825 ;-0.08434045 ;0.02345406 ;0.01970065 ;-0.0009443178 ;0.9995304 ;0.02345406 ;0.01970065 ;-0.0009443178 ;0.9995304 ;
106.88 ;2 ; ;-3.983902 ;2.268122 ;-4.293983 ;-0.01869297 ;2.238122 ;-0.08398294 ;0.02233857 ;0.02096882 ;-0.001127891 ;0.99953 ;0.02233857 ;0.02096882 ;-0.001127891 ;0.99953 ;
106.9 ;2 ; ;-3.983911 ;2.268191 ;-4.2936 ;-0.01870251 ;2.238191 ;-0.08359969 ;0.021531 ;0.02137684 ;-0.0009561926 ;0.9995392 ;0.021531 ;0.02137684 ;-0.0009561926 ;0.9995392 ;
106.92 ;2 ; ;-3.983879 ;2.268182 ;-4.293184 ;-0.01867032 ;2.238182 ;-0.08318388 ;0.02075839 ;0.02162964 ;-0.0009371973 ;0.9995501 ;0.02075839 ;0.02162964 ;-0.0009371973 ;0.9995501 ;
106.94 ;2 ; ;-3.98386 ;2.268137 ;-4.29227 ;-0.01865172 ;2.238137 ;-0.08227015 ;0.01976414 ;0.02251133 ;-0.0009672521 ;0.9995508 ;0.01976414 ;0.02251133 ;-0.0009672521 ;0.9995508 ;
106.96 ;2 ; ;-3.983845 ;2.268117 ;-4.291847 ;-0.0186367 ;2.238117 ;-0.08184719 ;0.01917856 ;0.02289786 ;-0.0009309828 ;0.9995534 ;0.01917856 ;0.02289786 ;-0.0009309828 ;0.9995534 ;
106.98 ;2 ; ;-3.983762 ;2.26812 ;-4.29087 ;-0.01855278 ;2.23812 ;-0.08086944 ;0.01944497 ;0.02480834 ;-0.00121505 ;0.9995024 ;0.01944497 ;0.02480834 ;-0.00121505 ;0.9995024 ;
107 ;2 ; ;-3.983738 ;2.268113 ;-4.290348 ;-0.01852965 ;2.238113 ;-0.08034801 ;0.01882419 ;0.02540123 ;-0.001240359 ;0.9994993 ;0.01882419 ;0.02540123 ;-0.001240359 ;0.9994993 ;
107 ;2 ;2 ;-3.983738 ;2.268113 ;-4.290348 ;-0.01852965 ;2.238113 ;-0.08034801 ;0.01882419 ;0.02540123 ;-0.001240359 ;0.9994993 ;0.01882419 ;0.02540123 ;-0.001240359 ;0.9994993 ;
107.02 ;2 ; ;-3.983904 ;2.268045 ;-4.289061 ;-0.01869559 ;2.238046 ;-0.07906079 ;0.01738163 ;0.02627368 ;-0.00120965 ;0.999503 ;0.01738163 ;0.02627368 ;-0.00120965 ;0.999503 ;
107.04 ;2 ; ;-3.983963 ;2.267975 ;-4.288439 ;-0.01875401 ;2.237975 ;-0.078439 ;0.01699422 ;0.02676391 ;-0.00126584 ;0.9994965 ;0.01699422 ;0.02676391 ;-0.00126584 ;0.9994965 ;
107.06 ;2 ; ;-3.983984 ;2.267923 ;-4.287862 ;-0.01877475 ;2.237923 ;-0.07786167 ;0.0165218 ;0.02726172 ;-0.0012794 ;0.999491 ;0.0165218 ;0.02726172 ;-0.0012794 ;0.999491 ;
107.08 ;2 ; ;-3.984259 ;2.267553 ;-4.285941 ;-0.0190506 ;2.237553 ;-0.07594061 ;0.01765571 ;0.02767287 ;-0.001431618 ;0.9994601 ;0.01765571 ;0.02767287 ;-0.001431618 ;0.9994601 ;
107.1 ;2 ; ;-3.984384 ;2.26748 ;-4.284986 ;-0.01917529 ;2.23748 ;-0.07498527 ;0.01736184 ;0.02809259 ;-0.001573054 ;0.9994533 ;0.01736184 ;0.02809259 ;-0.001573054 ;0.9994533 ;
107.12 ;2 ; ;-3.984664 ;2.267108 ;-4.282919 ;-0.01945496 ;2.237109 ;-0.07291901 ;0.01670132 ;0.02889477 ;-0.001219616 ;0.9994422 ;0.01670132 ;0.02889477 ;-0.001219616 ;0.9994422 ;
107.14 ;2 ; ;-3.984838 ;2.266815 ;-4.281864 ;-0.019629 ;2.236815 ;-0.07186353 ;0.01717382 ;0.02910868 ;-0.0008221223 ;0.9994284 ;0.01717382 ;0.02910868 ;-0.0008221223 ;0.9994284 ;
107.16 ;2 ; ;-3.985082 ;2.266451 ;-4.280057 ;-0.0198729 ;2.236451 ;-0.07005727 ;0.01712476 ;0.0297852 ;-0.0005844358 ;0.9994095 ;0.01712476 ;0.0297852 ;-0.0005844358 ;0.9994095 ;
107.18 ;2 ; ;-3.985407 ;2.266096 ;-4.278894 ;-0.02019811 ;2.236096 ;-0.06889403 ;0.01892875 ;0.02956711 ;-0.0004783722 ;0.9993834 ;0.01892875 ;0.02956711 ;-0.0004783722 ;0.9993834 ;
107.2 ;2 ; ;-3.985931 ;2.265993 ;-4.27646 ;-0.02072239 ;2.235993 ;-0.06646013 ;0.01937225 ;0.0294825 ;-0.0002703408 ;0.9993775 ;0.01937225 ;0.0294825 ;-0.0002703408 ;0.9993775 ;
107.22 ;2 ; ;-3.986146 ;2.265877 ;-4.275225 ;-0.02093744 ;2.235878 ;-0.06522441 ;0.01892076 ;0.0293278 ;4.297177E-05 ;0.9993908 ;0.01892076 ;0.0293278 ;4.297177E-05 ;0.9993908 ;
107.24 ;2 ; ;-3.986628 ;2.265499 ;-4.272886 ;-0.02141929 ;2.235499 ;-0.06288612 ;0.0188086 ;0.02904141 ;0.0003228819 ;0.9994012 ;0.0188086 ;0.02904141 ;0.0003228819 ;0.9994012 ;
107.26 ;2 ; ;-3.986838 ;2.265326 ;-4.271788 ;-0.02162886 ;2.235326 ;-0.06178737 ;0.01885524 ;0.02904472 ;0.0004703253 ;0.9994001 ;0.01885524 ;0.02904472 ;0.0004703253 ;0.9994001 ;
107.28 ;2 ; ;-3.987056 ;2.265151 ;-4.270677 ;-0.02184725 ;2.235151 ;-0.06067646 ;0.01890223 ;0.02904773 ;0.0006176922 ;0.9993991 ;0.01890223 ;0.02904773 ;0.0006176922 ;0.9993991 ;
107.3 ;2 ; ;-3.987908 ;2.264926 ;-4.268474 ;-0.02269936 ;2.234927 ;-0.05847418 ;0.01965789 ;0.02855285 ;0.0003329346 ;0.9993989 ;0.01965789 ;0.02855285 ;0.0003329346 ;0.9993989 ;
107.32 ;2 ; ;-3.988118 ;2.264842 ;-4.267201 ;-0.0229094 ;2.234842 ;-0.05720115 ;0.01881593 ;0.0283435 ;0.0008461465 ;0.9994208 ;0.01881593 ;0.0283435 ;0.0008461465 ;0.9994208 ;
107.34 ;2 ; ;-3.988435 ;2.264695 ;-4.264671 ;-0.02322626 ;2.234695 ;-0.05467105 ;0.01721228 ;0.02851819 ;0.0009614327 ;0.9994447 ;0.01721228 ;0.02851819 ;0.0009614327 ;0.9994447 ;
107.36 ;2 ; ;-3.988636 ;2.264591 ;-4.26346 ;-0.02342749 ;2.234591 ;-0.05346036 ;0.01705564 ;0.02848584 ;0.001074494 ;0.9994481 ;0.01705564 ;0.02848584 ;0.001074494 ;0.9994481 ;
107.38 ;2 ; ;-3.989089 ;2.26427 ;-4.261185 ;-0.02388 ;2.23427 ;-0.05118525 ;0.01856086 ;0.02844816 ;0.001257628 ;0.9994222 ;0.01856086 ;0.02844816 ;0.001257628 ;0.9994222 ;
107.4 ;2 ; ;-3.989357 ;2.264073 ;-4.259969 ;-0.02414823 ;2.234073 ;-0.0499686 ;0.01875377 ;0.02838229 ;0.001196279 ;0.9994205 ;0.01875377 ;0.02838229 ;0.001196279 ;0.9994205 ;
107.42 ;2 ; ;-3.989685 ;2.263841 ;-4.258649 ;-0.02447605 ;2.233841 ;-0.04864943 ;0.01836495 ;0.02847072 ;0.001106931 ;0.9994254 ;0.01836495 ;0.02847072 ;0.001106931 ;0.9994254 ;
107.44 ;2 ; ;-3.99024 ;2.263336 ;-4.255975 ;-0.02503133 ;2.233336 ;-0.04597509 ;0.01786464 ;0.02890284 ;0.001260369 ;0.9994218 ;0.01786464 ;0.02890284 ;0.001260369 ;0.9994218 ;
107.46 ;2 ; ;-3.990463 ;2.263145 ;-4.254728 ;-0.02525449 ;2.233145 ;-0.04472768 ;0.01841009 ;0.0290455 ;0.001567786 ;0.9994074 ;0.01841009 ;0.0290455 ;0.001567786 ;0.9994074 ;
107.48 ;2 ; ;-3.990926 ;2.262781 ;-4.252251 ;-0.02571726 ;2.232781 ;-0.04225051 ;0.01843898 ;0.02919427 ;0.00176642 ;0.9994022 ;0.01843898 ;0.02919427 ;0.00176642 ;0.9994022 ;
107.5 ;2 ; ;-3.991315 ;2.262649 ;-4.251196 ;-0.02610588 ;2.232649 ;-0.04119575 ;0.01921268 ;0.02944373 ;0.001702181 ;0.9993804 ;0.01921268 ;0.02944373 ;0.001702181 ;0.9993804 ;
107.52 ;2 ; ;-3.991955 ;2.262153 ;-4.248882 ;-0.02674627 ;2.232153 ;-0.0388819 ;0.01863065 ;0.0298251 ;0.002530153 ;0.9993783 ;0.01863065 ;0.0298251 ;0.002530153 ;0.9993783 ;
107.54 ;2 ; ;-3.992182 ;2.262011 ;-4.247733 ;-0.02697349 ;2.232011 ;-0.03773248 ;0.01856074 ;0.02988135 ;0.002773558 ;0.9993773 ;0.01856074 ;0.02988135 ;0.002773558 ;0.9993773 ;
107.56 ;2 ; ;-3.992651 ;2.261765 ;-4.245502 ;-0.02744174 ;2.231765 ;-0.03550124 ;0.01873717 ;0.02982647 ;0.003194431 ;0.9993744 ;0.01873717 ;0.02982647 ;0.003194431 ;0.9993744 ;
107.58 ;2 ; ;-3.992893 ;2.261619 ;-4.244363 ;-0.02768421 ;2.231619 ;-0.03436291 ;0.0187691 ;0.02987879 ;0.003403913 ;0.9993715 ;0.0187691 ;0.02987879 ;0.003403913 ;0.9993715 ;
107.6 ;2 ; ;-3.993286 ;2.261327 ;-4.243652 ;-0.02807736 ;2.231328 ;-0.03365231 ;0.01925734 ;0.02996313 ;0.003068264 ;0.9993608 ;0.01925734 ;0.02996313 ;0.003068264 ;0.9993608 ;
107.62 ;2 ; ;-3.993678 ;2.260416 ;-4.242705 ;-0.02846956 ;2.230416 ;-0.03270555 ;0.0219649 ;0.0300235 ;0.002863376 ;0.9993038 ;0.0219649 ;0.0300235 ;0.002863376 ;0.9993038 ;
107.64 ;2 ; ;-3.993878 ;2.260297 ;-4.242077 ;-0.02866912 ;2.230298 ;-0.03207731 ;0.02192822 ;0.02984838 ;0.002867556 ;0.9993098 ;0.02192822 ;0.02984838 ;0.002867556 ;0.9993098 ;
107.66 ;2 ; ;-3.994104 ;2.260271 ;-4.240913 ;-0.0288949 ;2.230271 ;-0.03091276 ;0.02124073 ;0.03002517 ;0.002126954 ;0.9993212 ;0.02124073 ;0.03002517 ;0.002126954 ;0.9993212 ;
107.68 ;2 ; ;-3.994306 ;2.260135 ;-4.24022 ;-0.02909708 ;2.230135 ;-0.03021955 ;0.02134018 ;0.03008675 ;0.002014549 ;0.9993175 ;0.02134018 ;0.03008675 ;0.002014549 ;0.9993175 ;
107.7 ;2 ; ;-3.994362 ;2.26003 ;-4.240099 ;-0.02915287 ;2.23003 ;-0.03009868 ;0.02199884 ;0.03091198 ;0.002778179 ;0.9992762 ;0.02199884 ;0.03091198 ;0.002778179 ;0.9992762 ;
107.72 ;2 ; ;-3.994472 ;2.25993 ;-4.240131 ;-0.02926302 ;2.22993 ;-0.03013074 ;0.0223172 ;0.03109632 ;0.003547114 ;0.999261 ;0.0223172 ;0.03109632 ;0.003547114 ;0.999261 ;
107.74 ;2 ; ;-3.994823 ;2.259868 ;-4.24035 ;-0.02961397 ;2.229868 ;-0.03034961 ;0.02210596 ;0.0310818 ;0.004047396 ;0.9992642 ;0.02210596 ;0.0310818 ;0.004047396 ;0.9992642 ;
107.76 ;2 ; ;-3.995284 ;2.259648 ;-4.240745 ;-0.03007483 ;2.229648 ;-0.03074431 ;0.02166355 ;0.03146491 ;0.003878439 ;0.9992626 ;0.02166355 ;0.03146491 ;0.003878439 ;0.9992626 ;
107.78 ;2 ; ;-3.99539 ;2.259532 ;-4.240633 ;-0.03018141 ;2.229532 ;-0.03063273 ;0.02164509 ;0.03159897 ;0.003943359 ;0.9992585 ;0.02164509 ;0.03159897 ;0.003943359 ;0.9992585 ;
107.8 ;2 ; ;-3.995303 ;2.259418 ;-4.241135 ;-0.03009462 ;2.229419 ;-0.03113472 ;0.02162854 ;0.03195446 ;0.004018627 ;0.9992473 ;0.02162854 ;0.03195446 ;0.004018627 ;0.9992473 ;
107.82 ;2 ; ;-3.995155 ;2.259386 ;-4.241601 ;-0.02994585 ;2.229386 ;-0.03160131 ;0.02144251 ;0.03198601 ;0.00387467 ;0.9992508 ;0.02144251 ;0.03198601 ;0.00387467 ;0.9992508 ;
107.84 ;2 ; ;-3.995026 ;2.259418 ;-4.242205 ;-0.02981734 ;2.229418 ;-0.03220451 ;0.02058616 ;0.0318331 ;0.004003466 ;0.9992732 ;0.02058616 ;0.0318331 ;0.004003466 ;0.9992732 ;
107.86 ;2 ; ;-3.994966 ;2.259466 ;-4.242497 ;-0.0297575 ;2.229466 ;-0.03249717 ;0.02026397 ;0.03194558 ;0.004037404 ;0.999276 ;0.02026397 ;0.03194558 ;0.004037404 ;0.999276 ;
107.88 ;2 ; ;-3.994835 ;2.259507 ;-4.242978 ;-0.02962613 ;2.229507 ;-0.03297746 ;0.01999767 ;0.03187028 ;0.003939512 ;0.9992842 ;0.01999767 ;0.03187028 ;0.003939512 ;0.9992842 ;
107.9 ;2 ; ;-3.994587 ;2.259537 ;-4.243387 ;-0.02937841 ;2.229537 ;-0.03338718 ;0.01993756 ;0.03208404 ;0.003313616 ;0.9992808 ;0.01993756 ;0.03208404 ;0.003313616 ;0.9992808 ;
107.92 ;2 ; ;-3.994211 ;2.259428 ;-4.243875 ;-0.02900219 ;2.229428 ;-0.03387451 ;0.02050755 ;0.03255801 ;0.002482673 ;0.9992564 ;0.02050755 ;0.03255801 ;0.002482673 ;0.9992564 ;
107.94 ;2 ; ;-3.993852 ;2.259343 ;-4.244499 ;-0.02864337 ;2.229343 ;-0.03449929 ;0.02011714 ;0.03276374 ;0.002635953 ;0.9992572 ;0.02011714 ;0.03276374 ;0.002635953 ;0.9992572 ;
107.96 ;2 ; ;-3.993729 ;2.259402 ;-4.244758 ;-0.02852011 ;2.229402 ;-0.03475749 ;0.01972216 ;0.03291852 ;0.002687954 ;0.9992598 ;0.01972216 ;0.03291852 ;0.002687954 ;0.9992598 ;
107.98 ;2 ; ;-3.993447 ;2.259402 ;-4.245275 ;-0.02823782 ;2.229402 ;-0.03527558 ;0.01968119 ;0.03307225 ;0.00239293 ;0.9992563 ;0.01968119 ;0.03307225 ;0.00239293 ;0.9992563 ;
108 ;2 ; ;-3.993287 ;2.259376 ;-4.245552 ;-0.02807784 ;2.229376 ;-0.03555143 ;0.01960924 ;0.03318034 ;0.002287526 ;0.9992544 ;0.01960924 ;0.03318034 ;0.002287526 ;0.9992544 ;
108.02 ;2 ; ;-3.992731 ;2.25926 ;-4.246002 ;-0.02752185 ;2.22926 ;-0.03600156 ;0.01950559 ;0.03478165 ;0.001267592 ;0.9992038 ;0.01950559 ;0.03478165 ;0.001267592 ;0.9992038 ;
108.04 ;2 ; ;-3.992514 ;2.259302 ;-4.246224 ;-0.02730536 ;2.229302 ;-0.03622425 ;0.01944033 ;0.03542929 ;0.001364464 ;0.9991822 ;0.01944033 ;0.03542929 ;0.001364464 ;0.9991822 ;
108.06 ;2 ; ;-3.992314 ;2.259353 ;-4.246404 ;-0.02710485 ;2.229353 ;-0.03640401 ;0.01933692 ;0.03588983 ;0.002029304 ;0.9991667 ;0.01933692 ;0.03588983 ;0.002029304 ;0.9991667 ;
108.08 ;2 ; ;-3.991956 ;2.259351 ;-4.246645 ;-0.02674747 ;2.229351 ;-0.03664505 ;0.01910149 ;0.03637505 ;0.002260981 ;0.9991531 ;0.01910149 ;0.03637505 ;0.002260981 ;0.9991531 ;
108.1 ;2 ; ;-3.991769 ;2.259323 ;-4.246817 ;-0.02655983 ;2.229323 ;-0.0368166 ;0.01898117 ;0.03670646 ;0.002273123 ;0.9991432 ;0.01898117 ;0.03670646 ;0.002273123 ;0.9991432 ;
108.12 ;2 ; ;-3.991583 ;2.259284 ;-4.246578 ;-0.02637386 ;2.229284 ;-0.03657842 ;0.01836128 ;0.03708931 ;0.001843047 ;0.9991416 ;0.01836128 ;0.03708931 ;0.001843047 ;0.9991416 ;
108.14 ;2 ; ;-3.991496 ;2.259279 ;-4.246489 ;-0.02628708 ;2.229279 ;-0.03648865 ;0.01855521 ;0.03745899 ;0.00184116 ;0.9991242 ;0.01855521 ;0.03745899 ;0.00184116 ;0.9991242 ;
108.16 ;2 ; ;-3.991203 ;2.259226 ;-4.246343 ;-0.02599406 ;2.229226 ;-0.03634262 ;0.01851949 ;0.03810257 ;0.00237965 ;0.9990994 ;0.01851949 ;0.03810257 ;0.00237965 ;0.9990994 ;
108.18 ;2 ; ;-3.991038 ;2.25919 ;-4.246193 ;-0.02582908 ;2.22919 ;-0.03619266 ;0.01817237 ;0.03828472 ;0.002678604 ;0.9990981 ;0.01817237 ;0.03828472 ;0.002678604 ;0.9990981 ;
108.2 ;2 ; ;-3.990727 ;2.259111 ;-4.246166 ;-0.02551794 ;2.229111 ;-0.0361656 ;0.0178085 ;0.03886355 ;0.002935184 ;0.9990816 ;0.0178085 ;0.03886355 ;0.002935184 ;0.9990816 ;
108.22 ;2 ; ;-3.990607 ;2.259171 ;-4.2458 ;-0.02539849 ;2.229171 ;-0.03579974 ;0.01760996 ;0.03932648 ;0.003001977 ;0.9990668 ;0.01760996 ;0.03932648 ;0.003001977 ;0.9990668 ;
108.24 ;2 ; ;-3.990427 ;2.259108 ;-4.245325 ;-0.02521873 ;2.229108 ;-0.03532505 ;0.01772 ;0.03995853 ;0.002441727 ;0.9990413 ;0.01772 ;0.03995853 ;0.002441727 ;0.9990413 ;
108.26 ;2 ; ;-3.990077 ;2.258983 ;-4.244813 ;-0.02486825 ;2.228983 ;-0.03481352 ;0.01819915 ;0.04019644 ;0.002401016 ;0.9990232 ;0.01819915 ;0.04019644 ;0.002401016 ;0.9990232 ;
108.28 ;2 ; ;-3.989925 ;2.259022 ;-4.244503 ;-0.02471614 ;2.229022 ;-0.03450239 ;0.01833323 ;0.03993782 ;0.002593175 ;0.9990306 ;0.01833323 ;0.03993782 ;0.002593175 ;0.9990306 ;
108.3 ;2 ; ;-3.98957 ;2.258955 ;-4.243955 ;-0.02436113 ;2.228955 ;-0.03395486 ;0.01825417 ;0.03970446 ;0.002591061 ;0.9990414 ;0.01825417 ;0.03970446 ;0.002591061 ;0.9990414 ;
108.32 ;2 ; ;-3.989387 ;2.258894 ;-4.243694 ;-0.02417827 ;2.228894 ;-0.03369427 ;0.01826561 ;0.03978511 ;0.002613706 ;0.9990379 ;0.01826561 ;0.03978511 ;0.002613706 ;0.9990379 ;
108.34 ;2 ; ;-3.988853 ;2.258371 ;-4.242527 ;-0.02364397 ;2.228371 ;-0.03252709 ;0.02053957 ;0.03916465 ;0.001805551 ;0.99902 ;0.02053957 ;0.03916465 ;0.001805551 ;0.99902 ;
108.36 ;2 ; ;-3.988597 ;2.25816 ;-4.242072 ;-0.02338839 ;2.22816 ;-0.03207219 ;0.02110794 ;0.03941895 ;0.001481387 ;0.9989988 ;0.02110794 ;0.03941895 ;0.001481387 ;0.9989988 ;
108.38 ;2 ; ;-3.988065 ;2.257781 ;-4.241142 ;-0.022856 ;2.227781 ;-0.03114223 ;0.0218347 ;0.0396293 ;0.001183196 ;0.9989752 ;0.0218347 ;0.0396293 ;0.001183196 ;0.9989752 ;
108.4 ;2 ; ;-3.987799 ;2.257573 ;-4.240667 ;-0.02258992 ;2.227573 ;-0.03066719 ;0.0220595 ;0.03986139 ;0.001031281 ;0.9989612 ;0.0220595 ;0.03986139 ;0.001031281 ;0.9989612 ;
108.42 ;2 ; ;-3.987538 ;2.25739 ;-4.240238 ;-0.02232933 ;2.22739 ;-0.03023779 ;0.02239489 ;0.03996778 ;0.000873055 ;0.9989496 ;0.02239489 ;0.03996778 ;0.000873055 ;0.9989496 ;
108.44 ;2 ; ;-3.986876 ;2.256729 ;-4.238914 ;-0.021667 ;2.226729 ;-0.02891433 ;0.02325461 ;0.04032143 ;0.001855822 ;0.9989144 ;0.02325461 ;0.04032143 ;0.001855822 ;0.9989144 ;
108.46 ;2 ; ;-3.98666 ;2.256413 ;-4.238156 ;-0.02145076 ;2.226413 ;-0.02815652 ;0.02393486 ;0.04042709 ;0.001557729 ;0.9988946 ;0.02393486 ;0.04042709 ;0.001557729 ;0.9988946 ;
108.48 ;2 ; ;-3.986135 ;2.255973 ;-4.236588 ;-0.02092576 ;2.225973 ;-0.0265882 ;0.02413063 ;0.04046222 ;0.0008164889 ;0.9988893 ;0.02413063 ;0.04046222 ;0.0008164889 ;0.9988893 ;
108.5 ;2 ; ;-3.985863 ;2.255778 ;-4.235719 ;-0.0206542 ;2.225778 ;-0.02571893 ;0.02413558 ;0.04040753 ;0.0008894361 ;0.9988914 ;0.02413558 ;0.04040753 ;0.0008894361 ;0.9988914 ;
108.52 ;2 ; ;-3.985591 ;2.255558 ;-4.234999 ;-0.02038193 ;2.225558 ;-0.02499926 ;0.02435929 ;0.04045263 ;0.0008020517 ;0.9988842 ;0.02435929 ;0.04045263 ;0.0008020517 ;0.9988842 ;
108.54 ;2 ; ;-3.985191 ;2.254619 ;-4.233138 ;-0.01998186 ;2.224619 ;-0.02313781 ;0.02653562 ;0.04065754 ;3.370416E-05 ;0.9988208 ;0.02653562 ;0.04065754 ;3.370416E-05 ;0.9988208 ;
108.56 ;2 ; ;-3.984898 ;2.254261 ;-4.232213 ;-0.01968908 ;2.224261 ;-0.02221286 ;0.02740712 ;0.04073483 ;4.258708E-05 ;0.9987941 ;0.02740712 ;0.04073483 ;4.258708E-05 ;0.9987941 ;
108.58 ;2 ; ;-3.984363 ;2.253816 ;-4.230135 ;-0.01915431 ;2.223816 ;-0.02013528 ;0.02756422 ;0.0406662 ;0.0002326964 ;0.9987925 ;0.02756422 ;0.0406662 ;0.0002326964 ;0.9987925 ;
108.6 ;2 ; ;-3.984148 ;2.253606 ;-4.228988 ;-0.01893926 ;2.223606 ;-0.01898825 ;0.02759624 ;0.04060851 ;0.0003147569 ;0.998794 ;0.02759624 ;0.04060851 ;0.0003147569 ;0.998794 ;
108.62 ;2 ; ;-3.983608 ;2.253058 ;-4.226922 ;-0.01839972 ;2.223059 ;-0.01692152 ;0.0284119 ;0.04058838 ;0.0001561143 ;0.998772 ;0.0284119 ;0.04058838 ;0.0001561143 ;0.998772 ;
