PlayerOrientation; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
117.38 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.4 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.42 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.44 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.46 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.48 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.5 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.52 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.54 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.56 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.58 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.6 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.62 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.64 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.66 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.68 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.7 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.72 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.74 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.76 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.78 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.8 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.82 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.84 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.86 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.88 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.9 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.92 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.94 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.96 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.98 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.02 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.04 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.06 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.08 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.1 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.12 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.14 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.16 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.18 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.2 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.22 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.24 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.26 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.28 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.3 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.32 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.34 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.36 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.38 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.4 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.42 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.44 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.46 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.48 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.5 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.52 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.54 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.56 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.58 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.6 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.62 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.64 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.66 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.68 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.7 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.72 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.74 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.76 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.78 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.8 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.82 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.84 ;2 ; ;-1.47297 ;0.02999985 ;-4.21 ;-1.47297 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.86 ;2 ; ;-1.47297 ;0.02819514 ;-4.21 ;-1.47297 ;0.02819514 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.88 ;2 ; ;-1.47297 ;0.02431464 ;-4.21 ;-1.47297 ;0.02431464 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.9 ;2 ; ;-1.47297 ;0.01062047 ;-4.21 ;-1.47297 ;0.01062047 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.92 ;2 ; ;-1.47297 ;0.0002793074 ;-4.21 ;-1.47297 ;0.0002793074 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.94 ;2 ; ;-1.47297 ;-0.01999986 ;-4.21 ;-1.47297 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.96 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.98 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.02 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.04 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.06 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.08 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.1 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.12 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.14 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.16 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.18 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.2 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.22 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.24 ;2 ; ;-1.47297 ;-0.01999998 ;-4.21 ;-1.47297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.26 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.28 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.3 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.32 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.34 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.36 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.38 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.4 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.42 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.44 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.46 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.48 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.5 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.52 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.54 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.56 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.58 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.6 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.62 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.64 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.66 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.68 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.7 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.72 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.74 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.76 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.78 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.8 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.82 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.84 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.86 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.88 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.9 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.92 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.94 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.96 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
119.98 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.02 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.04 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.06 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.08 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.1 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.12 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.14 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.16 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.18 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.2 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.22 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.24 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.26 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.28 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.3 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.32 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.34 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.36 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
