RightController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
138.78 ;2 ; ;-0.7633712 ;1.639606 ;-3.967693 ;0.06998944 ;1.659606 ;0.2423073 ;0.2515733 ;0.009424718 ;-0.03632223 ;0.9671106 ;0.2515733 ;0.009424718 ;-0.03632223 ;0.9671106 ;
138.8 ;2 ; ;-0.8923979 ;1.638709 ;-3.969903 ;0.06480718 ;1.658709 ;0.2400976 ;0.2528002 ;0.00558105 ;-0.03160108 ;0.9669862 ;0.2528002 ;0.00558105 ;-0.03160108 ;0.9669862 ;
138.82 ;2 ; ;-0.9621736 ;1.638556 ;-3.970399 ;0.06215096 ;1.658556 ;0.239601 ;0.2532935 ;0.004974341 ;-0.02989964 ;0.9669145 ;0.2532935 ;0.004974341 ;-0.02989964 ;0.9669145 ;
138.84 ;2 ; ;-1.104863 ;1.637044 ;-3.972999 ;0.05988646 ;1.657044 ;0.2370011 ;0.2528854 ;0.006910683 ;-0.02529589 ;0.9671408 ;0.2528854 ;0.006910683 ;-0.02529589 ;0.9671408 ;
138.86 ;2 ; ;-1.178478 ;1.636657 ;-3.973812 ;0.05848622 ;1.656657 ;0.2361883 ;0.2538523 ;0.008079907 ;-0.02595925 ;0.9668608 ;0.2538523 ;0.008079907 ;-0.02595925 ;0.9668608 ;
138.88 ;2 ; ;-1.309578 ;1.635905 ;-3.975714 ;0.05564713 ;1.655905 ;0.2342857 ;0.2566152 ;0.00902618 ;-0.02622917 ;0.9661155 ;0.2566152 ;0.00902618 ;-0.02622917 ;0.9661155 ;
138.9 ;2 ; ;-1.360834 ;1.635713 ;-3.97687 ;0.05380297 ;1.655713 ;0.2331299 ;0.257287 ;0.007133627 ;-0.0250859 ;0.965983 ;0.257287 ;0.007133627 ;-0.0250859 ;0.965983 ;
138.92 ;2 ; ;-1.412323 ;1.635563 ;-3.977844 ;0.05202556 ;1.655563 ;0.2321557 ;0.2572709 ;0.006100084 ;-0.02356035 ;0.9660329 ;0.2572709 ;0.006100084 ;-0.02356035 ;0.9660329 ;
138.94 ;2 ; ;-1.50091 ;1.635629 ;-3.979529 ;0.04957581 ;1.655629 ;0.230471 ;0.2560982 ;0.007243835 ;-0.01981909 ;0.9664205 ;0.2560982 ;0.007243835 ;-0.01981909 ;0.9664205 ;
138.96 ;2 ; ;-1.537085 ;1.636235 ;-3.979579 ;0.05010247 ;1.656235 ;0.2304207 ;0.2547209 ;0.01172762 ;-0.02092932 ;0.966717 ;0.2547209 ;0.01172762 ;-0.02092932 ;0.966717 ;
138.98 ;2 ; ;-1.594577 ;1.637234 ;-3.980469 ;0.04916978 ;1.657234 ;0.2295312 ;0.2538226 ;0.01290703 ;-0.0242876 ;0.9668598 ;0.2538226 ;0.01290703 ;-0.0242876 ;0.9668598 ;
139 ;2 ; ;-1.617116 ;1.63787 ;-3.9811 ;0.04851794 ;1.65787 ;0.2288998 ;0.2521169 ;0.01180241 ;-0.02252903 ;0.9673625 ;0.2521169 ;0.01180241 ;-0.02252903 ;0.9673625 ;
139.02 ;2 ; ;-1.647349 ;1.638824 ;-3.982333 ;0.04669809 ;1.658823 ;0.2276672 ;0.2501638 ;0.01151013 ;-0.01976334 ;0.9679334 ;0.2501638 ;0.01151013 ;-0.01976334 ;0.9679334 ;
139.04 ;2 ; ;-1.655059 ;1.639119 ;-3.982931 ;0.04562974 ;1.659119 ;0.2270693 ;0.2496728 ;0.01170623 ;-0.01905608 ;0.968072 ;0.2496728 ;0.01170623 ;-0.01905608 ;0.968072 ;
139.06 ;2 ; ;-1.652343 ;1.644149 ;-3.983081 ;0.04748034 ;1.664149 ;0.2269191 ;0.2381824 ;0.01290106 ;-0.0246766 ;0.9708212 ;0.2381824 ;0.01290106 ;-0.0246766 ;0.9708212 ;
139.08 ;2 ; ;-1.65166 ;1.644806 ;-3.983496 ;0.04816341 ;1.664806 ;0.2265044 ;0.2345169 ;0.01304206 ;-0.02533395 ;0.9716944 ;0.2345169 ;0.01304206 ;-0.02533395 ;0.9716944 ;
139.1 ;2 ; ;-1.650504 ;1.645533 ;-3.984319 ;0.04931951 ;1.665533 ;0.2256814 ;0.2310633 ;0.01500582 ;-0.02331414 ;0.9725436 ;0.2310633 ;0.01500582 ;-0.02331414 ;0.9725436 ;
139.12 ;2 ; ;-1.650048 ;1.646439 ;-3.984723 ;0.04977512 ;1.666439 ;0.2252775 ;0.2273898 ;0.01581544 ;-0.02205285 ;0.9734256 ;0.2273898 ;0.01581544 ;-0.02205285 ;0.9734256 ;
139.14 ;2 ; ;-1.650121 ;1.647169 ;-3.98514 ;0.04970169 ;1.667169 ;0.2248596 ;0.2252424 ;0.0163512 ;-0.02180235 ;0.9739215 ;0.2252424 ;0.0163512 ;-0.02180235 ;0.9739215 ;
139.16 ;2 ; ;-1.643843 ;1.649057 ;-3.985882 ;0.05598021 ;1.669057 ;0.2241184 ;0.2174272 ;0.02627271 ;-0.03463243 ;0.9751081 ;0.2174272 ;0.02627271 ;-0.03463243 ;0.9751081 ;
139.18 ;2 ; ;-1.642279 ;1.649505 ;-3.986274 ;0.05754423 ;1.669505 ;0.2237264 ;0.2147239 ;0.02839899 ;-0.03664682 ;0.9755738 ;0.2147239 ;0.02839899 ;-0.03664682 ;0.9755738 ;
139.2 ;2 ; ;-1.638559 ;1.64885 ;-3.987395 ;0.0612638 ;1.66885 ;0.2226049 ;0.2090996 ;0.03075341 ;-0.03291611 ;0.9768563 ;0.2090996 ;0.03075341 ;-0.03291611 ;0.9768563 ;
139.22 ;2 ; ;-1.631831 ;1.648156 ;-3.987809 ;0.06377268 ;1.668156 ;0.2221912 ;0.2072129 ;0.0344818 ;-0.03086083 ;0.9772009 ;0.2072129 ;0.0344818 ;-0.03086083 ;0.9772009 ;
139.24 ;2 ; ;-1.621407 ;1.648755 ;-3.988659 ;0.06644344 ;1.668755 ;0.2213413 ;0.2021229 ;0.03831966 ;-0.03133121 ;0.9781086 ;0.2021229 ;0.03831966 ;-0.03133121 ;0.9781086 ;
139.26 ;2 ; ;-1.611855 ;1.645781 ;-3.989419 ;0.07204986 ;1.665781 ;0.2205812 ;0.2055893 ;0.04328765 ;-0.04056849 ;0.9768385 ;0.2055893 ;0.04328765 ;-0.04056849 ;0.9768385 ;
139.28 ;2 ; ;-1.605311 ;1.645161 ;-3.989981 ;0.074543 ;1.665161 ;0.2200195 ;0.2043446 ;0.04560194 ;-0.04219064 ;0.9769257 ;0.2043446 ;0.04560194 ;-0.04219064 ;0.9769257 ;
139.3 ;2 ; ;-1.586316 ;1.643947 ;-3.990823 ;0.08041811 ;1.663947 ;0.2191774 ;0.202995 ;0.05244223 ;-0.04789286 ;0.9766008 ;0.202995 ;0.05244223 ;-0.04789286 ;0.9766008 ;
139.32 ;2 ; ;-1.596531 ;1.643723 ;-3.991305 ;0.08311367 ;1.663723 ;0.2186946 ;0.2021511 ;0.05522837 ;-0.04873407 ;0.9765807 ;0.2021511 ;0.05522837 ;-0.04873407 ;0.9765807 ;
139.34 ;2 ; ;-1.61619 ;1.643166 ;-3.992168 ;0.08796358 ;1.663166 ;0.217832 ;0.1998008 ;0.06103557 ;-0.05070342 ;0.9766184 ;0.1998008 ;0.06103557 ;-0.05070342 ;0.9766184 ;
139.36 ;2 ; ;-1.626211 ;1.642814 ;-3.992606 ;0.09026885 ;1.662814 ;0.217394 ;0.198531 ;0.06367651 ;-0.05218512 ;0.9766307 ;0.198531 ;0.06367651 ;-0.05218512 ;0.9766307 ;
139.38 ;2 ; ;-1.64442 ;1.644854 ;-3.993073 ;0.0927124 ;1.664854 ;0.2169269 ;0.1971767 ;0.05927447 ;-0.06246112 ;0.976579 ;0.1971767 ;0.05927447 ;-0.06246112 ;0.976579 ;
139.4 ;2 ; ;-1.680695 ;1.646534 ;-3.993729 ;0.09661031 ;1.666534 ;0.216271 ;0.1934461 ;0.05863928 ;-0.06391653 ;0.9772691 ;0.1934461 ;0.05863928 ;-0.06391653 ;0.9772691 ;
139.42 ;2 ; ;-1.715128 ;1.647946 ;-3.993224 ;0.1025281 ;1.667946 ;0.2167765 ;0.1896695 ;0.06509978 ;-0.06948093 ;0.9772205 ;0.1896695 ;0.06509978 ;-0.06948093 ;0.9772205 ;
139.44 ;2 ; ;-1.733088 ;1.648206 ;-3.99346 ;0.104965 ;1.668206 ;0.2165405 ;0.1881339 ;0.06681152 ;-0.07178222 ;0.9772355 ;0.1881339 ;0.06681152 ;-0.07178222 ;0.9772355 ;
139.46 ;2 ; ;-1.752072 ;1.648466 ;-3.993696 ;0.1074018 ;1.668466 ;0.2163037 ;0.1865964 ;0.06852254 ;-0.07408277 ;0.9772401 ;0.1865964 ;0.06852254 ;-0.07408277 ;0.9772401 ;
139.48 ;2 ; ;-1.789288 ;1.648611 ;-3.99262 ;0.1120472 ;1.668611 ;0.2173797 ;0.1863145 ;0.06298561 ;-0.07758224 ;0.9773949 ;0.1863145 ;0.06298561 ;-0.07758224 ;0.9773949 ;
139.5 ;2 ; ;-1.807943 ;1.64808 ;-3.992317 ;0.1148572 ;1.66808 ;0.2176827 ;0.1859155 ;0.06353851 ;-0.07929819 ;0.9772974 ;0.1859155 ;0.06353851 ;-0.07929819 ;0.9772974 ;
139.52 ;2 ; ;-1.843341 ;1.646738 ;-3.991394 ;0.1216695 ;1.666738 ;0.2186064 ;0.185168 ;0.06982175 ;-0.08499786 ;0.9765311 ;0.185168 ;0.06982175 ;-0.08499786 ;0.9765311 ;
139.54 ;2 ; ;-1.863361 ;1.646138 ;-3.990939 ;0.1250381 ;1.666138 ;0.2190608 ;0.1850407 ;0.07259807 ;-0.08878489 ;0.9760157 ;0.1850407 ;0.07259807 ;-0.08878489 ;0.9760157 ;
139.56 ;2 ; ;-1.901155 ;1.645417 ;-3.990416 ;0.1291516 ;1.665417 ;0.2195843 ;0.1843056 ;0.0673198 ;-0.08970565 ;0.9764489 ;0.1843056 ;0.0673198 ;-0.08970565 ;0.9764489 ;
139.58 ;2 ; ;-1.917068 ;1.644132 ;-3.990256 ;0.1317294 ;1.664132 ;0.2197443 ;0.1843617 ;0.06472224 ;-0.08775093 ;0.9767915 ;0.1843617 ;0.06472224 ;-0.08775093 ;0.9767915 ;
139.6 ;2 ; ;-1.951408 ;1.641183 ;-3.989337 ;0.1393659 ;1.661183 ;0.2206625 ;0.1844615 ;0.06725921 ;-0.08928359 ;0.9764623 ;0.1844615 ;0.06725921 ;-0.08928359 ;0.9764623 ;
139.62 ;2 ; ;-1.966783 ;1.640005 ;-3.988508 ;0.1438608 ;1.660005 ;0.2214919 ;0.1848034 ;0.07111878 ;-0.09391953 ;0.975689 ;0.1848034 ;0.07111878 ;-0.09391953 ;0.975689 ;
139.64 ;2 ; ;-1.973244 ;1.638943 ;-3.987624 ;0.1483903 ;1.658943 ;0.222376 ;0.1849521 ;0.07531407 ;-0.09823924 ;0.9749203 ;0.1849521 ;0.07531407 ;-0.09823924 ;0.9749203 ;
139.66 ;2 ; ;-1.989217 ;1.636889 ;-3.986817 ;0.1555836 ;1.656889 ;0.2231828 ;0.1844293 ;0.07807942 ;-0.1025087 ;0.9743621 ;0.1844293 ;0.07807942 ;-0.1025087 ;0.9743621 ;
139.68 ;2 ; ;-2.049905 ;1.635033 ;-3.985979 ;0.160805 ;1.655033 ;0.2240216 ;0.1842081 ;0.08076167 ;-0.1063155 ;0.9737772 ;0.1842081 ;0.08076167 ;-0.1063155 ;0.9737772 ;
139.7 ;2 ; ;-2.011406 ;1.630005 ;-3.984946 ;0.1700599 ;1.650005 ;0.2250539 ;0.1834059 ;0.0831494 ;-0.1022073 ;0.9741674 ;0.1834059 ;0.0831494 ;-0.1022073 ;0.9741674 ;
139.72 ;2 ; ;-1.987493 ;1.628329 ;-3.984402 ;0.1744447 ;1.648329 ;0.225598 ;0.1832992 ;0.08547226 ;-0.1059908 ;0.973582 ;0.1832992 ;0.08547226 ;-0.1059908 ;0.973582 ;
139.74 ;2 ; ;-1.939829 ;1.625009 ;-3.983378 ;0.1837738 ;1.645009 ;0.226622 ;0.1816114 ;0.0903528 ;-0.1156892 ;0.9723527 ;0.1816114 ;0.0903528 ;-0.1156892 ;0.9723527 ;
139.76 ;2 ; ;-1.915845 ;1.623353 ;-3.982912 ;0.1881166 ;1.643353 ;0.2270883 ;0.1811807 ;0.09221197 ;-0.1181779 ;0.9719591 ;0.1811807 ;0.09221197 ;-0.1181779 ;0.9719591 ;
139.78 ;2 ; ;-1.887442 ;1.621359 ;-3.982358 ;0.1931593 ;1.641359 ;0.2276424 ;0.1809772 ;0.0962863 ;-0.1228144 ;0.9710267 ;0.1809772 ;0.0962863 ;-0.1228144 ;0.9710267 ;
139.8 ;2 ; ;-1.81941 ;1.616493 ;-3.980687 ;0.2021365 ;1.636493 ;0.2293133 ;0.1798582 ;0.1008667 ;-0.1255758 ;0.9704163 ;0.1798582 ;0.1008667 ;-0.1255758 ;0.9704163 ;
139.82 ;2 ; ;-1.778767 ;1.614213 ;-3.979997 ;0.2067153 ;1.634213 ;0.230003 ;0.1791165 ;0.103222 ;-0.1265399 ;0.9701805 ;0.1791165 ;0.103222 ;-0.1265399 ;0.9701805 ;
139.84 ;2 ; ;-1.689854 ;1.610138 ;-3.978857 ;0.2162759 ;1.630138 ;0.2311436 ;0.1765307 ;0.1075333 ;-0.1331159 ;0.9693058 ;0.1765307 ;0.1075333 ;-0.1331159 ;0.9693058 ;
139.86 ;2 ; ;-1.655679 ;1.608252 ;-3.978358 ;0.2205846 ;1.628252 ;0.2316417 ;0.1758736 ;0.1095267 ;-0.1354379 ;0.9688803 ;0.1758736 ;0.1095267 ;-0.1354379 ;0.9688803 ;
139.88 ;2 ; ;-1.559461 ;1.604008 ;-3.976799 ;0.2301023 ;1.624008 ;0.2332004 ;0.1739459 ;0.1143197 ;-0.144651 ;0.9673417 ;0.1739459 ;0.1143197 ;-0.144651 ;0.9673417 ;
139.9 ;2 ; ;-1.517039 ;1.601492 ;-3.976397 ;0.2344477 ;1.621491 ;0.2336034 ;0.1726785 ;0.1143064 ;-0.1454163 ;0.9674556 ;0.1726785 ;0.1143064 ;-0.1454163 ;0.9674556 ;
139.92 ;2 ; ;-1.416558 ;1.596209 ;-3.97577 ;0.2438672 ;1.616209 ;0.2342297 ;0.1717883 ;0.116294 ;-0.1510002 ;0.9665213 ;0.1717883 ;0.116294 ;-0.1510002 ;0.9665213 ;
139.94 ;2 ; ;-1.368491 ;1.593535 ;-3.975241 ;0.2487359 ;1.613535 ;0.2347587 ;0.1714199 ;0.1189992 ;-0.1534293 ;0.9658747 ;0.1714199 ;0.1189992 ;-0.1534293 ;0.9658747 ;
139.96 ;2 ; ;-1.315091 ;1.590824 ;-3.974581 ;0.2539279 ;1.610824 ;0.2354189 ;0.1705781 ;0.1232278 ;-0.1554331 ;0.9651728 ;0.1705781 ;0.1232278 ;-0.1554331 ;0.9651728 ;
139.98 ;2 ; ;-1.213704 ;1.584694 ;-3.973294 ;0.2652466 ;1.604694 ;0.2367061 ;0.1701998 ;0.1335767 ;-0.160587 ;0.9630167 ;0.1701998 ;0.1335767 ;-0.160587 ;0.9630167 ;
140 ;2 ; ;-1.15772 ;1.581597 ;-3.973134 ;0.2696033 ;1.601596 ;0.2368664 ;0.1701026 ;0.1313502 ;-0.1632067 ;0.9628997 ;0.1701026 ;0.1313502 ;-0.1632067 ;0.9628997 ;
140.02 ;2 ; ;-1.069641 ;1.575376 ;-3.972511 ;0.2786922 ;1.595376 ;0.2374891 ;0.170198 ;0.131155 ;-0.1605489 ;0.9633561 ;0.170198 ;0.131155 ;-0.1605489 ;0.9633561 ;
140.04 ;2 ; ;-1.022041 ;1.572121 ;-3.971999 ;0.2840724 ;1.592121 ;0.2380012 ;0.1698736 ;0.1364729 ;-0.1582931 ;0.963048 ;0.1698736 ;0.1364729 ;-0.1582931 ;0.963048 ;
140.06 ;2 ; ;-0.9511476 ;1.565618 ;-3.971076 ;0.2947836 ;1.585618 ;0.2389237 ;0.1709203 ;0.1456934 ;-0.1580494 ;0.9615509 ;0.1709203 ;0.1456934 ;-0.1580494 ;0.9615509 ;
140.08 ;2 ; ;-0.9147854 ;1.562602 ;-3.970665 ;0.2999091 ;1.582602 ;0.2393347 ;0.1708065 ;0.1485205 ;-0.1587281 ;0.9610267 ;0.1708065 ;0.1485205 ;-0.1587281 ;0.9610267 ;
140.1 ;2 ; ;-0.8601055 ;1.558424 ;-3.971719 ;0.3088098 ;1.578424 ;0.2382814 ;-0.1772585 ;-0.1549832 ;0.1720325 ;-0.9565377 ;-0.1772585 ;-0.1549832 ;0.1720325 ;-0.9565377 ;
140.12 ;2 ; ;-0.8412633 ;1.556881 ;-3.972031 ;0.3127747 ;1.576881 ;0.2379693 ;-0.1767856 ;-0.1563004 ;0.1728503 ;-0.9562635 ;-0.1767856 ;-0.1563004 ;0.1728503 ;-0.9562635 ;
140.14 ;2 ; ;-0.7769698 ;1.555662 ;-3.972573 ;0.3164985 ;1.575662 ;0.2374271 ;-0.1764845 ;-0.1583103 ;0.170967 ;-0.9563271 ;-0.1764845 ;-0.1583103 ;0.170967 ;-0.9563271 ;
140.16 ;2 ; ;-0.6508147 ;1.553747 ;-3.973744 ;0.3237808 ;1.573747 ;0.2362562 ;-0.1738874 ;-0.1629336 ;0.1667534 ;-0.9567702 ;-0.1738874 ;-0.1629336 ;0.1667534 ;-0.9567702 ;
140.18 ;2 ; ;-0.5959209 ;1.551754 ;-3.973938 ;0.3281827 ;1.571754 ;0.2360626 ;-0.1737644 ;-0.1653261 ;0.1672074 ;-0.9563028 ;-0.1737644 ;-0.1653261 ;0.1672074 ;-0.9563028 ;
140.2 ;2 ; ;-0.5551757 ;1.551022 ;-3.975923 ;0.3334408 ;1.571022 ;0.2340773 ;-0.1741601 ;-0.1650224 ;0.1710842 ;-0.9555973 ;-0.1741601 ;-0.1650224 ;0.1710842 ;-0.9555973 ;
140.22 ;2 ; ;-0.5663331 ;1.549784 ;-3.976932 ;0.3358879 ;1.569784 ;0.2330681 ;-0.1757448 ;-0.1667389 ;0.1726233 ;-0.954732 ;-0.1757448 ;-0.1667389 ;0.1726233 ;-0.954732 ;
140.24 ;2 ; ;-0.5885921 ;1.547302 ;-3.978817 ;0.3405783 ;1.567302 ;0.2311836 ;-0.1754281 ;-0.1672702 ;0.1717393 ;-0.9548568 ;-0.1754281 ;-0.1672702 ;0.1717393 ;-0.9548568 ;
140.26 ;2 ; ;-0.6000548 ;1.545986 ;-3.979615 ;0.3430402 ;1.565986 ;0.2303849 ;-0.1752657 ;-0.1682062 ;0.1718086 ;-0.9547096 ;-0.1752657 ;-0.1682062 ;0.1718086 ;-0.9547096 ;
140.28 ;2 ; ;-0.6119696 ;1.544528 ;-3.980293 ;0.3461914 ;1.564528 ;0.2297066 ;-0.1754185 ;-0.1695976 ;0.1722482 ;-0.9543561 ;-0.1754185 ;-0.1695976 ;0.1722482 ;-0.9543561 ;
140.3 ;2 ; ;-0.6389618 ;1.541948 ;-3.982069 ;0.3510244 ;1.561948 ;0.2279311 ;-0.174119 ;-0.1731447 ;0.1825381 ;-0.9520417 ;-0.174119 ;-0.1731447 ;0.1825381 ;-0.9520417 ;
140.32 ;2 ; ;-0.6513637 ;1.5403 ;-3.982945 ;0.3515329 ;1.5603 ;0.2270552 ;-0.1736242 ;-0.1718061 ;0.1860176 ;-0.951701 ;-0.1736242 ;-0.1718061 ;0.1860176 ;-0.951701 ;
140.34 ;2 ; ;-0.6689372 ;1.536982 ;-3.984701 ;0.3529978 ;1.556982 ;0.225299 ;-0.1734999 ;-0.1649963 ;0.1861394 ;-0.9529041 ;-0.1734999 ;-0.1649963 ;0.1861394 ;-0.9529041 ;
140.36 ;2 ; ;-0.6643742 ;1.535646 ;-3.985658 ;0.3536801 ;1.555646 ;0.2243418 ;-0.1714415 ;-0.1627179 ;0.1871984 ;-0.9534608 ;-0.1714415 ;-0.1627179 ;0.1871984 ;-0.9534608 ;
140.38 ;2 ; ;-0.6357184 ;1.532768 ;-3.987273 ;0.3572748 ;1.552768 ;0.2227272 ;-0.1701475 ;-0.1639579 ;0.1914125 ;-0.9526432 ;-0.1701475 ;-0.1639579 ;0.1914125 ;-0.9526432 ;
140.4 ;2 ; ;-0.6219078 ;1.531329 ;-3.988034 ;0.3591466 ;1.551329 ;0.2219657 ;-0.1696799 ;-0.1637666 ;0.1929212 ;-0.9524551 ;-0.1696799 ;-0.1637666 ;0.1929212 ;-0.9524551 ;
140.42 ;2 ; ;-0.5718021 ;1.529046 ;-3.990267 ;0.3651769 ;1.549045 ;0.2197329 ;-0.1664393 ;-0.1850969 ;0.210481 ;-0.9453755 ;-0.1664393 ;-0.1850969 ;0.210481 ;-0.9453755 ;
140.44 ;2 ; ;-0.5475849 ;1.52852 ;-3.991657 ;0.364212 ;1.54852 ;0.2183427 ;-0.1619643 ;-0.1748208 ;0.2085192 ;-0.9485384 ;-0.1619643 ;-0.1748208 ;0.2085192 ;-0.9485384 ;
140.46 ;2 ; ;-0.5197082 ;1.527681 ;-3.992665 ;0.3638952 ;1.547681 ;0.2173351 ;-0.1586097 ;-0.1696858 ;0.2051063 ;-0.9507792 ;-0.1586097 ;-0.1696858 ;0.2051063 ;-0.9507792 ;
140.48 ;2 ; ;-0.471446 ;1.525141 ;-3.99445 ;0.3660417 ;1.545141 ;0.2155498 ;-0.1551484 ;-0.1687896 ;0.2090541 ;-0.95065 ;-0.1551484 ;-0.1687896 ;0.2090541 ;-0.95065 ;
140.5 ;2 ; ;-0.4459965 ;1.523972 ;-3.995341 ;0.3672824 ;1.543972 ;0.2146591 ;-0.1535661 ;-0.1682413 ;0.2107066 ;-0.9506393 ;-0.1535661 ;-0.1682413 ;0.2107066 ;-0.9506393 ;
140.52 ;2 ; ;-0.369749 ;1.516423 ;-3.997611 ;0.3761852 ;1.536423 ;0.2123889 ;-0.1567672 ;-0.1980908 ;0.2409289 ;-0.9370899 ;-0.1567672 ;-0.1980908 ;0.2409289 ;-0.9370899 ;
140.54 ;2 ; ;-0.3332355 ;1.514335 ;-3.998458 ;0.3760381 ;1.534335 ;0.2115415 ;-0.1566295 ;-0.191766 ;0.245947 ;-0.9371249 ;-0.1566295 ;-0.191766 ;0.245947 ;-0.9371249 ;
140.56 ;2 ; ;-0.2601352 ;1.511936 ;-4.000313 ;0.3757153 ;1.531936 ;0.2096869 ;-0.1517356 ;-0.1817787 ;0.253305 ;-0.9379603 ;-0.1517356 ;-0.1817787 ;0.253305 ;-0.9379603 ;
140.58 ;2 ; ;-0.216339 ;1.510363 ;-4.001299 ;0.3768511 ;1.530363 ;0.2087005 ;-0.150999 ;-0.1826873 ;0.2581345 ;-0.9365849 ;-0.150999 ;-0.1826873 ;0.2581345 ;-0.9365849 ;
140.6 ;2 ; ;-0.1780862 ;1.508757 ;-4.002172 ;0.3779826 ;1.528757 ;0.2078279 ;-0.1499536 ;-0.1826125 ;0.2626422 ;-0.9355136 ;-0.1499536 ;-0.1826125 ;0.2626422 ;-0.9355136 ;
140.62 ;2 ; ;-0.08648184 ;1.505914 ;-4.004772 ;0.382988 ;1.525914 ;0.205228 ;-0.1472677 ;-0.2023872 ;0.2736625 ;-0.9286876 ;-0.1472677 ;-0.2023872 ;0.2736625 ;-0.9286876 ;
140.64 ;2 ; ;-0.04402113 ;1.505744 ;-4.005986 ;0.381007 ;1.525744 ;0.2040137 ;-0.1503787 ;-0.1878344 ;0.2831423 ;-0.9284045 ;-0.1503787 ;-0.1878344 ;0.2831423 ;-0.9284045 ;
140.66 ;2 ; ;0.05584055 ;1.506163 ;-4.008056 ;0.3808448 ;1.526163 ;0.2019442 ;-0.1413801 ;-0.1727708 ;0.2996233 ;-0.9275709 ;-0.1413801 ;-0.1727708 ;0.2996233 ;-0.9275709 ;
140.68 ;2 ; ;0.1093563 ;1.505843 ;-4.009252 ;0.3824141 ;1.525843 ;0.2007481 ;-0.1375723 ;-0.1745377 ;0.3062261 ;-0.9256544 ;-0.1375723 ;-0.1745377 ;0.3062261 ;-0.9256544 ;
140.7 ;2 ; ;0.2161027 ;1.504582 ;-4.011168 ;0.3844278 ;1.524582 ;0.1988319 ;-0.1324208 ;-0.1734763 ;0.3179557 ;-0.9226456 ;-0.1324208 ;-0.1734763 ;0.3179557 ;-0.9226456 ;
140.72 ;2 ; ;0.2620916 ;1.504296 ;-4.01221 ;0.3858824 ;1.524296 ;0.19779 ;-0.1284041 ;-0.1750215 ;0.3233157 ;-0.9210575 ;-0.1284041 ;-0.1750215 ;0.3233157 ;-0.9210575 ;
140.74 ;2 ; ;0.3639307 ;1.506392 ;-4.012287 ;0.3840084 ;1.526392 ;0.197713 ;-0.1265824 ;-0.158402 ;0.3395035 ;-0.9184896 ;-0.1265824 ;-0.158402 ;0.3395035 ;-0.9184896 ;
140.76 ;2 ; ;0.4204347 ;1.506669 ;-4.012676 ;0.3835559 ;1.526669 ;0.1973242 ;-0.1242882 ;-0.1533037 ;0.3424903 ;-0.9185591 ;-0.1242882 ;-0.1533037 ;0.3424903 ;-0.9185591 ;
140.78 ;2 ; ;0.463381 ;1.506882 ;-4.012776 ;0.3835239 ;1.526881 ;0.1972243 ;-0.124356 ;-0.1530117 ;0.3389354 ;-0.9199162 ;-0.124356 ;-0.1530117 ;0.3389354 ;-0.9199162 ;
140.8 ;2 ; ;0.5651913 ;1.507072 ;-4.013509 ;0.38434 ;1.527072 ;0.1964909 ;-0.1218414 ;-0.1514121 ;0.3405591 ;-0.9199177 ;-0.1218414 ;-0.1514121 ;0.3405591 ;-0.9199177 ;
140.82 ;2 ; ;0.6192751 ;1.507025 ;-4.013995 ;0.3846285 ;1.527025 ;0.1960055 ;-0.120272 ;-0.1490683 ;0.3440582 ;-0.9192047 ;-0.120272 ;-0.1490683 ;0.3440582 ;-0.9192047 ;
140.84 ;2 ; ;0.7220008 ;1.514389 ;-4.015626 ;0.3862169 ;1.534389 ;0.1943742 ;-0.1105648 ;-0.1345424 ;0.3499386 ;-0.9204438 ;-0.1105648 ;-0.1345424 ;0.3499386 ;-0.9204438 ;
140.86 ;2 ; ;0.7778229 ;1.516809 ;-4.016548 ;0.3867915 ;1.536809 ;0.193452 ;-0.1049552 ;-0.1281804 ;0.3490241 ;-0.9223537 ;-0.1049552 ;-0.1281804 ;0.3490241 ;-0.9223537 ;
140.88 ;2 ; ;0.8793457 ;1.519465 ;-4.018613 ;0.3906307 ;1.539465 ;0.1913873 ;-0.09808145 ;-0.1301461 ;0.3470027 ;-0.9235969 ;-0.09808145 ;-0.1301461 ;0.3470027 ;-0.9235969 ;
140.9 ;2 ; ;0.9329242 ;1.520566 ;-4.019421 ;0.3918128 ;1.540566 ;0.1905791 ;-0.09513019 ;-0.1287762 ;0.3485318 ;-0.9235219 ;-0.09513019 ;-0.1287762 ;0.3485318 ;-0.9235219 ;
140.92 ;2 ; ;1.037513 ;1.522463 ;-4.02116 ;0.3946445 ;1.542463 ;0.1888403 ;-0.09018546 ;-0.1283142 ;0.3508129 ;-0.9232185 ;-0.09018546 ;-0.1283142 ;0.3508129 ;-0.9232185 ;
140.94 ;2 ; ;1.089798 ;1.521426 ;-4.023506 ;0.3978028 ;1.541426 ;0.1864945 ;-0.09249267 ;-0.1319238 ;0.353184 ;-0.921576 ;-0.09249267 ;-0.1319238 ;0.353184 ;-0.921576 ;
140.96 ;2 ; ;1.136753 ;1.52184 ;-4.024619 ;0.3989503 ;1.54184 ;0.1853815 ;-0.09166111 ;-0.128749 ;0.3558399 ;-0.9210863 ;-0.09166111 ;-0.128749 ;0.3558399 ;-0.9210863 ;
