LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
84.74 ;1 ; ;-0.2226632 ;1.604731 ;-3.881678 ;-0.2226632 ;1.604731 ;0.3283223 ;0.03508329 ;-0.1594461 ;-0.01327584 ;0.9864938 ;0.03508329 ;-0.1594461 ;-0.01327584 ;0.9864938 ;
84.75999 ;1 ; ;-0.2202225 ;1.605209 ;-3.881353 ;-0.2202225 ;1.605209 ;0.3286465 ;0.03360661 ;-0.1554067 ;-0.0150678 ;0.9871638 ;0.03360661 ;-0.1554067 ;-0.0150678 ;0.9871638 ;
84.78 ;1 ; ;-0.2195485 ;1.604885 ;-3.88128 ;-0.2195485 ;1.604885 ;0.3287197 ;0.03535935 ;-0.1532109 ;-0.01436456 ;0.9874563 ;0.03535935 ;-0.1532109 ;-0.01436456 ;0.9874563 ;
84.8 ;1 ; ;-0.2187023 ;1.604602 ;-3.88088 ;-0.2187023 ;1.604602 ;0.3291198 ;0.03609521 ;-0.1541757 ;-0.01906301 ;0.9871999 ;0.03609521 ;-0.1541757 ;-0.01906301 ;0.9871999 ;
84.82 ;1 ; ;-0.218508 ;1.604566 ;-3.880831 ;-0.218508 ;1.604566 ;0.3291694 ;0.03618177 ;-0.1539852 ;-0.01940612 ;0.9872198 ;0.03618177 ;-0.1539852 ;-0.01940612 ;0.9872198 ;
84.84 ;1 ; ;-0.2175853 ;1.604831 ;-3.88082 ;-0.2175853 ;1.604831 ;0.3291796 ;0.0348057 ;-0.1524002 ;-0.02013682 ;0.9875005 ;0.0348057 ;-0.1524002 ;-0.02013682 ;0.9875005 ;
84.86 ;1 ; ;-0.216202 ;1.605951 ;-3.881462 ;-0.216202 ;1.605951 ;0.3285383 ;0.02923254 ;-0.1463737 ;-0.01946973 ;0.9886057 ;0.02923254 ;-0.1463737 ;-0.01946973 ;0.9886057 ;
84.88 ;1 ; ;-0.2156844 ;1.60573 ;-3.881392 ;-0.2156844 ;1.60573 ;0.3286082 ;0.03054744 ;-0.1440069 ;-0.01806153 ;0.9889402 ;0.03054744 ;-0.1440069 ;-0.01806153 ;0.9889402 ;
84.9 ;1 ; ;-0.2154505 ;1.605867 ;-3.881404 ;-0.2154505 ;1.605867 ;0.3285962 ;0.03043662 ;-0.1428515 ;-0.01784415 ;0.9891151 ;0.03043662 ;-0.1428515 ;-0.01784415 ;0.9891151 ;
84.92 ;1 ; ;-0.215049 ;1.605927 ;-3.881413 ;-0.215049 ;1.605927 ;0.3285865 ;0.03010314 ;-0.1416859 ;-0.01784973 ;0.9892929 ;0.03010314 ;-0.1416859 ;-0.01784973 ;0.9892929 ;
84.93999 ;1 ; ;-0.21503 ;1.606365 ;-3.88166 ;-0.21503 ;1.606365 ;0.3283404 ;0.02868059 ;-0.1413461 ;-0.01522392 ;0.9894276 ;0.02868059 ;-0.1413461 ;-0.01522392 ;0.9894276 ;
84.96 ;1 ; ;-0.2149479 ;1.606377 ;-3.881626 ;-0.2149479 ;1.606377 ;0.3283743 ;0.02847364 ;-0.1411664 ;-0.01546368 ;0.9894555 ;0.02847364 ;-0.1411664 ;-0.01546368 ;0.9894555 ;
84.98 ;1 ; ;-0.2151623 ;1.60614 ;-3.88169 ;-0.2151623 ;1.60614 ;0.3283106 ;0.02955141 ;-0.1402798 ;-0.01335533 ;0.9895808 ;0.02955141 ;-0.1402798 ;-0.01335533 ;0.9895808 ;
85 ;1 ; ;-0.2151475 ;1.606072 ;-3.881702 ;-0.2151475 ;1.606072 ;0.3282977 ;0.02997993 ;-0.139782 ;-0.0123561 ;0.9896513 ;0.02997993 ;-0.139782 ;-0.0123561 ;0.9896513 ;
85.02 ;1 ; ;-0.2157865 ;1.60582 ;-3.881613 ;-0.2157865 ;1.60582 ;0.3283869 ;0.03143781 ;-0.1407079 ;-0.009635733 ;0.989505 ;0.03143781 ;-0.1407079 ;-0.009635733 ;0.989505 ;
85.04 ;1 ; ;-0.2157862 ;1.60582 ;-3.881613 ;-0.2157862 ;1.60582 ;0.3283869 ;0.03143778 ;-0.140708 ;-0.009635895 ;0.989505 ;0.03143778 ;-0.140708 ;-0.009635895 ;0.989505 ;
85.06 ;1 ; ;-0.2160976 ;1.60633 ;-3.881741 ;-0.2160976 ;1.60633 ;0.3282593 ;0.02922333 ;-0.1414437 ;-0.008359728 ;0.9894795 ;0.02922333 ;-0.1414437 ;-0.008359728 ;0.9894795 ;
85.08 ;1 ; ;-0.2157722 ;1.606338 ;-3.881722 ;-0.2157722 ;1.606338 ;0.3282777 ;0.02724674 ;-0.1379842 ;-0.007995219 ;0.9900273 ;0.02724674 ;-0.1379842 ;-0.007995219 ;0.9900273 ;
85.1 ;1 ; ;-0.2160423 ;1.606163 ;-3.88161 ;-0.2160423 ;1.606163 ;0.3283902 ;0.02757366 ;-0.1394374 ;-0.008528576 ;0.9898102 ;0.02757366 ;-0.1394374 ;-0.008528576 ;0.9898102 ;
85.12 ;1 ; ;-0.2164216 ;1.605935 ;-3.881401 ;-0.2164216 ;1.605935 ;0.3285996 ;0.02828816 ;-0.1414431 ;-0.009845956 ;0.9894932 ;0.02828816 ;-0.1414431 ;-0.009845956 ;0.9894932 ;
85.14 ;1 ; ;-0.2164216 ;1.605935 ;-3.881401 ;-0.2164216 ;1.605935 ;0.3285996 ;0.02828816 ;-0.1414431 ;-0.009846006 ;0.9894932 ;0.02828816 ;-0.1414431 ;-0.009846006 ;0.9894932 ;
85.16 ;1 ; ;-0.2161505 ;1.606615 ;-3.881602 ;-0.2161505 ;1.606615 ;0.3283976 ;0.02654544 ;-0.1380966 ;-0.007605784 ;0.9900337 ;0.02654544 ;-0.1380966 ;-0.007605784 ;0.9900337 ;
85.18 ;1 ; ;-0.2164304 ;1.606493 ;-3.881527 ;-0.2164304 ;1.606493 ;0.3284732 ;0.02722381 ;-0.1384981 ;-0.007002157 ;0.9899637 ;0.02722381 ;-0.1384981 ;-0.007002157 ;0.9899637 ;
85.2 ;1 ; ;-0.2167289 ;1.606237 ;-3.881428 ;-0.2167289 ;1.606237 ;0.3285717 ;0.02851654 ;-0.1390402 ;-0.006346322 ;0.9898558 ;0.02851654 ;-0.1390402 ;-0.006346322 ;0.9898558 ;
85.22 ;1 ; ;-0.2172866 ;1.605728 ;-3.881124 ;-0.2172866 ;1.605728 ;0.3288761 ;0.03159913 ;-0.1410253 ;-0.005448969 ;0.9894866 ;0.03159913 ;-0.1410253 ;-0.005448969 ;0.9894866 ;
85.24 ;1 ; ;-0.2173734 ;1.605673 ;-3.881095 ;-0.2173734 ;1.605673 ;0.328905 ;0.03189881 ;-0.1411226 ;-0.005172972 ;0.9894646 ;0.03189881 ;-0.1411226 ;-0.005172972 ;0.9894646 ;
85.25999 ;1 ; ;-0.2171209 ;1.606086 ;-3.881082 ;-0.2171209 ;1.606086 ;0.3289181 ;0.03118143 ;-0.1402775 ;-0.005438052 ;0.9896062 ;0.03118143 ;-0.1402775 ;-0.005438052 ;0.9896062 ;
85.28 ;1 ; ;-0.216918 ;1.60631 ;-3.881181 ;-0.216918 ;1.60631 ;0.3288194 ;0.03021139 ;-0.1397953 ;-0.005600547 ;0.9897036 ;0.03021139 ;-0.1397953 ;-0.005600547 ;0.9897036 ;
85.3 ;1 ; ;-0.2166152 ;1.605756 ;-3.880982 ;-0.2166152 ;1.605756 ;0.329018 ;0.03135326 ;-0.1405431 ;-0.008381192 ;0.9895425 ;0.03135326 ;-0.1405431 ;-0.008381192 ;0.9895425 ;
85.32 ;1 ; ;-0.2167511 ;1.605669 ;-3.880797 ;-0.2167511 ;1.605669 ;0.3292025 ;0.03229165 ;-0.1409432 ;-0.008138352 ;0.9894575 ;0.03229165 ;-0.1409432 ;-0.008138352 ;0.9894575 ;
85.34 ;1 ; ;-0.2167919 ;1.605645 ;-3.880724 ;-0.2167919 ;1.605645 ;0.3292762 ;0.0323178 ;-0.1411394 ;-0.008311213 ;0.9894272 ;0.0323178 ;-0.1411394 ;-0.008311213 ;0.9894272 ;
85.36 ;1 ; ;-0.2169154 ;1.605715 ;-3.88058 ;-0.2169154 ;1.605715 ;0.32942 ;0.03210496 ;-0.1418047 ;-0.008715852 ;0.9893355 ;0.03210496 ;-0.1418047 ;-0.008715852 ;0.9893355 ;
85.38 ;1 ; ;-0.2167242 ;1.605978 ;-3.880719 ;-0.2167242 ;1.605978 ;0.3292812 ;0.03088501 ;-0.1405344 ;-0.007635037 ;0.9895645 ;0.03088501 ;-0.1405344 ;-0.007635037 ;0.9895645 ;
85.4 ;1 ; ;-0.2170026 ;1.605673 ;-3.880593 ;-0.2170026 ;1.605673 ;0.3294069 ;0.03335986 ;-0.1418527 ;-0.006978391 ;0.9893009 ;0.03335986 ;-0.1418527 ;-0.006978391 ;0.9893009 ;
85.42 ;1 ; ;-0.217267 ;1.605389 ;-3.880452 ;-0.217267 ;1.605389 ;0.3295485 ;0.03488039 ;-0.1430841 ;-0.007391019 ;0.9890682 ;0.03488039 ;-0.1430841 ;-0.007391019 ;0.9890682 ;
85.43999 ;1 ; ;-0.2174816 ;1.605188 ;-3.88032 ;-0.2174816 ;1.605188 ;0.3296803 ;0.03575325 ;-0.1439867 ;-0.007124195 ;0.9889079 ;0.03575325 ;-0.1439867 ;-0.007124195 ;0.9889079 ;
85.46 ;1 ; ;-0.2174804 ;1.605189 ;-3.88032 ;-0.2174804 ;1.605189 ;0.3296798 ;0.03574843 ;-0.1439834 ;-0.007124805 ;0.9889086 ;0.03574843 ;-0.1439834 ;-0.007124805 ;0.9889086 ;
85.48 ;1 ; ;-0.2174327 ;1.606117 ;-3.880426 ;-0.2174327 ;1.606117 ;0.3295742 ;0.03400221 ;-0.1453709 ;-0.004409885 ;0.9887829 ;0.03400221 ;-0.1453709 ;-0.004409885 ;0.9887829 ;
85.5 ;1 ; ;-0.2172179 ;1.606152 ;-3.880438 ;-0.2172179 ;1.606152 ;0.3295616 ;0.03352003 ;-0.1448779 ;-0.005540255 ;0.988866 ;0.03352003 ;-0.1448779 ;-0.005540255 ;0.988866 ;
85.52 ;1 ; ;-0.216913 ;1.605862 ;-3.880339 ;-0.216913 ;1.605862 ;0.3296608 ;0.03459477 ;-0.1440779 ;-0.006839128 ;0.9889378 ;0.03459477 ;-0.1440779 ;-0.006839128 ;0.9889378 ;
85.54 ;1 ; ;-0.2169237 ;1.605869 ;-3.880323 ;-0.2169237 ;1.605869 ;0.329677 ;0.0343627 ;-0.1441749 ;-0.006901115 ;0.9889314 ;0.0343627 ;-0.1441749 ;-0.006901115 ;0.9889314 ;
85.56 ;1 ; ;-0.2171407 ;1.605929 ;-3.880272 ;-0.2171407 ;1.605929 ;0.3297275 ;0.03469379 ;-0.1455 ;-0.0074564 ;0.9887217 ;0.03469379 ;-0.1455 ;-0.0074564 ;0.9887217 ;
85.58 ;1 ; ;-0.2171609 ;1.606032 ;-3.880354 ;-0.2171609 ;1.606032 ;0.3296458 ;0.03404631 ;-0.145113 ;-0.006853371 ;0.9888054 ;0.03404631 ;-0.145113 ;-0.006853371 ;0.9888054 ;
85.6 ;1 ; ;-0.2171495 ;1.605968 ;-3.880314 ;-0.2171495 ;1.605968 ;0.329686 ;0.03429374 ;-0.1453283 ;-0.007609602 ;0.9887598 ;0.03429374 ;-0.1453283 ;-0.007609602 ;0.9887598 ;
85.62 ;1 ; ;-0.2172632 ;1.606107 ;-3.880342 ;-0.2172632 ;1.606107 ;0.3296579 ;0.03420112 ;-0.1450169 ;-0.007225126 ;0.9888115 ;0.03420112 ;-0.1450169 ;-0.007225126 ;0.9888115 ;
85.64 ;1 ; ;-0.2173803 ;1.606308 ;-3.880395 ;-0.2173803 ;1.606308 ;0.3296045 ;0.03377748 ;-0.1452487 ;-0.007080478 ;0.9887931 ;0.03377748 ;-0.1452487 ;-0.007080478 ;0.9887931 ;
85.66 ;1 ; ;-0.2173817 ;1.606309 ;-3.880395 ;-0.2173817 ;1.606309 ;0.3296047 ;0.03377606 ;-0.1452514 ;-0.007080962 ;0.9887928 ;0.03377606 ;-0.1452514 ;-0.007080962 ;0.9887928 ;
85.68 ;1 ; ;-0.2178524 ;1.606329 ;-3.880344 ;-0.2178524 ;1.606329 ;0.3296555 ;0.03456899 ;-0.1463303 ;-0.005769009 ;0.9886148 ;0.03456899 ;-0.1463303 ;-0.005769009 ;0.9886148 ;
85.7 ;1 ; ;-0.2176933 ;1.606234 ;-3.880282 ;-0.2176933 ;1.606234 ;0.3297182 ;0.03492664 ;-0.1458639 ;-0.00652662 ;0.9886664 ;0.03492664 ;-0.1458639 ;-0.00652662 ;0.9886664 ;
85.72 ;1 ; ;-0.2176659 ;1.606197 ;-3.880243 ;-0.2176659 ;1.606197 ;0.3297569 ;0.03524151 ;-0.1455561 ;-0.006113906 ;0.9887033 ;0.03524151 ;-0.1455561 ;-0.006113906 ;0.9887033 ;
85.74 ;1 ; ;-0.2176895 ;1.606246 ;-3.880238 ;-0.2176895 ;1.606246 ;0.3297619 ;0.03505168 ;-0.1457238 ;-0.005708244 ;0.9886877 ;0.03505168 ;-0.1457238 ;-0.005708244 ;0.9886877 ;
85.75999 ;1 ; ;-0.2176652 ;1.606256 ;-3.880213 ;-0.2176652 ;1.606256 ;0.3297867 ;0.0350111 ;-0.1457674 ;-0.006131469 ;0.9886802 ;0.0350111 ;-0.1457674 ;-0.006131469 ;0.9886802 ;
85.78 ;1 ; ;-0.2172618 ;1.60641 ;-3.880198 ;-0.2172618 ;1.60641 ;0.3298019 ;0.03412456 ;-0.1448662 ;-0.007356971 ;0.9888353 ;0.03412456 ;-0.1448662 ;-0.007356971 ;0.9888353 ;
85.8 ;1 ; ;-0.2171464 ;1.606339 ;-3.880136 ;-0.2171464 ;1.606339 ;0.3298634 ;0.03426072 ;-0.1444408 ;-0.007383226 ;0.9888926 ;0.03426072 ;-0.1444408 ;-0.007383226 ;0.9888926 ;
85.82 ;1 ; ;-0.2171545 ;1.606105 ;-3.879921 ;-0.2171545 ;1.606105 ;0.330079 ;0.03551746 ;-0.1452012 ;-0.008500498 ;0.9887279 ;0.03551746 ;-0.1452012 ;-0.008500498 ;0.9887279 ;
85.84 ;1 ; ;-0.2171469 ;1.605933 ;-3.879782 ;-0.2171469 ;1.605933 ;0.3302177 ;0.03641758 ;-0.1457277 ;-0.008468388 ;0.988618 ;0.03641758 ;-0.1457277 ;-0.008468388 ;0.988618 ;
85.86 ;1 ; ;-0.2171457 ;1.605932 ;-3.87978 ;-0.2171457 ;1.605932 ;0.3302196 ;0.03642529 ;-0.14573 ;-0.008473762 ;0.9886173 ;0.03642529 ;-0.14573 ;-0.008473762 ;0.9886173 ;
85.88 ;1 ; ;-0.2168996 ;1.606093 ;-3.879884 ;-0.2168996 ;1.606093 ;0.3301164 ;0.03557 ;-0.1447055 ;-0.008381494 ;0.9887998 ;0.03557 ;-0.1447055 ;-0.008381494 ;0.9887998 ;
85.9 ;1 ; ;-0.2168801 ;1.606209 ;-3.879835 ;-0.2168801 ;1.606209 ;0.3301653 ;0.03505552 ;-0.1454027 ;-0.008889714 ;0.9887114 ;0.03505552 ;-0.1454027 ;-0.008889714 ;0.9887114 ;
85.92 ;1 ; ;-0.2167435 ;1.606304 ;-3.879887 ;-0.2167435 ;1.606304 ;0.3301131 ;0.03446064 ;-0.144971 ;-0.009269867 ;0.9887922 ;0.03446064 ;-0.144971 ;-0.009269867 ;0.9887922 ;
85.93999 ;1 ; ;-0.2167683 ;1.605945 ;-3.879717 ;-0.2167683 ;1.605945 ;0.3302826 ;0.03602326 ;-0.1452345 ;-0.009611255 ;0.9886946 ;0.03602326 ;-0.1452345 ;-0.009611255 ;0.9886946 ;
85.96 ;1 ; ;-0.2168198 ;1.60573 ;-3.87958 ;-0.2168198 ;1.60573 ;0.3304201 ;0.03713765 ;-0.145934 ;-0.01072384 ;0.9885389 ;0.03713765 ;-0.145934 ;-0.01072384 ;0.9885389 ;
85.98 ;1 ; ;-0.2168198 ;1.605729 ;-3.87958 ;-0.2168198 ;1.605729 ;0.3304206 ;0.03713964 ;-0.1459348 ;-0.010726 ;0.9885387 ;0.03713964 ;-0.1459348 ;-0.010726 ;0.9885387 ;
86 ;1 ; ;-0.2170625 ;1.605696 ;-3.879482 ;-0.2170625 ;1.605696 ;0.3305181 ;0.03763071 ;-0.1471682 ;-0.01129625 ;0.9883308 ;0.03763071 ;-0.1471682 ;-0.01129625 ;0.9883308 ;
86.02 ;1 ; ;-0.2170873 ;1.605434 ;-3.87934 ;-0.2170873 ;1.605434 ;0.3306602 ;0.03866018 ;-0.1485842 ;-0.0134159 ;0.9880527 ;0.03866018 ;-0.1485842 ;-0.0134159 ;0.9880527 ;
86.04 ;1 ; ;-0.216965 ;1.605247 ;-3.879428 ;-0.216965 ;1.605247 ;0.3305715 ;0.04005706 ;-0.1497456 ;-0.01493365 ;0.9877999 ;0.04005706 ;-0.1497456 ;-0.01493365 ;0.9877999 ;
86.06 ;1 ; ;-0.2169883 ;1.60479 ;-3.879269 ;-0.2169883 ;1.60479 ;0.330731 ;0.04218509 ;-0.1505695 ;-0.01610568 ;0.9875677 ;0.04218509 ;-0.1505695 ;-0.01610568 ;0.9875677 ;
86.06017 ;1 ;5 ;-0.2170131 ;1.6046 ;-3.879181 ;-0.2170131 ;1.6046 ;0.330819 ;0.04290656 ;-0.1510863 ;-0.01682125 ;0.9874457 ;0.04290656 ;-0.1510863 ;-0.01682125 ;0.9874457 ;
86.08 ;2 ; ;-0.2170262 ;1.604501 ;-3.879135 ;-0.2170262 ;1.604501 ;0.3308653 ;0.04328394 ;-0.1513565 ;-0.01719559 ;0.9873815 ;0.04328394 ;-0.1513565 ;-0.01719559 ;0.9873815 ;
86.1 ;2 ; ;-0.2177894 ;1.601985 ;-3.877965 ;-0.2177894 ;1.601985 ;0.3320347 ;0.05356419 ;-0.1593108 ;-0.02510063 ;0.9854547 ;0.05356419 ;-0.1593108 ;-0.02510063 ;0.9854547 ;
86.12 ;2 ; ;-0.2181797 ;1.600585 ;-3.87648 ;-0.2181797 ;1.600585 ;0.3335198 ;0.06206818 ;-0.1653591 ;-0.02791004 ;0.9838826 ;0.06206818 ;-0.1653591 ;-0.02791004 ;0.9838826 ;
86.14 ;2 ; ;-0.2173786 ;1.601732 ;-3.876761 ;-0.2173786 ;1.601732 ;0.3332385 ;0.05757562 ;-0.161043 ;-0.02545896 ;0.9849376 ;0.05757562 ;-0.161043 ;-0.02545896 ;0.9849376 ;
86.16 ;2 ; ;-0.2160563 ;1.602665 ;-3.877211 ;-0.2160563 ;1.602665 ;0.3327893 ;0.05229393 ;-0.1561763 ;-0.02532836 ;0.9860187 ;0.05229393 ;-0.1561763 ;-0.02532836 ;0.9860187 ;
86.18 ;2 ; ;-0.2160473 ;1.602663 ;-3.877205 ;-0.2160473 ;1.602663 ;0.332795 ;0.05230188 ;-0.1561679 ;-0.02535132 ;0.986019 ;0.05230188 ;-0.1561679 ;-0.02535132 ;0.986019 ;
86.2 ;2 ; ;-0.2160494 ;1.602664 ;-3.877206 ;-0.2160494 ;1.602664 ;0.3327936 ;0.05229986 ;-0.1561701 ;-0.02534558 ;0.9860189 ;0.05229986 ;-0.1561701 ;-0.02534558 ;0.9860189 ;
86.22 ;2 ; ;-0.2167566 ;1.600595 ;-3.876638 ;-0.2167566 ;1.600595 ;0.3333622 ;0.0623281 ;-0.1633742 ;-0.03391791 ;0.984009 ;0.0623281 ;-0.1633742 ;-0.03391791 ;0.984009 ;
86.24 ;2 ; ;-0.2169161 ;1.600971 ;-3.876676 ;-0.2169161 ;1.600971 ;0.3333243 ;0.06111209 ;-0.1635272 ;-0.03198322 ;0.9841247 ;0.06111209 ;-0.1635272 ;-0.03198322 ;0.9841247 ;
86.25999 ;2 ; ;-0.2161736 ;1.602411 ;-3.877224 ;-0.2161736 ;1.602411 ;0.3327762 ;0.05471729 ;-0.1568927 ;-0.02619006 ;0.9857509 ;0.05471729 ;-0.1568927 ;-0.02619006 ;0.9857509 ;
86.28 ;2 ; ;-0.2161238 ;1.602442 ;-3.877213 ;-0.2161238 ;1.602442 ;0.3327869 ;0.054598 ;-0.1566588 ;-0.02602554 ;0.9857991 ;0.054598 ;-0.1566588 ;-0.02602554 ;0.9857991 ;
86.3 ;2 ; ;-0.2161236 ;1.602442 ;-3.877213 ;-0.2161236 ;1.602442 ;0.3327872 ;0.05459753 ;-0.1566581 ;-0.0260249 ;0.9857993 ;0.05459753 ;-0.1566581 ;-0.0260249 ;0.9857993 ;
86.32 ;2 ; ;-0.2161164 ;1.60226 ;-3.87705 ;-0.2161164 ;1.60226 ;0.3329495 ;0.05686165 ;-0.1544242 ;-0.02247147 ;0.9861111 ;0.05686165 ;-0.1544242 ;-0.02247147 ;0.9861111 ;
86.34 ;2 ; ;-0.2160871 ;1.605497 ;-3.877787 ;-0.2160871 ;1.605497 ;0.3322135 ;0.04454476 ;-0.1529456 ;-0.01017994 ;0.9871777 ;0.04454476 ;-0.1529456 ;-0.01017994 ;0.9871777 ;
86.36 ;2 ; ;-0.2128754 ;1.608527 ;-3.879634 ;-0.2128754 ;1.608527 ;0.330366 ;0.03108139 ;-0.1365598 ;-0.006767619 ;0.990121 ;0.03108139 ;-0.1365598 ;-0.006767619 ;0.990121 ;
86.38 ;2 ; ;-0.2094951 ;1.610056 ;-3.880898 ;-0.2094951 ;1.610056 ;0.3291022 ;0.02452984 ;-0.1149797 ;-0.0007842119 ;0.9930647 ;0.02452984 ;-0.1149797 ;-0.0007842119 ;0.9930647 ;
86.4 ;2 ; ;-0.2086468 ;1.610888 ;-3.881346 ;-0.2086468 ;1.610888 ;0.3286544 ;0.02118012 ;-0.1098693 ;0.00169484 ;0.9937189 ;0.02118012 ;-0.1098693 ;0.00169484 ;0.9937189 ;
86.42 ;2 ; ;-0.2078722 ;1.608053 ;-3.88152 ;-0.2078722 ;1.608053 ;0.3284796 ;0.02865955 ;-0.1105067 ;-0.02003984 ;0.99326 ;0.02865955 ;-0.1105067 ;-0.02003984 ;0.99326 ;
86.43999 ;2 ; ;-0.2163255 ;1.604866 ;-3.878602 ;-0.2163255 ;1.604866 ;0.3313984 ;0.05339044 ;-0.1344795 ;0.003481658 ;0.9894709 ;0.05339044 ;-0.1344795 ;0.003481658 ;0.9894709 ;
86.46 ;2 ; ;-0.2166474 ;1.605319 ;-3.879199 ;-0.2166474 ;1.605319 ;0.3308009 ;0.05322323 ;-0.1316014 ;0.008214797 ;0.9898388 ;0.05322323 ;-0.1316014 ;0.008214797 ;0.9898388 ;
86.48 ;2 ; ;-0.2162213 ;1.607233 ;-3.880768 ;-0.2162213 ;1.607233 ;0.3292319 ;0.04775961 ;-0.1204942 ;0.01800004 ;0.9914011 ;0.04775961 ;-0.1204942 ;0.01800004 ;0.9914011 ;
86.5 ;2 ; ;-0.216419 ;1.607503 ;-3.881042 ;-0.216419 ;1.607503 ;0.3289582 ;0.04783938 ;-0.1182351 ;0.02153849 ;0.9915987 ;0.04783938 ;-0.1182351 ;0.02153849 ;0.9915987 ;
86.52 ;2 ; ;-0.2188907 ;1.605761 ;-3.880439 ;-0.2188907 ;1.605761 ;0.3295611 ;0.0564574 ;-0.1302849 ;0.02385633 ;0.9895804 ;0.0564574 ;-0.1302849 ;0.02385633 ;0.9895804 ;
86.54 ;2 ; ;-0.2187705 ;1.604576 ;-3.879207 ;-0.2187705 ;1.604576 ;0.330793 ;0.06178082 ;-0.1411953 ;0.002235346 ;0.9880496 ;0.06178082 ;-0.1411953 ;0.002235346 ;0.9880496 ;
86.56 ;2 ; ;-0.2172492 ;1.605282 ;-3.879663 ;-0.2172492 ;1.605282 ;0.3303374 ;0.05758144 ;-0.134874 ;-0.003647738 ;0.9891816 ;0.05758144 ;-0.134874 ;-0.003647738 ;0.9891816 ;
86.58 ;2 ; ;-0.2153087 ;1.604866 ;-3.880385 ;-0.2153087 ;1.604866 ;0.3296145 ;0.06382246 ;-0.1169348 ;0.01314099 ;0.9909996 ;0.06382246 ;-0.1169348 ;0.01314099 ;0.9909996 ;
86.6 ;2 ; ;-0.215095 ;1.604732 ;-3.880475 ;-0.215095 ;1.604732 ;0.3295251 ;0.06547272 ;-0.1146772 ;0.01433497 ;0.9911393 ;0.06547272 ;-0.1146772 ;0.01433497 ;0.9911393 ;
86.62 ;2 ; ;-0.211858 ;1.608624 ;-3.882169 ;-0.211858 ;1.608624 ;0.3278314 ;0.03819551 ;-0.1122058 ;0.002410343 ;0.9929478 ;0.03819551 ;-0.1122058 ;0.002410343 ;0.9929478 ;
86.64 ;2 ; ;-0.2111607 ;1.609042 ;-3.882541 ;-0.2111607 ;1.609042 ;0.3274592 ;0.03377625 ;-0.1110097 ;-0.001081698 ;0.9932446 ;0.03377625 ;-0.1110097 ;-0.001081698 ;0.9932446 ;
86.66 ;2 ; ;-0.2105637 ;1.608783 ;-3.882545 ;-0.2105637 ;1.608783 ;0.3274552 ;0.03557495 ;-0.1092873 ;-0.007209458 ;0.9933473 ;0.03557495 ;-0.1092873 ;-0.007209458 ;0.9933473 ;
86.68 ;2 ; ;-0.2109072 ;1.609447 ;-3.88328 ;-0.2109072 ;1.609447 ;0.3267196 ;0.03472506 ;-0.1060862 ;-0.001635436 ;0.9937491 ;0.03472506 ;-0.1060862 ;-0.001635436 ;0.9937491 ;
86.7 ;2 ; ;-0.2101989 ;1.610071 ;-3.88387 ;-0.2101989 ;1.610071 ;0.3261298 ;0.03169987 ;-0.1021845 ;-0.002258448 ;0.9942577 ;0.03169987 ;-0.1021845 ;-0.002258448 ;0.9942577 ;
86.72 ;2 ; ;-0.2104061 ;1.611162 ;-3.884639 ;-0.2104061 ;1.611162 ;0.3253607 ;0.02800805 ;-0.09853183 ;0.004824146 ;0.994728 ;0.02800805 ;-0.09853183 ;0.004824146 ;0.994728 ;
86.74 ;2 ; ;-0.2124591 ;1.609702 ;-3.884049 ;-0.2124591 ;1.609702 ;0.325951 ;0.04093753 ;-0.1017258 ;0.01703797 ;0.9938238 ;0.04093753 ;-0.1017258 ;0.01703797 ;0.9938238 ;
86.75999 ;2 ; ;-0.2120402 ;1.609876 ;-3.884271 ;-0.2120402 ;1.609876 ;0.325729 ;0.04160262 ;-0.09924327 ;0.01584913 ;0.9940668 ;0.04160262 ;-0.09924327 ;0.01584913 ;0.9940668 ;
86.78 ;2 ; ;-0.211612 ;1.611496 ;-3.885318 ;-0.211612 ;1.611496 ;0.3246821 ;0.03496376 ;-0.09490861 ;0.01984178 ;0.994674 ;0.03496376 ;-0.09490861 ;0.01984178 ;0.994674 ;
86.8 ;2 ; ;-0.2112629 ;1.613438 ;-3.886603 ;-0.2112629 ;1.613438 ;0.323397 ;0.02801247 ;-0.08833922 ;0.02801159 ;0.9953024 ;0.02801247 ;-0.08833922 ;0.02801159 ;0.9953024 ;
86.82 ;2 ; ;-0.2116215 ;1.614984 ;-3.887327 ;-0.2116215 ;1.614984 ;0.3226734 ;0.02154759 ;-0.08938197 ;0.03140072 ;0.9952691 ;0.02154759 ;-0.08938197 ;0.03140072 ;0.9952691 ;
86.84 ;2 ; ;-0.2118311 ;1.613466 ;-3.886676 ;-0.2118311 ;1.613466 ;0.3233238 ;0.02446653 ;-0.1027616 ;0.01539633 ;0.9942859 ;0.02446653 ;-0.1027616 ;0.01539633 ;0.9942859 ;
86.86 ;2 ; ;-0.211199 ;1.613559 ;-3.886799 ;-0.211199 ;1.613559 ;0.3232006 ;0.02343923 ;-0.1014597 ;0.01355803 ;0.9944711 ;0.02343923 ;-0.1014597 ;0.01355803 ;0.9944711 ;
