RightController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
622.7 ;2 ; ;-2.684785 ;1.521265 ;-4.032139 ;0.1450888 ;1.591265 ;0.1778609 ;0.05504376 ;-0.009760764 ;-0.005479125 ;0.9984212 ;0.05504376 ;-0.009760764 ;-0.005479125 ;0.9984212 ;
622.72 ;2 ; ;-2.682802 ;1.521638 ;-4.034057 ;0.1470715 ;1.591638 ;0.1759436 ;0.03798585 ;-0.01186048 ;-0.01674338 ;0.9990676 ;0.03798585 ;-0.01186048 ;-0.01674338 ;0.9990676 ;
622.74 ;2 ; ;-2.681443 ;1.520982 ;-4.034221 ;0.1484306 ;1.590982 ;0.1757794 ;0.03651919 ;-0.01295801 ;-0.0206765 ;0.999035 ;0.03651919 ;-0.01295801 ;-0.0206765 ;0.999035 ;
622.76 ;2 ; ;-2.681095 ;1.518755 ;-4.034959 ;0.1487787 ;1.588755 ;0.1750406 ;0.0376667 ;-0.01591903 ;-0.02973141 ;0.9987211 ;0.0376667 ;-0.01591903 ;-0.02973141 ;0.9987211 ;
622.78 ;2 ; ;-2.681323 ;1.516052 ;-4.034191 ;0.1485503 ;1.586052 ;0.1758089 ;0.05070672 ;-0.01364652 ;-0.03060406 ;0.9981513 ;0.05070672 ;-0.01364652 ;-0.03060406 ;0.9981513 ;
622.8 ;2 ; ;-2.681026 ;1.514431 ;-4.034685 ;0.1488479 ;1.584431 ;0.1753151 ;0.05148621 ;-0.01321119 ;-0.0345193 ;0.9979895 ;0.05148621 ;-0.01321119 ;-0.0345193 ;0.9979895 ;
622.82 ;2 ; ;-2.680066 ;1.511494 ;-4.035165 ;0.1498077 ;1.581494 ;0.1748349 ;0.05054941 ;-0.005746532 ;-0.03226063 ;0.9981838 ;0.05054941 ;-0.005746532 ;-0.03226063 ;0.9981838 ;
622.84 ;2 ; ;-2.679323 ;1.510312 ;-4.035346 ;0.1505504 ;1.580312 ;0.1746541 ;0.05094202 ;-0.00511379 ;-0.03463147 ;0.9980879 ;0.05094202 ;-0.00511379 ;-0.03463147 ;0.9980879 ;
622.86 ;2 ; ;-2.677838 ;1.507946 ;-4.035708 ;0.152036 ;1.577946 ;0.1742923 ;0.05172633 ;-0.003848217 ;-0.03937245 ;0.9978775 ;0.05172633 ;-0.003848217 ;-0.03937245 ;0.9978775 ;
622.88 ;2 ; ;-2.678646 ;1.506171 ;-4.035967 ;0.1512276 ;1.576171 ;0.1740332 ;0.05868389 ;-0.003931264 ;-0.04306042 ;0.9973397 ;0.05868389 ;-0.003931264 ;-0.04306042 ;0.9973397 ;
622.9 ;2 ; ;-2.678372 ;1.503372 ;-4.036202 ;0.1515015 ;1.573372 ;0.1737976 ;0.06477227 ;-0.002027247 ;-0.04899957 ;0.9966943 ;0.06477227 ;-0.002027247 ;-0.04899957 ;0.9966943 ;
622.92 ;2 ; ;-2.678686 ;1.502118 ;-4.035893 ;0.1511876 ;1.572118 ;0.1741071 ;0.06698714 ;0.005086049 ;-0.04790552 ;0.9965901 ;0.06698714 ;0.005086049 ;-0.04790552 ;0.9965901 ;
622.94 ;2 ; ;-2.67789 ;1.499582 ;-4.036149 ;0.1519836 ;1.569582 ;0.1738514 ;0.0701424 ;0.007934901 ;-0.05215909 ;0.9961408 ;0.0701424 ;0.007934901 ;-0.05215909 ;0.9961408 ;
622.96 ;2 ; ;-2.67749 ;1.498307 ;-4.036278 ;0.152383 ;1.568307 ;0.1737223 ;0.07172606 ;0.009365517 ;-0.05429455 ;0.9959015 ;0.07172606 ;0.009365517 ;-0.05429455 ;0.9959015 ;
622.98 ;2 ; ;-2.678765 ;1.497203 ;-4.036896 ;0.1511082 ;1.567203 ;0.1731045 ;0.07176562 ;0.01245544 ;-0.05919324 ;0.9955856 ;0.07176562 ;0.01245544 ;-0.05919324 ;0.9955856 ;
623 ;2 ; ;-2.680281 ;1.495838 ;-4.037066 ;0.1495928 ;1.565838 ;0.172934 ;0.07588326 ;0.01165333 ;-0.05306966 ;0.9956353 ;0.07588326 ;0.01165333 ;-0.05306966 ;0.9956353 ;
623.02 ;2 ; ;-2.683067 ;1.49506 ;-4.037259 ;0.1468067 ;1.56506 ;0.1727411 ;0.07985833 ;0.00453636 ;-0.04369146 ;0.9958379 ;0.07985833 ;0.00453636 ;-0.04369146 ;0.9958379 ;
623.04 ;2 ; ;-2.684506 ;1.493847 ;-4.037382 ;0.1453672 ;1.563847 ;0.1726179 ;0.08407277 ;0.0007195527 ;-0.0476912 ;0.9953175 ;0.08407277 ;0.0007195527 ;-0.0476912 ;0.9953175 ;
623.06 ;2 ; ;-2.684905 ;1.492858 ;-4.037525 ;0.1449682 ;1.562858 ;0.1724748 ;0.08600902 ;0.0004338905 ;-0.04819322 ;0.995128 ;0.08600902 ;0.0004338905 ;-0.04819322 ;0.995128 ;
623.08 ;2 ; ;-2.685887 ;1.492294 ;-4.037404 ;0.1439867 ;1.562294 ;0.1725961 ;0.08661322 ;0.0005993301 ;-0.04781424 ;0.9950938 ;0.08661322 ;0.0005993301 ;-0.04781424 ;0.9950938 ;
623.1 ;2 ; ;-2.686935 ;1.493062 ;-4.036846 ;0.1429381 ;1.563063 ;0.1731542 ;0.08517185 ;0.0007114416 ;-0.04265872 ;0.9954524 ;0.08517185 ;0.0007114416 ;-0.04265872 ;0.9954524 ;
623.12 ;2 ; ;-2.690252 ;1.4933 ;-4.036545 ;0.1396215 ;1.5633 ;0.173455 ;0.08677458 ;-0.004280069 ;-0.03940231 ;0.9954392 ;0.08677458 ;-0.004280069 ;-0.03940231 ;0.9954392 ;
623.14 ;2 ; ;-2.691432 ;1.492881 ;-4.036507 ;0.138442 ;1.562881 ;0.1734934 ;0.08854727 ;-0.005581149 ;-0.03759389 ;0.9953467 ;0.08854727 ;-0.005581149 ;-0.03759389 ;0.9953467 ;
623.16 ;2 ; ;-2.692219 ;1.492388 ;-4.036499 ;0.137655 ;1.562388 ;0.1735009 ;0.08979159 ;-0.006423241 ;-0.03682557 ;0.9952588 ;0.08979159 ;-0.006423241 ;-0.03682557 ;0.9952588 ;
623.18 ;2 ; ;-2.694623 ;1.491935 ;-4.036666 ;0.1352506 ;1.561935 ;0.1733336 ;0.09073891 ;-0.008920554 ;-0.03601212 ;0.9951834 ;0.09073891 ;-0.008920554 ;-0.03601212 ;0.9951834 ;
623.2 ;2 ; ;-2.696506 ;1.491297 ;-4.037176 ;0.1333676 ;1.561297 ;0.1728238 ;0.09213814 ;-0.009490503 ;-0.03364898 ;0.9951323 ;0.09213814 ;-0.009490503 ;-0.03364898 ;0.9951323 ;
623.22 ;2 ; ;-2.700234 ;1.491086 ;-4.038468 ;0.1296391 ;1.561086 ;0.1715321 ;0.09141172 ;-0.01865064 ;-0.03347094 ;0.9950758 ;0.09141172 ;-0.01865064 ;-0.03347094 ;0.9950758 ;
623.24 ;2 ; ;-2.701503 ;1.491025 ;-4.038847 ;0.1283709 ;1.561026 ;0.1711524 ;0.09084236 ;-0.02121313 ;-0.03214593 ;0.9951202 ;0.09084236 ;-0.02121313 ;-0.03214593 ;0.9951202 ;
623.26 ;2 ; ;-2.703802 ;1.490335 ;-4.0393 ;0.1260716 ;1.560335 ;0.1707001 ;0.09230477 ;-0.02473506 ;-0.03072531 ;0.9949492 ;0.09230477 ;-0.02473506 ;-0.03072531 ;0.9949492 ;
623.28 ;2 ; ;-2.703688 ;1.489701 ;-4.039046 ;0.1261853 ;1.559701 ;0.1709537 ;0.09450189 ;-0.02029141 ;-0.02941336 ;0.9948832 ;0.09450189 ;-0.02029141 ;-0.02941336 ;0.9948832 ;
623.3 ;2 ; ;-2.703633 ;1.488085 ;-4.038604 ;0.126241 ;1.558085 ;0.1713956 ;0.09895239 ;-0.01366877 ;-0.02995758 ;0.9945472 ;0.09895239 ;-0.01366877 ;-0.02995758 ;0.9945472 ;
623.32 ;2 ; ;-2.703545 ;1.487848 ;-4.038559 ;0.1263287 ;1.557848 ;0.171441 ;0.09822778 ;-0.01220432 ;-0.03264041 ;0.9945537 ;0.09822778 ;-0.01220432 ;-0.03264041 ;0.9945537 ;
623.34 ;2 ; ;-2.703991 ;1.487454 ;-4.038572 ;0.125882 ;1.557454 ;0.1714282 ;0.09939881 ;-0.0122102 ;-0.03438169 ;0.9943786 ;0.09939881 ;-0.0122102 ;-0.03438169 ;0.9943786 ;
623.36 ;2 ; ;-2.704601 ;1.486566 ;-4.038387 ;0.1252724 ;1.556566 ;0.1716131 ;0.1023815 ;-0.01130999 ;-0.03687744 ;0.9939971 ;0.1023815 ;-0.01130999 ;-0.03687744 ;0.9939971 ;
623.38 ;2 ; ;-2.705129 ;1.486147 ;-4.038397 ;0.1247443 ;1.556147 ;0.1716026 ;0.1033888 ;-0.01112382 ;-0.03731504 ;0.9938785 ;0.1033888 ;-0.01112382 ;-0.03731504 ;0.9938785 ;
623.4 ;2 ; ;-2.70419 ;1.48446 ;-4.03733 ;0.1256838 ;1.55446 ;0.1726698 ;0.1065987 ;-0.005536519 ;-0.03413799 ;0.9937005 ;0.1065987 ;-0.005536519 ;-0.03413799 ;0.9937005 ;
623.4 ;2 ;2 ;-2.70419 ;1.48446 ;-4.03733 ;0.1256838 ;1.55446 ;0.1726698 ;0.1065987 ;-0.005536519 ;-0.03413799 ;0.9937005 ;0.1065987 ;-0.005536519 ;-0.03413799 ;0.9937005 ;
623.42 ;2 ; ;-2.704242 ;1.583866 ;-4.037056 ;0.1256318 ;1.553866 ;0.172944 ;0.1074069 ;-0.004941538 ;-0.03488829 ;0.9935905 ;0.1074069 ;-0.004941538 ;-0.03488829 ;0.9935905 ;
623.44 ;2 ; ;-2.70442 ;1.577653 ;-4.036711 ;0.125454 ;1.553261 ;0.1732893 ;0.106799 ;-0.004475885 ;-0.03484026 ;0.99366 ;0.106799 ;-0.004475885 ;-0.03484026 ;0.99366 ;
623.46 ;2 ; ;-2.704631 ;1.571022 ;-4.036471 ;0.1252424 ;1.552741 ;0.1735291 ;0.1074049 ;-0.003846054 ;-0.03408889 ;0.9936234 ;0.1074049 ;-0.003846054 ;-0.03408889 ;0.9936234 ;
623.48 ;2 ; ;-2.704882 ;1.563329 ;-4.03625 ;0.1249919 ;1.552223 ;0.1737505 ;0.1081034 ;-0.003227589 ;-0.03347023 ;0.9935709 ;0.1081034 ;-0.003227589 ;-0.03347023 ;0.9935709 ;
623.5 ;2 ; ;-2.704908 ;1.540179 ;-4.034769 ;0.1249652 ;1.550035 ;0.175231 ;0.113169 ;-0.001589259 ;-0.02974284 ;0.9931292 ;0.113169 ;-0.001589259 ;-0.02974284 ;0.9931292 ;
623.52 ;2 ; ;-2.704862 ;1.526344 ;-4.034282 ;0.1250119 ;1.549436 ;0.1757182 ;0.1143647 ;-0.002422687 ;-0.0310415 ;0.9929508 ;0.1143647 ;-0.002422687 ;-0.0310415 ;0.9929508 ;
623.54 ;2 ; ;-2.705206 ;1.49208 ;-4.033114 ;0.1246671 ;1.548501 ;0.1768862 ;0.1161852 ;-0.005319956 ;-0.03255406 ;0.9926797 ;0.1161852 ;-0.005319956 ;-0.03255406 ;0.9926797 ;
623.56 ;2 ; ;-2.705408 ;1.477896 ;-4.032443 ;0.1244658 ;1.547896 ;0.1775572 ;0.117309 ;-0.005259898 ;-0.03159358 ;0.9925789 ;0.117309 ;-0.005259898 ;-0.03159358 ;0.9925789 ;
623.58 ;2 ; ;-2.705799 ;1.476688 ;-4.03153 ;0.1240749 ;1.546688 ;0.1784701 ;0.1195265 ;-0.005314095 ;-0.03131869 ;0.9923227 ;0.1195265 ;-0.005314095 ;-0.03131869 ;0.9923227 ;
623.6 ;2 ; ;-2.706121 ;1.476116 ;-4.030344 ;0.1237525 ;1.546116 ;0.1796566 ;0.1196009 ;-0.005002622 ;-0.02679551 ;0.9924478 ;0.1196009 ;-0.005002622 ;-0.02679551 ;0.9924478 ;
623.62 ;2 ; ;-2.705747 ;1.47562 ;-4.028021 ;0.1241265 ;1.54562 ;0.1819793 ;0.1194095 ;-0.003571093 ;-0.02969905 ;0.9923944 ;0.1194095 ;-0.003571093 ;-0.02969905 ;0.9923944 ;
623.64 ;2 ; ;-2.705825 ;1.475199 ;-4.02719 ;0.1240485 ;1.545199 ;0.1828097 ;0.1204164 ;-0.003257357 ;-0.03113535 ;0.9922298 ;0.1204164 ;-0.003257357 ;-0.03113535 ;0.9922298 ;
623.66 ;2 ; ;-2.705999 ;1.474776 ;-4.026141 ;0.1238746 ;1.544776 ;0.1838589 ;0.1219839 ;-0.003388868 ;-0.03200044 ;0.9920103 ;0.1219839 ;-0.003388868 ;-0.03200044 ;0.9920103 ;
623.68 ;2 ; ;-2.706408 ;1.473806 ;-4.024465 ;0.1234653 ;1.543806 ;0.1855357 ;0.1237137 ;-0.003814625 ;-0.03198973 ;0.9917948 ;0.1237137 ;-0.003814625 ;-0.03198973 ;0.9917948 ;
623.7 ;2 ; ;-2.70658 ;1.473222 ;-4.023104 ;0.1232935 ;1.543222 ;0.1868961 ;0.1228422 ;-0.003161336 ;-0.02286294 ;0.9921578 ;0.1228422 ;-0.003161336 ;-0.02286294 ;0.9921578 ;
623.72 ;2 ; ;-2.705768 ;1.473019 ;-4.020768 ;0.1241053 ;1.543019 ;0.1892323 ;0.1226395 ;-4.873914E-05 ;-0.0273305 ;0.9920749 ;0.1226395 ;-4.873914E-05 ;-0.0273305 ;0.9920749 ;
623.74 ;2 ; ;-2.705403 ;1.472573 ;-4.019659 ;0.1244702 ;1.542573 ;0.1903416 ;0.1241195 ;0.001280567 ;-0.02947394 ;0.9918286 ;0.1241195 ;0.001280567 ;-0.02947394 ;0.9918286 ;
623.76 ;2 ; ;-2.70514 ;1.471385 ;-4.017579 ;0.1247332 ;1.541385 ;0.1924214 ;0.1266055 ;0.002163072 ;-0.02829922 ;0.991547 ;0.1266055 ;0.002163072 ;-0.02829922 ;0.991547 ;
623.78 ;2 ; ;-2.705092 ;1.470938 ;-4.016586 ;0.1247813 ;1.540938 ;0.1934138 ;0.1274082 ;0.002745206 ;-0.0283474 ;0.9914414 ;0.1274082 ;0.002745206 ;-0.0283474 ;0.9914414 ;
623.8 ;2 ; ;-2.704565 ;1.469492 ;-4.014232 ;0.1253087 ;1.539492 ;0.1957683 ;0.1298121 ;0.004288893 ;-0.02531042 ;0.9912063 ;0.1298121 ;0.004288893 ;-0.02531042 ;0.9912063 ;
623.82 ;2 ; ;-2.703646 ;1.469787 ;-4.012813 ;0.1262277 ;1.539787 ;0.1971873 ;0.1276845 ;0.007022661 ;-0.02965121 ;0.9913467 ;0.1276845 ;0.007022661 ;-0.02965121 ;0.9913467 ;
623.84 ;2 ; ;-2.702582 ;1.469817 ;-4.011296 ;0.1272919 ;1.539817 ;0.1987039 ;0.1262823 ;0.01056482 ;-0.03364795 ;0.9913672 ;0.1262823 ;0.01056482 ;-0.03364795 ;0.9913672 ;
623.86 ;2 ; ;-2.702341 ;1.468512 ;-4.00869 ;0.1275327 ;1.538512 ;0.2013096 ;0.1283943 ;0.0114857 ;-0.03227141 ;0.9911314 ;0.1283943 ;0.0114857 ;-0.03227141 ;0.9911314 ;
623.88 ;2 ; ;-2.702316 ;1.467914 ;-4.007471 ;0.1275572 ;1.537914 ;0.2025294 ;0.1294091 ;0.01172516 ;-0.03150856 ;0.9910212 ;0.1294091 ;0.01172516 ;-0.03150856 ;0.9910212 ;
623.9 ;2 ; ;-2.701886 ;1.467062 ;-4.005103 ;0.1279871 ;1.537062 ;0.2048974 ;0.1305188 ;0.01355433 ;-0.03195075 ;0.9908382 ;0.1305188 ;0.01355433 ;-0.03195075 ;0.9908382 ;
623.92 ;2 ; ;-2.703159 ;1.465863 ;-4.003633 ;0.1267148 ;1.535863 ;0.2063673 ;0.1330296 ;0.009098272 ;-0.03161876 ;0.9905658 ;0.1330296 ;0.009098272 ;-0.03161876 ;0.9905658 ;
623.94 ;2 ; ;-2.703602 ;1.465437 ;-4.001049 ;0.1262718 ;1.535437 ;0.2089512 ;0.131573 ;0.00872843 ;-0.03406531 ;0.9906825 ;0.131573 ;0.00872843 ;-0.03406531 ;0.9906825 ;
623.96 ;2 ; ;-2.704082 ;1.465361 ;-3.99977 ;0.1257914 ;1.535361 ;0.2102303 ;0.1305055 ;0.007878953 ;-0.0327395 ;0.9908755 ;0.1305055 ;0.007878953 ;-0.0327395 ;0.9908755 ;
623.98 ;2 ; ;-2.704556 ;1.464838 ;-3.997552 ;0.1253177 ;1.534838 ;0.2124477 ;0.1303555 ;0.006756791 ;-0.03218896 ;0.9909216 ;0.1303555 ;0.006756791 ;-0.03218896 ;0.9909216 ;
624 ;2 ; ;-2.704557 ;1.464835 ;-3.99754 ;0.1253163 ;1.534835 ;0.2124604 ;0.1303566 ;0.006755386 ;-0.03218999 ;0.9909215 ;0.1303566 ;0.006755386 ;-0.03218999 ;0.9909215 ;
624.02 ;2 ; ;-2.705538 ;1.463901 ;-3.995138 ;0.1243358 ;1.533901 ;0.2148621 ;0.1316541 ;0.004317738 ;-0.0277822 ;0.9908969 ;0.1316541 ;0.004317738 ;-0.0277822 ;0.9908969 ;
624.04 ;2 ; ;-2.705238 ;1.464404 ;-3.993312 ;0.1246353 ;1.534404 ;0.216688 ;0.1313728 ;0.005371216 ;-0.03388106 ;0.9907393 ;0.1313728 ;0.005371216 ;-0.03388106 ;0.9907393 ;
624.06 ;2 ; ;-2.705329 ;1.464446 ;-3.992549 ;0.1245443 ;1.534446 ;0.2174513 ;0.130907 ;0.005056775 ;-0.03429589 ;0.9907883 ;0.130907 ;0.005056775 ;-0.03429589 ;0.9907883 ;
624.08 ;2 ; ;-2.705599 ;1.464152 ;-3.990881 ;0.1242748 ;1.534152 ;0.2191192 ;0.1306048 ;0.004979186 ;-0.03265552 ;0.9908841 ;0.1306048 ;0.004979186 ;-0.03265552 ;0.9908841 ;
624.1 ;2 ; ;-2.705599 ;1.464152 ;-3.990877 ;0.1242743 ;1.534152 ;0.2191231 ;0.1306048 ;0.004978616 ;-0.03265603 ;0.9908841 ;0.1306048 ;0.004978616 ;-0.03265603 ;0.9908841 ;
624.12 ;2 ; ;-2.705612 ;1.464633 ;-3.98971 ;0.1242615 ;1.534633 ;0.2202902 ;0.1295822 ;0.002327317 ;-0.03439842 ;0.9909691 ;0.1295822 ;0.002327317 ;-0.03439842 ;0.9909691 ;
624.14 ;2 ; ;-2.705308 ;1.464557 ;-3.989448 ;0.1245651 ;1.534557 ;0.2205521 ;0.1290405 ;0.002253803 ;-0.03487992 ;0.9910231 ;0.1290405 ;0.002253803 ;-0.03487992 ;0.9910231 ;
624.16 ;2 ; ;-2.704906 ;1.463857 ;-3.988722 ;0.124968 ;1.533857 ;0.221278 ;0.1289673 ;0.001942662 ;-0.03399561 ;0.9910641 ;0.1289673 ;0.001942662 ;-0.03399561 ;0.9910641 ;
624.18 ;2 ; ;-2.704459 ;1.463656 ;-3.988485 ;0.1254143 ;1.533656 ;0.2215149 ;0.1282158 ;0.002178838 ;-0.03440262 ;0.991147 ;0.1282158 ;0.002178838 ;-0.03440262 ;0.991147 ;
624.2 ;2 ; ;-2.704406 ;1.463615 ;-3.988218 ;0.1254674 ;1.533615 ;0.2217825 ;0.128104 ;0.002068419 ;-0.03449632 ;0.9911585 ;0.128104 ;0.002068419 ;-0.03449632 ;0.9911585 ;
624.22 ;2 ; ;-2.702974 ;1.462184 ;-3.987973 ;0.1268999 ;1.532184 ;0.2220272 ;0.1298503 ;0.003697077 ;-0.03298136 ;0.9909781 ;0.1298503 ;0.003697077 ;-0.03298136 ;0.9909781 ;
624.24 ;2 ; ;-2.702596 ;1.461856 ;-3.987749 ;0.1272778 ;1.531856 ;0.2222506 ;0.1299981 ;0.004040341 ;-0.03281026 ;0.990963 ;0.1299981 ;0.004040341 ;-0.03281026 ;0.990963 ;
624.26 ;2 ; ;-2.701516 ;1.461473 ;-3.98753 ;0.1283577 ;1.531473 ;0.2224695 ;0.1304221 ;0.005028452 ;-0.03582627 ;0.9907983 ;0.1304221 ;0.005028452 ;-0.03582627 ;0.9907983 ;
624.28 ;2 ; ;-2.701093 ;1.461381 ;-3.987479 ;0.1287805 ;1.531381 ;0.2225211 ;0.1302746 ;0.005314639 ;-0.03527154 ;0.9908361 ;0.1302746 ;0.005314639 ;-0.03527154 ;0.9908361 ;
624.3 ;2 ; ;-2.700782 ;1.461245 ;-3.987351 ;0.1290913 ;1.531245 ;0.2226494 ;0.130283 ;0.005592848 ;-0.03507533 ;0.9908404 ;0.130283 ;0.005592848 ;-0.03507533 ;0.9908404 ;
624.32 ;2 ; ;-2.700386 ;1.461201 ;-3.987413 ;0.1294874 ;1.531201 ;0.2225873 ;0.129087 ;0.005801219 ;-0.03294202 ;0.991069 ;0.129087 ;0.005801219 ;-0.03294202 ;0.991069 ;
624.34 ;2 ; ;-2.699618 ;1.461129 ;-3.987461 ;0.1302558 ;1.531129 ;0.2225389 ;0.1294325 ;0.007216969 ;-0.03363959 ;0.9909912 ;0.1294325 ;0.007216969 ;-0.03363959 ;0.9909912 ;
624.36 ;2 ; ;-2.699172 ;1.461741 ;-3.987746 ;0.1307016 ;1.531741 ;0.2222546 ;0.1293366 ;0.007148044 ;-0.03560389 ;0.9909356 ;0.1293366 ;0.007148044 ;-0.03560389 ;0.9909356 ;
624.38 ;2 ; ;-2.699 ;1.461968 ;-3.987893 ;0.1308731 ;1.531968 ;0.2221072 ;0.12923 ;0.007359517 ;-0.03501777 ;0.9909688 ;0.12923 ;0.007359517 ;-0.03501777 ;0.9909688 ;
624.4 ;2 ; ;-2.698761 ;1.462349 ;-3.988133 ;0.131112 ;1.532349 ;0.221867 ;0.1279661 ;0.007516597 ;-0.03521208 ;0.9911247 ;0.1279661 ;0.007516597 ;-0.03521208 ;0.9911247 ;
624.42 ;2 ; ;-2.698759 ;1.462349 ;-3.988133 ;0.1311146 ;1.532349 ;0.2218668 ;0.127964 ;0.007518588 ;-0.03521334 ;0.991125 ;0.127964 ;0.007518588 ;-0.03521334 ;0.991125 ;
624.44 ;2 ; ;-2.698714 ;1.463136 ;-3.989299 ;0.1311599 ;1.533136 ;0.2207011 ;0.1267521 ;0.006361401 ;-0.03518952 ;0.9912897 ;0.1267521 ;0.006361401 ;-0.03518952 ;0.9912897 ;
624.46 ;2 ; ;-2.698718 ;1.463135 ;-3.989455 ;0.131156 ;1.533135 ;0.220545 ;0.1270112 ;0.006620336 ;-0.03487416 ;0.991266 ;0.1270112 ;0.006620336 ;-0.03487416 ;0.991266 ;
624.48 ;2 ; ;-2.698663 ;1.463168 ;-3.990269 ;0.1312108 ;1.533168 ;0.2197314 ;0.1273052 ;0.00677234 ;-0.03497987 ;0.9912235 ;0.1273052 ;0.00677234 ;-0.03497987 ;0.9912235 ;
624.5 ;2 ; ;-2.698689 ;1.463284 ;-3.990447 ;0.131184 ;1.533284 ;0.2195527 ;0.1270911 ;0.006513474 ;-0.03511381 ;0.991248 ;0.1270911 ;0.006513474 ;-0.03511381 ;0.991248 ;
624.52 ;2 ; ;-2.698689 ;1.463284 ;-3.990448 ;0.131184 ;1.533284 ;0.2195526 ;0.1270911 ;0.006513469 ;-0.03511382 ;0.991248 ;0.1270911 ;0.006513469 ;-0.03511382 ;0.991248 ;
624.54 ;2 ; ;-2.698911 ;1.46445 ;-3.991881 ;0.1309625 ;1.53445 ;0.2181192 ;0.1246114 ;0.004953265 ;-0.03555714 ;0.991556 ;0.1246114 ;0.004953265 ;-0.03555714 ;0.991556 ;
624.56 ;2 ; ;-2.698932 ;1.464319 ;-3.992194 ;0.1309416 ;1.534319 ;0.2178056 ;0.1256027 ;0.005237347 ;-0.03521327 ;0.9914417 ;0.1256027 ;0.005237347 ;-0.03521327 ;0.9914417 ;
624.58 ;2 ; ;-2.698925 ;1.464563 ;-3.992807 ;0.130949 ;1.534563 ;0.2171931 ;0.126077 ;0.005573494 ;-0.0351927 ;0.9913803 ;0.126077 ;0.005573494 ;-0.0351927 ;0.9913803 ;
624.6 ;2 ; ;-2.698977 ;1.465042 ;-3.993247 ;0.1308965 ;1.535042 ;0.2167531 ;0.1248928 ;0.005039917 ;-0.03572306 ;0.9915141 ;0.1248928 ;0.005039917 ;-0.03572306 ;0.9915141 ;
624.62 ;2 ; ;-2.698977 ;1.465058 ;-3.993272 ;0.1308962 ;1.535058 ;0.2167282 ;0.1248745 ;0.005029857 ;-0.03573059 ;0.9915162 ;0.1248745 ;0.005029857 ;-0.03573059 ;0.9915162 ;
624.64 ;2 ; ;-2.699042 ;1.46546 ;-3.993719 ;0.130832 ;1.53546 ;0.2162813 ;0.1244581 ;0.004467721 ;-0.03594634 ;0.9915635 ;0.1244581 ;0.004467721 ;-0.03594634 ;0.9915635 ;
624.66 ;2 ; ;-2.698642 ;1.465681 ;-3.994235 ;0.131231 ;1.535681 ;0.2157649 ;0.1236063 ;0.005932143 ;-0.03497614 ;0.991697 ;0.1236063 ;0.005932143 ;-0.03497614 ;0.991697 ;
624.68 ;2 ; ;-2.698615 ;1.465751 ;-3.994347 ;0.1312587 ;1.535751 ;0.2156532 ;0.1238348 ;0.006089188 ;-0.03481236 ;0.9916734 ;0.1238348 ;0.006089188 ;-0.03481236 ;0.9916734 ;
624.7 ;2 ; ;-2.698632 ;1.46594 ;-3.994453 ;0.1312411 ;1.53594 ;0.2155467 ;0.1235395 ;0.005989445 ;-0.03488933 ;0.991708 ;0.1235395 ;0.005989445 ;-0.03488933 ;0.991708 ;
624.72 ;2 ; ;-2.698659 ;1.466034 ;-3.994544 ;0.1312141 ;1.536034 ;0.2154561 ;0.1234035 ;0.005654806 ;-0.03541239 ;0.9917084 ;0.1234035 ;0.005654806 ;-0.03541239 ;0.9917084 ;
624.74 ;2 ; ;-2.698662 ;1.466081 ;-3.994585 ;0.1312121 ;1.536081 ;0.2154156 ;0.1233122 ;0.005656403 ;-0.03534805 ;0.991722 ;0.1233122 ;0.005656403 ;-0.03534805 ;0.991722 ;
624.76 ;2 ; ;-2.699041 ;1.467521 ;-3.995408 ;0.1308322 ;1.537521 ;0.214592 ;0.1208601 ;0.003861487 ;-0.0368822 ;0.9919766 ;0.1208601 ;0.003861487 ;-0.0368822 ;0.9919766 ;
624.78 ;2 ; ;-2.699297 ;1.467692 ;-3.995577 ;0.1305764 ;1.537693 ;0.214423 ;0.1208999 ;0.003303276 ;-0.0357285 ;0.992016 ;0.1208999 ;0.003303276 ;-0.0357285 ;0.992016 ;
624.8 ;2 ; ;-2.699584 ;1.467784 ;-3.995956 ;0.1302898 ;1.537784 ;0.2140443 ;0.1215357 ;0.003052014 ;-0.03462612 ;0.9919782 ;0.1215357 ;0.003052014 ;-0.03462612 ;0.9919782 ;
624.82 ;2 ; ;-2.699589 ;1.467792 ;-3.995965 ;0.130285 ;1.537792 ;0.2140352 ;0.1215282 ;0.003040829 ;-0.03461863 ;0.9919794 ;0.1215282 ;0.003040829 ;-0.03461863 ;0.9919794 ;
624.84 ;2 ; ;-2.699588 ;1.467791 ;-3.995964 ;0.1302857 ;1.537791 ;0.2140364 ;0.1215293 ;0.00304233 ;-0.03461964 ;0.9919793 ;0.1215293 ;0.00304233 ;-0.03461964 ;0.9919793 ;
624.86 ;2 ; ;-2.700068 ;1.467802 ;-3.996588 ;0.1298057 ;1.537802 ;0.2134119 ;0.1215566 ;0.001395949 ;-0.03369173 ;0.9920115 ;0.1215566 ;0.001395949 ;-0.03369173 ;0.9920115 ;
