LeftController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
590.1 ;2 ; ;-0.2510145 ;1.575151 ;-4.033802 ;-0.06804632 ;1.563997 ;0.1761982 ;0.08882061 ;0.06372955 ;0.0181576 ;0.9938409 ;0.08882061 ;0.06372955 ;0.0181576 ;0.9938409 ;
590.12 ;2 ; ;-0.2557489 ;1.564906 ;-4.03406 ;-0.0685534 ;1.563384 ;0.1759398 ;0.09063409 ;0.06193721 ;0.01679001 ;0.9938145 ;0.09063409 ;0.06193721 ;0.01679001 ;0.9938145 ;
590.14 ;2 ; ;-0.264937 ;1.542955 ;-4.034868 ;-0.06937944 ;1.562955 ;0.1751324 ;0.09052675 ;0.06059096 ;0.01554223 ;0.9939276 ;0.09052675 ;0.06059096 ;0.01554223 ;0.9939276 ;
590.16 ;2 ; ;-0.2961118 ;1.543095 ;-4.035904 ;-0.07009165 ;1.563095 ;0.1740962 ;0.08857395 ;0.06086611 ;0.01568475 ;0.9940845 ;0.08857395 ;0.06086611 ;0.01568475 ;0.9940845 ;
590.18 ;2 ; ;-0.3391199 ;1.543686 ;-4.037201 ;-0.07116745 ;1.563686 ;0.1727991 ;0.08674782 ;0.06040843 ;0.01777176 ;0.9942383 ;0.08674782 ;0.06040843 ;0.01777176 ;0.9942383 ;
590.2 ;2 ; ;-0.3540438 ;1.544039 ;-4.037839 ;-0.07166119 ;1.564039 ;0.1721608 ;0.08512864 ;0.06001426 ;0.01855977 ;0.9943877 ;0.08512864 ;0.06001426 ;0.01855977 ;0.9943877 ;
590.22 ;2 ; ;-0.370084 ;1.543629 ;-4.039079 ;-0.07274214 ;1.563629 ;0.1709206 ;0.08772687 ;0.05946257 ;0.01907107 ;0.9941854 ;0.08772687 ;0.05946257 ;0.01907107 ;0.9941854 ;
590.24 ;2 ; ;-0.3705314 ;1.54334 ;-4.039546 ;-0.07318959 ;1.56334 ;0.1704547 ;0.08812626 ;0.0588598 ;0.01779518 ;0.9942095 ;0.08812626 ;0.0588598 ;0.01779518 ;0.9942095 ;
590.26 ;2 ; ;-0.3660997 ;1.543327 ;-4.039695 ;-0.07331768 ;1.563327 ;0.1703049 ;0.08815617 ;0.05874357 ;0.01779273 ;0.9942138 ;0.08815617 ;0.05874357 ;0.01779273 ;0.9942138 ;
590.28 ;2 ; ;-0.3671648 ;1.542257 ;-4.040619 ;-0.07438278 ;1.562257 ;0.1693811 ;0.08930913 ;0.05789876 ;0.01570759 ;0.9941956 ;0.08930913 ;0.05789876 ;0.01570759 ;0.9941956 ;
590.3 ;2 ; ;-0.3674997 ;1.542497 ;-4.04106 ;-0.07471768 ;1.562497 ;0.1689397 ;0.08822314 ;0.0588875 ;0.01638934 ;0.9942235 ;0.08822314 ;0.0588875 ;0.01638934 ;0.9942235 ;
590.32 ;2 ; ;-0.3682877 ;1.54241 ;-4.041582 ;-0.07550565 ;1.56241 ;0.1684181 ;0.08934635 ;0.05844472 ;0.01318699 ;0.994197 ;0.08934635 ;0.05844472 ;0.01318699 ;0.994197 ;
590.34 ;2 ; ;-0.3688382 ;1.542816 ;-4.041903 ;-0.07605616 ;1.562816 ;0.1680971 ;0.08840763 ;0.05812754 ;0.01369127 ;0.9942926 ;0.08840763 ;0.05812754 ;0.01369127 ;0.9942926 ;
590.36 ;2 ; ;-0.3692243 ;1.542827 ;-4.042268 ;-0.07644226 ;1.562827 ;0.1677319 ;0.08844136 ;0.05792857 ;0.01336869 ;0.9943057 ;0.08844136 ;0.05792857 ;0.01336869 ;0.9943057 ;
590.38 ;2 ; ;-0.3709068 ;1.543955 ;-4.042413 ;-0.07812475 ;1.563955 ;0.1675873 ;0.08786013 ;0.05578141 ;0.01785291 ;0.9944096 ;0.08786013 ;0.05578141 ;0.01785291 ;0.9944096 ;
590.4 ;2 ; ;-0.3724276 ;1.544864 ;-4.042172 ;-0.07964562 ;1.564864 ;0.1678277 ;0.08487946 ;0.05404972 ;0.01817263 ;0.9947582 ;0.08487946 ;0.05404972 ;0.01817263 ;0.9947582 ;
590.42 ;2 ; ;-0.3728567 ;1.544937 ;-4.042254 ;-0.08007468 ;1.564937 ;0.1677458 ;0.08478148 ;0.05369134 ;0.01665759 ;0.9948125 ;0.08478148 ;0.05369134 ;0.01665759 ;0.9948125 ;
590.44 ;2 ; ;-0.3732727 ;1.544972 ;-4.042307 ;-0.08049072 ;1.564972 ;0.1676928 ;0.08437996 ;0.05272825 ;0.01485765 ;0.9949266 ;0.08437996 ;0.05272825 ;0.01485765 ;0.9949266 ;
590.46 ;2 ; ;-0.3742356 ;1.545623 ;-4.042675 ;-0.08145361 ;1.565623 ;0.1673252 ;0.08151544 ;0.05177042 ;0.01458775 ;0.9952197 ;0.08151544 ;0.05177042 ;0.01458775 ;0.9952197 ;
590.48 ;2 ; ;-0.3743806 ;1.545683 ;-4.042726 ;-0.0815986 ;1.565683 ;0.1672741 ;0.08133407 ;0.05161437 ;0.01451278 ;0.9952437 ;0.08133407 ;0.05161437 ;0.01451278 ;0.9952437 ;
590.5 ;2 ; ;-0.3750794 ;1.545187 ;-4.042084 ;-0.08229739 ;1.565187 ;0.1679161 ;0.08334851 ;0.05035942 ;0.01566148 ;0.995124 ;0.08334851 ;0.05035942 ;0.01566148 ;0.995124 ;
590.52 ;2 ; ;-0.3751426 ;1.545119 ;-4.04212 ;-0.08236058 ;1.565119 ;0.1678796 ;0.08384148 ;0.05044188 ;0.01630604 ;0.995068 ;0.08384148 ;0.05044188 ;0.01630604 ;0.995068 ;
590.54 ;2 ; ;-0.3752705 ;1.545568 ;-4.042395 ;-0.08248847 ;1.565567 ;0.1676052 ;0.08176254 ;0.05042122 ;0.01573494 ;0.9952512 ;0.08176254 ;0.05042122 ;0.01573494 ;0.9952512 ;
590.56 ;2 ; ;-0.3753936 ;1.545614 ;-4.042437 ;-0.08261152 ;1.565614 ;0.1675635 ;0.08159966 ;0.05028838 ;0.0157023 ;0.9952719 ;0.08159966 ;0.05028838 ;0.0157023 ;0.9952719 ;
590.58 ;2 ; ;-0.3752466 ;1.546255 ;-4.042732 ;-0.08246455 ;1.566255 ;0.1672677 ;0.07995988 ;0.05113751 ;0.01731552 ;0.9953349 ;0.07995988 ;0.05113751 ;0.01731552 ;0.9953349 ;
590.6 ;2 ; ;-0.3749391 ;1.54659 ;-4.043105 ;-0.08215705 ;1.56659 ;0.166895 ;0.0785014 ;0.05183857 ;0.01726297 ;0.9954156 ;0.0785014 ;0.05183857 ;0.01726297 ;0.9954156 ;
590.62 ;2 ; ;-0.3747342 ;1.546387 ;-4.043169 ;-0.08195215 ;1.566387 ;0.1668306 ;0.0793317 ;0.05191606 ;0.01588655 ;0.9953687 ;0.0793317 ;0.05191606 ;0.01588655 ;0.9953687 ;
590.64 ;2 ; ;-0.3748503 ;1.545683 ;-4.042778 ;-0.08206829 ;1.565683 ;0.1672221 ;0.08291584 ;0.05148337 ;0.0145056 ;0.9951201 ;0.08291584 ;0.05148337 ;0.0145056 ;0.9951201 ;
590.66 ;2 ; ;-0.3749618 ;1.545589 ;-4.042715 ;-0.08217977 ;1.565589 ;0.1672857 ;0.08317697 ;0.05098943 ;0.01478544 ;0.9951196 ;0.08317697 ;0.05098943 ;0.01478544 ;0.9951196 ;
590.68 ;2 ; ;-0.3749615 ;1.545589 ;-4.042714 ;-0.08217944 ;1.565589 ;0.1672859 ;0.08317553 ;0.05099016 ;0.01478654 ;0.9951197 ;0.08317553 ;0.05099016 ;0.01478654 ;0.9951197 ;
590.7 ;2 ; ;-0.375067 ;1.545365 ;-4.042612 ;-0.08228499 ;1.565365 ;0.167388 ;0.08399733 ;0.05051331 ;0.01529221 ;0.9950674 ;0.08399733 ;0.05051331 ;0.01529221 ;0.9950674 ;
590.72 ;2 ; ;-0.3752009 ;1.546061 ;-4.042674 ;-0.08241888 ;1.566061 ;0.1673264 ;0.08353437 ;0.05030744 ;0.01418911 ;0.9951331 ;0.08353437 ;0.05030744 ;0.01418911 ;0.9951331 ;
590.74 ;2 ; ;-0.3752556 ;1.546145 ;-4.042614 ;-0.08247357 ;1.566145 ;0.1673856 ;0.08396562 ;0.05039982 ;0.01415855 ;0.9950926 ;0.08396562 ;0.05039982 ;0.01415855 ;0.9950926 ;
590.76 ;2 ; ;-0.3752733 ;1.546117 ;-4.042529 ;-0.08249131 ;1.566117 ;0.1674708 ;0.08440006 ;0.05065034 ;0.01436397 ;0.9950401 ;0.08440006 ;0.05065034 ;0.01436397 ;0.9950401 ;
590.78 ;2 ; ;-0.3753654 ;1.546005 ;-4.042425 ;-0.08258339 ;1.566005 ;0.1675747 ;0.08530394 ;0.05021922 ;0.01408247 ;0.9949889 ;0.08530394 ;0.05021922 ;0.01408247 ;0.9949889 ;
590.8 ;2 ; ;-0.3756998 ;1.54635 ;-4.042158 ;-0.08291779 ;1.56635 ;0.1678419 ;0.08502837 ;0.04926108 ;0.01352059 ;0.9950683 ;0.08502837 ;0.04926108 ;0.01352059 ;0.9950683 ;
590.82 ;2 ; ;-0.3762902 ;1.547862 ;-4.042032 ;-0.08350817 ;1.567862 ;0.167968 ;0.08246581 ;0.04837015 ;0.0140697 ;0.99532 ;0.08246581 ;0.04837015 ;0.0140697 ;0.99532 ;
590.84 ;2 ; ;-0.3764512 ;1.548087 ;-4.041927 ;-0.08366919 ;1.568087 ;0.1680729 ;0.08221644 ;0.04856886 ;0.01444137 ;0.9953256 ;0.08221644 ;0.04856886 ;0.01444137 ;0.9953256 ;
590.86 ;2 ; ;-0.3768471 ;1.547906 ;-4.041617 ;-0.08406503 ;1.567906 ;0.168383 ;0.08378115 ;0.04683987 ;0.01190276 ;0.9953116 ;0.08378115 ;0.04683987 ;0.01190276 ;0.9953116 ;
590.88 ;2 ; ;-0.3768528 ;1.54791 ;-4.041614 ;-0.08407073 ;1.56791 ;0.1683867 ;0.08378323 ;0.04682574 ;0.01188883 ;0.9953122 ;0.08378323 ;0.04682574 ;0.01188883 ;0.9953122 ;
590.9 ;2 ; ;-0.3773768 ;1.548325 ;-4.041544 ;-0.08459475 ;1.568325 ;0.1684561 ;0.08279043 ;0.04542731 ;0.01065687 ;0.995474 ;0.08279043 ;0.04542731 ;0.01065687 ;0.995474 ;
590.92 ;2 ; ;-0.3782429 ;1.549393 ;-4.041579 ;-0.08546089 ;1.569393 ;0.1684206 ;0.08126406 ;0.0438629 ;0.01295849 ;0.9956427 ;0.08126406 ;0.0438629 ;0.01295849 ;0.9956427 ;
590.94 ;2 ; ;-0.3784583 ;1.549622 ;-4.041585 ;-0.08567628 ;1.569622 ;0.1684152 ;0.08164678 ;0.0438777 ;0.0132307 ;0.9956071 ;0.08164678 ;0.0438777 ;0.0132307 ;0.9956071 ;
590.96 ;2 ; ;-0.3789514 ;1.550082 ;-4.041785 ;-0.08616932 ;1.570082 ;0.1682154 ;0.0811535 ;0.04241944 ;0.009548371 ;0.9957528 ;0.0811535 ;0.04241944 ;0.009548371 ;0.9957528 ;
590.98 ;2 ; ;-0.379185 ;1.550313 ;-4.041764 ;-0.08640294 ;1.570313 ;0.1682356 ;0.08093394 ;0.04191253 ;0.009082388 ;0.9957964 ;0.08093394 ;0.04191253 ;0.009082388 ;0.9957964 ;
591 ;2 ; ;-0.3794658 ;1.550707 ;-4.041875 ;-0.08668382 ;1.570707 ;0.1681249 ;0.07999429 ;0.04158289 ;0.009040168 ;0.9958866 ;0.07999429 ;0.04158289 ;0.009040168 ;0.9958866 ;
591.02 ;2 ; ;-0.3808371 ;1.55138 ;-4.042224 ;-0.0880551 ;1.57138 ;0.1677757 ;0.08169851 ;0.03955533 ;0.01163763 ;0.9958039 ;0.08169851 ;0.03955533 ;0.01163763 ;0.9958039 ;
591.04 ;2 ; ;-0.3819251 ;1.552177 ;-4.042693 ;-0.08914303 ;1.572177 ;0.1673072 ;0.08212289 ;0.03731684 ;0.0107623 ;0.9958652 ;0.08212289 ;0.03731684 ;0.0107623 ;0.9958652 ;
591.06 ;2 ; ;-0.3825176 ;1.552299 ;-4.043095 ;-0.08973553 ;1.572299 ;0.1669054 ;0.08254081 ;0.03754526 ;0.0116615 ;0.9958119 ;0.08254081 ;0.03754526 ;0.0116615 ;0.9958119 ;
591.08 ;2 ; ;-0.3835497 ;1.552552 ;-4.043352 ;-0.09076764 ;1.572552 ;0.1666477 ;0.08287735 ;0.03473964 ;0.008269292 ;0.9959198 ;0.08287735 ;0.03473964 ;0.008269292 ;0.9959198 ;
591.1 ;2 ; ;-0.3837567 ;1.552654 ;-4.043409 ;-0.09097469 ;1.572654 ;0.1665912 ;0.0829215 ;0.03436589 ;0.008081362 ;0.9959306 ;0.0829215 ;0.03436589 ;0.008081362 ;0.9959306 ;
591.12 ;2 ; ;-0.3841544 ;1.552523 ;-4.043535 ;-0.09137236 ;1.572523 ;0.1664653 ;0.08337473 ;0.03366281 ;0.00709938 ;0.9959242 ;0.08337473 ;0.03366281 ;0.00709938 ;0.9959242 ;
591.14 ;2 ; ;-0.3860979 ;1.552225 ;-4.044076 ;-0.09331585 ;1.572225 ;0.1659236 ;0.08882809 ;0.03217626 ;0.01092952 ;0.9954671 ;0.08882809 ;0.03217626 ;0.01092952 ;0.9954671 ;
591.16 ;2 ; ;-0.386904 ;1.552354 ;-4.044367 ;-0.094122 ;1.572354 ;0.1656332 ;0.08806004 ;0.0309651 ;0.009755932 ;0.995586 ;0.08806004 ;0.0309651 ;0.009755932 ;0.995586 ;
591.18 ;2 ; ;-0.3884084 ;1.551914 ;-4.044849 ;-0.0956264 ;1.571914 ;0.1651506 ;0.08938222 ;0.02698239 ;0.00375014 ;0.9956248 ;0.08938222 ;0.02698239 ;0.00375014 ;0.9956248 ;
591.2 ;2 ; ;-0.3890468 ;1.551919 ;-4.04505 ;-0.09626471 ;1.571919 ;0.1649506 ;0.08996687 ;0.02586914 ;0.003056885 ;0.9956041 ;0.08996687 ;0.02586914 ;0.003056885 ;0.9956041 ;
591.22 ;2 ; ;-0.3904192 ;1.55202 ;-4.045527 ;-0.09763715 ;1.57202 ;0.1644726 ;0.0893499 ;0.02350241 ;0.002442916 ;0.99572 ;0.0893499 ;0.02350241 ;0.002442916 ;0.99572 ;
591.24 ;2 ; ;-0.3916679 ;1.552228 ;-4.045799 ;-0.09888584 ;1.572228 ;0.1642006 ;0.09122046 ;0.02204437 ;0.008862616 ;0.9955472 ;0.09122046 ;0.02204437 ;0.008862616 ;0.9955472 ;
591.26 ;2 ; ;-0.3928193 ;1.551974 ;-4.045819 ;-0.1000373 ;1.571974 ;0.164181 ;0.09422982 ;0.01847029 ;0.008710994 ;0.995341 ;0.09422982 ;0.01847029 ;0.008710994 ;0.995341 ;
591.28 ;2 ; ;-0.3945061 ;1.55209 ;-4.046016 ;-0.1017241 ;1.57209 ;0.1639842 ;0.09697776 ;0.0138964 ;0.009955346 ;0.9951398 ;0.09697776 ;0.0138964 ;0.009955346 ;0.9951398 ;
591.3 ;2 ; ;-0.3953463 ;1.552072 ;-4.046196 ;-0.1025643 ;1.572072 ;0.1638038 ;0.09802479 ;0.01218163 ;0.01030071 ;0.9950561 ;0.09802479 ;0.01218163 ;0.01030071 ;0.9950561 ;
591.32 ;2 ; ;-0.3967828 ;1.552348 ;-4.046513 ;-0.1040008 ;1.572348 ;0.1634875 ;0.09924887 ;0.009583225 ;0.01379629 ;0.9949208 ;0.09924887 ;0.009583225 ;0.01379629 ;0.9949208 ;
591.34 ;2 ; ;-0.3978236 ;1.552445 ;-4.046391 ;-0.1050415 ;1.572445 ;0.1636097 ;0.1010928 ;0.007165235 ;0.02051839 ;0.9946396 ;0.1010928 ;0.007165235 ;0.02051839 ;0.9946396 ;
591.36 ;2 ; ;-0.3994495 ;1.554137 ;-4.046585 ;-0.1066675 ;1.574137 ;0.1634147 ;0.09459061 ;0.002704752 ;0.02917303 ;0.9950851 ;0.09459061 ;0.002704752 ;0.02917303 ;0.9950851 ;
591.38 ;2 ; ;-0.4004848 ;1.553415 ;-4.04634 ;-0.1077027 ;1.573415 ;0.1636605 ;0.09943098 ;-0.001951851 ;0.02722357 ;0.9946701 ;0.09943098 ;-0.001951851 ;0.02722357 ;0.9946701 ;
591.4 ;2 ; ;-0.4022299 ;1.553218 ;-4.046423 ;-0.1094479 ;1.573218 ;0.1635765 ;0.1013824 ;-0.006805636 ;0.02758978 ;0.9944416 ;0.1013824 ;-0.006805636 ;0.02758978 ;0.9944416 ;
591.42 ;2 ; ;-0.4031103 ;1.553237 ;-4.046504 ;-0.1103283 ;1.573237 ;0.1634956 ;0.1021798 ;-0.00908721 ;0.02871911 ;0.9943098 ;0.1021798 ;-0.00908721 ;0.02871911 ;0.9943098 ;
591.44 ;2 ; ;-0.4033866 ;1.553471 ;-4.046911 ;-0.1106046 ;1.573471 ;0.1630895 ;0.09778233 ;-0.008126745 ;0.02762008 ;0.9947913 ;0.09778233 ;-0.008126745 ;0.02762008 ;0.9947913 ;
591.46 ;2 ; ;-0.4017175 ;1.553699 ;-4.047421 ;-0.1089355 ;1.573699 ;0.1625789 ;0.09598749 ;-0.002822963 ;0.02484924 ;0.9950683 ;0.09598749 ;-0.002822963 ;0.02484924 ;0.9950683 ;
591.48 ;2 ; ;-0.4017604 ;1.553615 ;-4.047511 ;-0.1089784 ;1.573615 ;0.1624896 ;0.09566807 ;-0.002572763 ;0.02499356 ;0.9950962 ;0.09566807 ;-0.002572763 ;0.02499356 ;0.9950962 ;
591.5 ;2 ; ;-0.4020919 ;1.552978 ;-4.047657 ;-0.1093099 ;1.572978 ;0.1623426 ;0.09935264 ;-0.00249002 ;0.02904442 ;0.9946252 ;0.09935264 ;-0.00249002 ;0.02904442 ;0.9946252 ;
591.52 ;2 ; ;-0.4023106 ;1.552929 ;-4.047735 ;-0.1095285 ;1.572929 ;0.1622646 ;0.09965616 ;-0.002828448 ;0.02954166 ;0.9945793 ;0.09965616 ;-0.002828448 ;0.02954166 ;0.9945793 ;
591.54 ;2 ; ;-0.4020126 ;1.553217 ;-4.047776 ;-0.1092306 ;1.573217 ;0.1622239 ;0.09907428 ;-0.004152716 ;0.03239451 ;0.994544 ;0.09907428 ;-0.004152716 ;0.03239451 ;0.994544 ;
591.56 ;2 ; ;-0.4008982 ;1.553625 ;-4.047846 ;-0.1081161 ;1.573625 ;0.1621537 ;0.0984732 ;-0.001169204 ;0.02678285 ;0.9947786 ;0.0984732 ;-0.001169204 ;0.02678285 ;0.9947786 ;
591.58 ;2 ; ;-0.4003931 ;1.554197 ;-4.04787 ;-0.1076111 ;1.574197 ;0.16213 ;0.09841061 ;-0.0006211977 ;0.02268687 ;0.9948871 ;0.09841061 ;-0.0006211977 ;0.02268687 ;0.9948871 ;
591.6 ;2 ; ;-0.4003811 ;1.554232 ;-4.047897 ;-0.107599 ;1.574232 ;0.1621033 ;0.09845799 ;-0.0006116522 ;0.0224373 ;0.9948881 ;0.09845799 ;-0.0006116522 ;0.0224373 ;0.9948881 ;
591.62 ;2 ; ;-0.4003808 ;1.554233 ;-4.047897 ;-0.1075987 ;1.574233 ;0.1621025 ;0.09845926 ;-0.0006113983 ;0.02243066 ;0.9948881 ;0.09845926 ;-0.0006113983 ;0.02243066 ;0.9948881 ;
591.64 ;2 ; ;-0.4002152 ;1.554943 ;-4.047865 ;-0.1074331 ;1.574943 ;0.1621348 ;0.0974656 ;-0.0006147147 ;0.02197017 ;0.9949962 ;0.0974656 ;-0.0006147147 ;0.02197017 ;0.9949962 ;
591.66 ;2 ; ;-0.4002132 ;1.555425 ;-4.047762 ;-0.1074311 ;1.575425 ;0.1622375 ;0.09708641 ;-0.0007021913 ;0.02268075 ;0.9950172 ;0.09708641 ;-0.0007021913 ;0.02268075 ;0.9950172 ;
591.68 ;2 ; ;-0.4007795 ;1.556213 ;-4.047606 ;-0.1079974 ;1.576213 ;0.162394 ;0.09624914 ;-0.001446064 ;0.02435481 ;0.9950582 ;0.09624914 ;-0.001446064 ;0.02435481 ;0.9950582 ;
591.7 ;2 ; ;-0.4010954 ;1.556241 ;-4.047342 ;-0.1083134 ;1.576241 ;0.1626582 ;0.09588922 ;-0.003770928 ;0.02433281 ;0.9950874 ;0.09588922 ;-0.003770928 ;0.02433281 ;0.9950874 ;
591.72 ;2 ; ;-0.4014055 ;1.555714 ;-4.047237 ;-0.1086234 ;1.575714 ;0.1627628 ;0.09963427 ;-0.003932207 ;0.02220396 ;0.9947686 ;0.09963427 ;-0.003932207 ;0.02220396 ;0.9947686 ;
591.74 ;2 ; ;-0.4013346 ;1.556318 ;-4.047331 ;-0.1085525 ;1.576318 ;0.162669 ;0.09477253 ;-0.004170614 ;0.02124886 ;0.9952635 ;0.09477253 ;-0.004170614 ;0.02124886 ;0.9952635 ;
591.76 ;2 ; ;-0.401365 ;1.55592 ;-4.047495 ;-0.108583 ;1.57592 ;0.1625048 ;0.09661548 ;-0.003378028 ;0.02515735 ;0.994998 ;0.09661548 ;-0.003378028 ;0.02515735 ;0.994998 ;
591.78 ;2 ; ;-0.4010323 ;1.55558 ;-4.047606 ;-0.1082503 ;1.57558 ;0.1623939 ;0.0963316 ;-0.00343186 ;0.02326481 ;0.9950715 ;0.0963316 ;-0.00343186 ;0.02326481 ;0.9950715 ;
591.8 ;2 ; ;-0.4005202 ;1.55527 ;-4.047633 ;-0.1077382 ;1.57527 ;0.1623668 ;0.0971094 ;-0.002887969 ;0.02202648 ;0.9950258 ;0.0971094 ;-0.002887969 ;0.02202648 ;0.9950258 ;
591.82 ;2 ; ;-0.4004298 ;1.555245 ;-4.047622 ;-0.1076478 ;1.575245 ;0.1623779 ;0.09712712 ;-0.002613805 ;0.02196207 ;0.9950262 ;0.09712712 ;-0.002613805 ;0.02196207 ;0.9950262 ;
591.84 ;2 ; ;-0.4001102 ;1.555101 ;-4.047612 ;-0.1073281 ;1.575101 ;0.1623881 ;0.09769432 ;-0.002169661 ;0.02224914 ;0.9949654 ;0.09769432 ;-0.002169661 ;0.02224914 ;0.9949654 ;
591.86 ;2 ; ;-0.3985499 ;1.554883 ;-4.048179 ;-0.1057678 ;1.574883 ;0.1618209 ;0.09572558 ;0.0007498281 ;0.02174676 ;0.9951699 ;0.09572558 ;0.0007498281 ;0.02174676 ;0.9951699 ;
591.88 ;2 ; ;-0.3979747 ;1.554892 ;-4.048234 ;-0.1051927 ;1.574892 ;0.1617663 ;0.09571427 ;0.001658681 ;0.02235249 ;0.9951565 ;0.09571427 ;0.001658681 ;0.02235249 ;0.9951565 ;
591.9 ;2 ; ;-0.3970541 ;1.554853 ;-4.048202 ;-0.1042721 ;1.574853 ;0.1617982 ;0.09649835 ;0.00216888 ;0.02452398 ;0.9950286 ;0.09649835 ;0.00216888 ;0.02452398 ;0.9950286 ;
591.92 ;2 ; ;-0.3969255 ;1.55484 ;-4.048209 ;-0.1041434 ;1.57484 ;0.1617906 ;0.09650566 ;0.002310835 ;0.02460633 ;0.9950256 ;0.09650566 ;0.002310835 ;0.02460633 ;0.9950256 ;
591.94 ;2 ; ;-0.3969242 ;1.554662 ;-4.04821 ;-0.1041422 ;1.57484 ;0.1617906 ;0.09650571 ;0.00231224 ;0.02460714 ;0.9950256 ;0.09650571 ;0.00231224 ;0.02460714 ;0.9950256 ;
591.96 ;2 ; ;-0.3947083 ;1.5492 ;-4.048331 ;-0.1019263 ;1.575061 ;0.161669 ;0.08972098 ;0.004948155 ;0.02572693 ;0.9956223 ;0.08972098 ;0.004948155 ;0.02572693 ;0.9956223 ;
591.98 ;2 ; ;-0.3942171 ;1.543186 ;-4.048291 ;-0.101435 ;1.574647 ;0.161709 ;0.09222747 ;0.006711455 ;0.02887768 ;0.9952965 ;0.09222747 ;0.006711455 ;0.02887768 ;0.9952965 ;
592 ;2 ; ;-0.3934672 ;1.525527 ;-4.048444 ;-0.1006851 ;1.574252 ;0.1615558 ;0.08843015 ;0.008229854 ;0.02837369 ;0.9956442 ;0.08843015 ;0.008229854 ;0.02837369 ;0.9956442 ;
592.02 ;2 ; ;-0.3929078 ;1.513867 ;-4.048413 ;-0.1001257 ;1.573889 ;0.1615867 ;0.08878466 ;0.009749176 ;0.02809418 ;0.9956068 ;0.08878466 ;0.009749176 ;0.02809418 ;0.9956068 ;
592.04 ;2 ; ;-0.3918795 ;1.50321 ;-4.048154 ;-0.09909745 ;1.57321 ;0.1618455 ;0.08691649 ;0.00883361 ;0.0251062 ;0.99586 ;0.08691649 ;0.00883361 ;0.0251062 ;0.99586 ;
592.06 ;2 ; ;-0.3913969 ;1.502301 ;-4.047749 ;-0.09861489 ;1.572301 ;0.162251 ;0.09182362 ;0.01069301 ;0.02903848 ;0.9952944 ;0.09182362 ;0.01069301 ;0.02903848 ;0.9952944 ;
592.08 ;2 ; ;-0.3910726 ;1.502413 ;-4.047182 ;-0.09829055 ;1.572413 ;0.1628186 ;0.09011426 ;0.01021206 ;0.02876474 ;0.9954636 ;0.09011426 ;0.01021206 ;0.02876474 ;0.9954636 ;
592.1 ;2 ; ;-0.3900505 ;1.502511 ;-4.046618 ;-0.09726848 ;1.572511 ;0.1633815 ;0.08893628 ;0.012746 ;0.03141623 ;0.9954602 ;0.08893628 ;0.012746 ;0.03141623 ;0.9954602 ;
592.12 ;2 ; ;-0.3895808 ;1.502437 ;-4.046387 ;-0.09679871 ;1.572437 ;0.1636132 ;0.08902718 ;0.01392658 ;0.03272945 ;0.9953939 ;0.08902718 ;0.01392658 ;0.03272945 ;0.9953939 ;
592.14 ;2 ; ;-0.3887365 ;1.502243 ;-4.046116 ;-0.09595442 ;1.572243 ;0.1638835 ;0.08855091 ;0.01530662 ;0.03395264 ;0.9953752 ;0.08855091 ;0.01530662 ;0.03395264 ;0.9953752 ;
592.16 ;2 ; ;-0.3887359 ;1.502371 ;-4.045881 ;-0.09595387 ;1.572371 ;0.1641187 ;0.08728793 ;0.01389539 ;0.03412756 ;0.9955014 ;0.08728793 ;0.01389539 ;0.03412756 ;0.9955014 ;
592.18 ;2 ; ;-0.3883522 ;1.503361 ;-4.044467 ;-0.09557018 ;1.573361 ;0.1655333 ;0.08592422 ;0.01737386 ;0.03160184 ;0.9956488 ;0.08592422 ;0.01737386 ;0.03160184 ;0.9956488 ;
592.2 ;2 ; ;-0.3884456 ;1.503921 ;-4.043907 ;-0.09566353 ;1.573921 ;0.1660932 ;0.08344383 ;0.01644471 ;0.03167814 ;0.9958731 ;0.08344383 ;0.01644471 ;0.03167814 ;0.9958731 ;
592.22 ;2 ; ;-0.3880411 ;1.50418 ;-4.043157 ;-0.0952591 ;1.57418 ;0.166843 ;0.08421251 ;0.01935878 ;0.03045385 ;0.9957942 ;0.08421251 ;0.01935878 ;0.03045385 ;0.9957942 ;
592.24 ;2 ; ;-0.3877875 ;1.504311 ;-4.04285 ;-0.09500546 ;1.574311 ;0.1671501 ;0.0838312 ;0.02012266 ;0.03051266 ;0.9958094 ;0.0838312 ;0.02012266 ;0.03051266 ;0.9958094 ;
592.26 ;2 ; ;-0.3877901 ;1.50431 ;-4.042853 ;-0.09500812 ;1.57431 ;0.1671469 ;0.08383521 ;0.02011463 ;0.03051204 ;0.9958093 ;0.08383521 ;0.02011463 ;0.03051204 ;0.9958093 ;
592.28 ;2 ; ;-0.3888445 ;1.505251 ;-4.040227 ;-0.09606249 ;1.575251 ;0.1697728 ;0.08019636 ;0.0133656 ;0.02661222 ;0.9963341 ;0.08019636 ;0.0133656 ;0.02661222 ;0.9963341 ;
