PlayerOrientation; 2024-10-10 15:36:48.830 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
573.8 ;2 ; ;2.753283 ;-0.01999986 ;-4.21 ;2.753283 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.82 ;2 ; ;2.887038 ;-0.01999986 ;-4.21 ;2.887038 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.84 ;2 ; ;2.95568 ;-0.01999998 ;-4.21 ;2.95568 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.86 ;2 ; ;3.0897 ;-0.01999998 ;-4.21 ;3.0897 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.88 ;2 ; ;3.161603 ;-0.01999998 ;-4.21 ;3.161603 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.9 ;2 ; ;3.224808 ;-0.01999998 ;-4.21 ;3.224808 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.92 ;2 ; ;3.359684 ;-0.01999986 ;-4.21 ;3.359684 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.94 ;2 ; ;3.426543 ;-0.01999986 ;-4.21 ;3.426543 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.96 ;2 ; ;3.560947 ;-0.01999986 ;-4.21 ;3.560947 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
573.98 ;2 ; ;3.628338 ;-0.01999998 ;-4.21 ;3.628338 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574 ;2 ; ;3.718709 ;-0.01999998 ;-4.21 ;3.718709 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.02 ;2 ; ;3.751098 ;-0.01999986 ;-4.21 ;3.751098 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.04 ;2 ; ;3.778651 ;-0.01999998 ;-4.21 ;3.778651 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.06 ;2 ; ;3.80576 ;-0.01999986 ;-4.21 ;3.80576 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.08 ;2 ; ;3.819537 ;-0.01999986 ;-4.21 ;3.819537 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.1 ;2 ; ;3.822865 ;-0.01999998 ;-4.21 ;3.822865 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.12 ;2 ; ;3.800622 ;-0.01999998 ;-4.21 ;3.800622 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.14 ;2 ; ;3.749001 ;-0.01999998 ;-4.21 ;3.749001 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.16 ;2 ; ;3.723101 ;-0.01999998 ;-4.21 ;3.723101 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.18 ;2 ; ;3.670476 ;-0.01999998 ;-4.21 ;3.670476 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.2 ;2 ; ;3.616732 ;-0.01999998 ;-4.21 ;3.616732 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.22 ;2 ; ;3.557171 ;-0.01999998 ;-4.21 ;3.557171 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.24 ;2 ; ;3.428917 ;-0.01999998 ;-4.21 ;3.428917 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.26 ;2 ; ;3.36402 ;-0.01999998 ;-4.21 ;3.36402 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.28 ;2 ; ;3.231696 ;-0.01999998 ;-4.21 ;3.231696 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.3 ;2 ; ;3.166724 ;-0.01999998 ;-4.21 ;3.166724 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.32 ;2 ; ;3.036393 ;-0.01999998 ;-4.21 ;3.036393 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.34 ;2 ; ;2.970207 ;-0.01999998 ;-4.21 ;2.970207 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.36 ;2 ; ;2.837431 ;-0.01999998 ;-4.21 ;2.837431 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.38 ;2 ; ;2.772667 ;-0.01999998 ;-4.21 ;2.772667 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.4 ;2 ; ;2.7067 ;-0.01999998 ;-4.21 ;2.7067 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.42 ;2 ; ;2.568425 ;-0.01999986 ;-4.21 ;2.568425 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.44 ;2 ; ;2.506848 ;-0.01999986 ;-4.21 ;2.506848 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.46 ;2 ; ;2.373088 ;-0.01999998 ;-4.21 ;2.373088 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.48 ;2 ; ;2.308193 ;-0.01999998 ;-4.21 ;2.308193 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.5 ;2 ; ;2.175201 ;-0.01999998 ;-4.21 ;2.175201 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.52 ;2 ; ;2.110442 ;-0.01999998 ;-4.21 ;2.110442 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.54 ;2 ; ;2.045153 ;-0.01999998 ;-4.21 ;2.045153 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.56 ;2 ; ;1.91034 ;-0.01999998 ;-4.21 ;1.91034 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.58 ;2 ; ;1.845853 ;-0.01999998 ;-4.21 ;1.845853 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.6 ;2 ; ;1.712567 ;-0.01999986 ;-4.21 ;1.712567 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.62 ;2 ; ;1.648761 ;-0.01999998 ;-4.21 ;1.648761 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.64 ;2 ; ;1.522562 ;-0.01999998 ;-4.21 ;1.522562 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.66 ;2 ; ;1.461837 ;-0.01999998 ;-4.21 ;1.461837 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.68 ;2 ; ;1.342611 ;-0.01999986 ;-4.21 ;1.342611 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.7 ;2 ; ;1.284531 ;-0.01999998 ;-4.21 ;1.284531 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.72 ;2 ; ;1.226476 ;-0.01999998 ;-4.21 ;1.226476 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.74 ;2 ; ;1.177602 ;-0.01999998 ;-4.21 ;1.177602 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.76 ;2 ; ;1.164259 ;-0.01999998 ;-4.21 ;1.164259 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.78 ;2 ; ;1.150011 ;-0.01999998 ;-4.21 ;1.150011 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.8 ;2 ; ;1.142861 ;-0.01999998 ;-4.21 ;1.142861 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.82 ;2 ; ;1.135649 ;-0.01999998 ;-4.21 ;1.135649 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.84 ;2 ; ;0.9895211 ;-0.01999986 ;-4.21 ;0.9895211 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.86 ;2 ; ;0.9553343 ;-0.01999998 ;-4.21 ;0.9553343 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.88 ;2 ; ;0.8574817 ;-0.01999986 ;-4.21 ;0.8574817 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.9 ;2 ; ;0.8180556 ;-0.01999986 ;-4.21 ;0.8180556 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.92 ;2 ; ;0.753695 ;-0.01999998 ;-4.21 ;0.753695 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.94 ;2 ; ;0.7278438 ;-0.01999998 ;-4.21 ;0.7278438 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.96 ;2 ; ;0.6902609 ;-0.01999998 ;-4.21 ;0.6902609 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
574.98 ;2 ; ;0.6793677 ;-0.01999986 ;-4.21 ;0.6793677 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575 ;2 ; ;0.6706439 ;-0.01999998 ;-4.21 ;0.6706439 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.02 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.04 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.06 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.08 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.1 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.12 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.14 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.16 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.18 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.2 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.22 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.24 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.26 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.28 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.3 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.32 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.34 ;2 ; ;0.6735468 ;-0.01999998 ;-4.21 ;0.6735468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.36 ;2 ; ;0.6609957 ;-0.01999998 ;-4.21 ;0.6609957 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.38 ;2 ; ;0.65434 ;-0.01999986 ;-4.21 ;0.65434 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.4 ;2 ; ;0.6475662 ;-0.01999998 ;-4.21 ;0.6475662 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.42 ;2 ; ;0.633442 ;-0.01999986 ;-4.21 ;0.633442 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.44 ;2 ; ;0.6267282 ;-0.01999986 ;-4.21 ;0.6267282 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.46 ;2 ; ;0.6141708 ;-0.01999998 ;-4.21 ;0.6141708 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.48 ;2 ; ;0.6095192 ;-0.01999998 ;-4.21 ;0.6095192 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.5 ;2 ; ;0.5252045 ;-0.01999998 ;-4.21 ;0.5252045 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.52 ;2 ; ;0.493217 ;-0.01999986 ;-4.21 ;0.493217 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.54 ;2 ; ;0.4408422 ;-0.01999998 ;-4.21 ;0.4408422 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.56 ;2 ; ;0.4216706 ;-0.01999998 ;-4.21 ;0.4216706 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.58 ;2 ; ;0.4070418 ;-0.01999986 ;-4.21 ;0.4070418 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.6 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.62 ;2 ; ;0.3924725 ;-0.01999986 ;-4.21 ;0.3924725 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.64 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.66 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.66 ;2 ;2 ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.68 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.7 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.72 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.74 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.76 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.78 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.8 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.82 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.84 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.86 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.88 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.9 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.92 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.94 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.96 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
575.98 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.02 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.04 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.06 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.08 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.1 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.12 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.14 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.16 ;2 ; ;0.3924725 ;-0.01999998 ;-4.21 ;0.3924725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.18 ;2 ; ;0.3732998 ;-0.01999998 ;-4.21 ;0.3732998 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.2 ;2 ; ;0.3350231 ;-0.01999998 ;-4.21 ;0.3350231 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.22 ;2 ; ;0.2924906 ;-0.01999986 ;-4.21 ;0.2924906 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.24 ;2 ; ;0.1904063 ;-0.01999986 ;-4.21 ;0.1904063 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.26 ;2 ; ;0.133982 ;-0.01999998 ;-4.21 ;0.133982 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.28 ;2 ; ;0.01201599 ;-0.01999998 ;-4.21 ;0.01201599 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.3 ;2 ; ;-0.04856215 ;-0.01999998 ;-4.21 ;-0.04856215 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.32 ;2 ; ;-0.1726988 ;-0.01999998 ;-4.21 ;-0.1726988 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.34 ;2 ; ;-0.231021 ;-0.01999998 ;-4.21 ;-0.231021 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.36 ;2 ; ;-0.3510427 ;-0.01999986 ;-4.21 ;-0.3510427 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.38 ;2 ; ;-0.4127087 ;-0.01999986 ;-4.21 ;-0.4127087 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.4 ;2 ; ;-0.4692053 ;-0.01999998 ;-4.21 ;-0.4692053 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.42 ;2 ; ;-0.5814252 ;-0.01999998 ;-4.21 ;-0.5814252 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.44 ;2 ; ;-0.6425322 ;-0.01999998 ;-4.21 ;-0.6425322 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.46 ;2 ; ;-0.756272 ;-0.01999986 ;-4.21 ;-0.756272 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.48 ;2 ; ;-0.8168703 ;-0.01999998 ;-4.21 ;-0.8168703 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.5 ;2 ; ;-0.9361286 ;-0.01999998 ;-4.21 ;-0.9361286 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.52 ;2 ; ;-0.9929702 ;-0.01999986 ;-4.21 ;-0.9929702 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.54 ;2 ; ;-1.108993 ;-0.01999986 ;-4.21 ;-1.108993 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.56 ;2 ; ;-1.167663 ;-0.01999986 ;-4.21 ;-1.167663 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.58 ;2 ; ;-1.227202 ;-0.01999986 ;-4.21 ;-1.227202 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.6 ;2 ; ;-1.343365 ;-0.01999998 ;-4.21 ;-1.343365 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.62 ;2 ; ;-1.402606 ;-0.01999986 ;-4.21 ;-1.402606 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.64 ;2 ; ;-1.518248 ;-0.01999998 ;-4.21 ;-1.518248 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.66 ;2 ; ;-1.577312 ;-0.01999986 ;-4.21 ;-1.577312 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.68 ;2 ; ;-1.69393 ;-0.01999998 ;-4.21 ;-1.69393 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.7 ;2 ; ;-1.753343 ;-0.01999986 ;-4.21 ;-1.753343 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.72 ;2 ; ;-1.810718 ;-0.01999986 ;-4.21 ;-1.810718 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.74 ;2 ; ;-1.927581 ;-0.01999986 ;-4.21 ;-1.927581 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.76 ;2 ; ;-1.987382 ;-0.01999998 ;-4.21 ;-1.987382 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
