HMD ; 2024-10-10 15:36:48.821 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
581.34 ;2 ; ;-2.353952 ;2.044413 ;-4.389622 ;-0.09110068 ;2.064413 ;-0.1796221 ;0.1370025 ;-0.1277685 ;0.0247906 ;0.9819832 ;0.1370025 ;-0.1277685 ;0.0247906 ;0.9819832 ;
581.36 ;2 ; ;-2.466712 ;2.044743 ;-4.391273 ;-0.09239624 ;2.064743 ;-0.1812729 ;0.1348596 ;-0.1301871 ;0.02397115 ;0.9819825 ;0.1348596 ;-0.1301871 ;0.02397115 ;0.9819825 ;
581.38 ;2 ; ;-2.52538 ;2.045114 ;-4.391745 ;-0.09233472 ;2.065114 ;-0.1817446 ;0.1327592 ;-0.1304877 ;0.02325939 ;0.9822459 ;0.1327592 ;-0.1304877 ;0.02325939 ;0.9822459 ;
581.4 ;2 ; ;-2.580717 ;2.045916 ;-4.391949 ;-0.09191857 ;2.065916 ;-0.1819491 ;0.1292815 ;-0.1304737 ;0.02213605 ;0.9827375 ;0.1292815 ;-0.1304737 ;0.02213605 ;0.9827375 ;
581.42 ;2 ; ;-2.693535 ;2.047516 ;-4.392657 ;-0.09171203 ;2.067516 ;-0.1826569 ;0.1233077 ;-0.1324286 ;0.01948072 ;0.9832997 ;0.1233077 ;-0.1324286 ;0.01948072 ;0.9832997 ;
581.44 ;2 ; ;-2.750578 ;2.048007 ;-4.393137 ;-0.09159605 ;2.068007 ;-0.1831374 ;0.1211026 ;-0.1334306 ;0.01858953 ;0.9834556 ;0.1211026 ;-0.1334306 ;0.01858953 ;0.9834556 ;
581.46 ;2 ; ;-2.863412 ;2.048751 ;-4.394238 ;-0.0915611 ;2.068751 ;-0.1842385 ;0.1174961 ;-0.1351493 ;0.0169595 ;0.9836878 ;0.1174961 ;-0.1351493 ;0.0169595 ;0.9836878 ;
581.48 ;2 ; ;-2.919442 ;2.049103 ;-4.394809 ;-0.09158123 ;2.069103 ;-0.1848091 ;0.1155617 ;-0.1360712 ;0.01613516 ;0.9838037 ;0.1155617 ;-0.1360712 ;0.01613516 ;0.9838037 ;
581.48 ;2 ;4 ;-2.919442 ;2.049103 ;-4.394809 ;-0.09158123 ;2.069103 ;-0.1848091 ;0.1155617 ;-0.1360712 ;0.01613516 ;0.9838037 ;0.1155617 ;-0.1360712 ;0.01613516 ;0.9838037 ;
581.5 ;2 ; ;-3.029704 ;2.049021 ;-4.395475 ;-0.0896388 ;2.069021 ;-0.1854753 ;0.117126 ;-0.1353049 ;0.01575136 ;0.9837307 ;0.117126 ;-0.1353049 ;0.01575136 ;0.9837307 ;
581.52 ;2 ; ;-3.086486 ;2.049279 ;-4.395749 ;-0.08905043 ;2.069279 ;-0.1857485 ;0.116126 ;-0.1352538 ;0.01504802 ;0.9838672 ;0.116126 ;-0.1352538 ;0.01504802 ;0.9838672 ;
581.54 ;2 ; ;-3.197579 ;2.049901 ;-4.396085 ;-0.08737934 ;2.069901 ;-0.1860853 ;0.1135584 ;-0.1346173 ;0.01320898 ;0.9842805 ;0.1135584 ;-0.1346173 ;0.01320898 ;0.9842805 ;
581.56 ;2 ; ;-3.254701 ;2.050206 ;-4.396381 ;-0.08678336 ;2.070205 ;-0.1863807 ;0.1122848 ;-0.1347729 ;0.01231944 ;0.9844169 ;0.1122848 ;-0.1347729 ;0.01231944 ;0.9844169 ;
581.58 ;2 ; ;-3.309955 ;2.050513 ;-4.39667 ;-0.08617399 ;2.070513 ;-0.1866703 ;0.1110728 ;-0.134918 ;0.01151614 ;0.9845443 ;0.1110728 ;-0.134918 ;0.01151614 ;0.9845443 ;
581.6 ;2 ; ;-3.420147 ;2.051716 ;-4.396185 ;-0.08293661 ;2.071716 ;-0.1861853 ;0.1083908 ;-0.133695 ;0.0098415 ;0.985028 ;0.1083908 ;-0.133695 ;0.0098415 ;0.985028 ;
581.62 ;2 ; ;-3.47725 ;2.052067 ;-4.396189 ;-0.08177996 ;2.072067 ;-0.1861891 ;0.1070431 ;-0.1331798 ;0.008439227 ;0.9852582 ;0.1070431 ;-0.1331798 ;0.008439227 ;0.9852582 ;
581.64 ;2 ; ;-3.585657 ;2.052783 ;-4.395999 ;-0.07883707 ;2.072783 ;-0.1859992 ;0.104256 ;-0.1315176 ;0.005974278 ;0.9857982 ;0.104256 ;-0.1315176 ;0.005974278 ;0.9857982 ;
581.64 ;2 ;4 ;-3.585657 ;2.052783 ;-4.395999 ;-0.07883707 ;2.072783 ;-0.1859992 ;0.104256 ;-0.1315176 ;0.005974278 ;0.9857982 ;0.104256 ;-0.1315176 ;0.005974278 ;0.9857982 ;
581.66 ;2 ; ;-3.641742 ;2.053178 ;-4.395974 ;-0.07752758 ;2.073178 ;-0.1859741 ;0.1027505 ;-0.1309567 ;0.005043145 ;0.9860362 ;0.1027505 ;-0.1309567 ;0.005043145 ;0.9860362 ;
581.68 ;2 ; ;-3.752324 ;2.053991 ;-4.395951 ;-0.07505772 ;2.073991 ;-0.1859507 ;0.1000015 ;-0.1301029 ;0.003082284 ;0.9864398 ;0.1000015 ;-0.1301029 ;0.003082284 ;0.9864398 ;
581.7 ;2 ; ;-3.805993 ;2.054508 ;-4.395531 ;-0.07267728 ;2.074508 ;-0.1855312 ;0.09886856 ;-0.1278592 ;0.001494541 ;0.986851 ;0.09886856 ;-0.1278592 ;0.001494541 ;0.986851 ;
581.72 ;2 ; ;-3.861092 ;2.055068 ;-4.394928 ;-0.07031256 ;2.075068 ;-0.1849281 ;0.09714238 ;-0.125595 ;-0.0002844163 ;0.9873141 ;0.09714238 ;-0.125595 ;-0.0002844163 ;0.9873141 ;
581.74 ;2 ; ;-3.980079 ;2.055987 ;-4.394053 ;-0.06616319 ;2.075987 ;-0.1840535 ;0.09498309 ;-0.1224059 ;-0.003316378 ;0.987919 ;0.09498309 ;-0.1224059 ;-0.003316378 ;0.987919 ;
581.76 ;2 ; ;-3.96825 ;2.056269 ;-4.393764 ;-0.06404391 ;2.076269 ;-0.1837643 ;0.0949489 ;-0.1205165 ;-0.004852044 ;0.9881482 ;0.0949489 ;-0.1205165 ;-0.004852044 ;0.9881482 ;
581.78 ;2 ; ;-3.889925 ;2.056881 ;-4.393263 ;-0.0601123 ;2.076881 ;-0.1832632 ;0.09365628 ;-0.1172392 ;-0.007981706 ;0.9886454 ;0.09365628 ;-0.1172392 ;-0.007981706 ;0.9886454 ;
581.8 ;2 ; ;-3.852211 ;2.057182 ;-4.393011 ;-0.0581335 ;2.077182 ;-0.1830112 ;0.09281798 ;-0.1157706 ;-0.009424916 ;0.9888848 ;0.09281798 ;-0.1157706 ;-0.009424916 ;0.9888848 ;
581.82 ;2 ; ;-3.740142 ;2.05723 ;-4.391181 ;-0.05152751 ;2.077229 ;-0.1811803 ;0.09297896 ;-0.1066121 ;-0.01275049 ;0.9898617 ;0.09297896 ;-0.1066121 ;-0.01275049 ;0.9898617 ;
581.84 ;2 ; ;-3.674434 ;2.057427 ;-4.390582 ;-0.04902967 ;2.077427 ;-0.1805823 ;0.09259217 ;-0.103629 ;-0.01421337 ;0.9901948 ;0.09259217 ;-0.103629 ;-0.01421337 ;0.9901948 ;
581.86 ;2 ; ;-3.533974 ;2.057354 ;-4.388997 ;-0.04308048 ;2.077354 ;-0.1789967 ;0.09379349 ;-0.09509329 ;-0.01782446 ;0.9908796 ;0.09379349 ;-0.09509329 ;-0.01782446 ;0.9908796 ;
581.88 ;2 ; ;-3.467729 ;2.057504 ;-4.388389 ;-0.04048782 ;2.077504 ;-0.1783887 ;0.09370609 ;-0.0919432 ;-0.01940262 ;0.9911555 ;0.09370609 ;-0.0919432 ;-0.01940262 ;0.9911555 ;
581.9 ;2 ; ;-3.33265 ;2.057844 ;-4.386299 ;-0.03395981 ;2.077844 ;-0.1762988 ;0.09408226 ;-0.0834021 ;-0.02284651 ;0.9918017 ;0.09408226 ;-0.0834021 ;-0.02284651 ;0.9918017 ;
581.92 ;2 ; ;-3.263537 ;2.057822 ;-4.385374 ;-0.03080588 ;2.077822 ;-0.1753742 ;0.0946677 ;-0.07957908 ;-0.02495524 ;0.9920093 ;0.0946677 ;-0.07957908 ;-0.02495524 ;0.9920093 ;
581.94 ;2 ; ;-3.194675 ;2.057722 ;-4.384483 ;-0.02774293 ;2.077722 ;-0.1744826 ;0.0953531 ;-0.07553251 ;-0.02691138 ;0.9922089 ;0.0953531 ;-0.07553251 ;-0.02691138 ;0.9922089 ;
581.96 ;2 ; ;-3.056663 ;2.057239 ;-4.382548 ;-0.02111813 ;2.077239 ;-0.172548 ;0.09718429 ;-0.06474192 ;-0.03202445 ;0.992642 ;0.09718429 ;-0.06474192 ;-0.03202445 ;0.992642 ;
581.96 ;2 ;4 ;-3.056663 ;2.057239 ;-4.382548 ;-0.02111813 ;2.077239 ;-0.172548 ;0.09718429 ;-0.06474192 ;-0.03202445 ;0.992642 ;0.09718429 ;-0.06474192 ;-0.03202445 ;0.992642 ;
581.98 ;2 ; ;-2.987936 ;2.057105 ;-4.38167 ;-0.01790493 ;2.077104 ;-0.1716698 ;0.09800974 ;-0.05973036 ;-0.0340454 ;0.9928078 ;0.09800974 ;-0.05973036 ;-0.0340454 ;0.9928078 ;
582 ;2 ; ;-2.849533 ;2.056892 ;-4.379984 ;-0.01155987 ;2.076892 ;-0.1699842 ;0.09911966 ;-0.05064694 ;-0.03800117 ;0.993059 ;0.09911966 ;-0.05064694 ;-0.03800117 ;0.993059 ;
582.02 ;2 ; ;-2.777763 ;2.056243 ;-4.378851 ;-0.00737964 ;2.076243 ;-0.1688513 ;0.1028189 ;-0.04200792 ;-0.03889843 ;0.9930511 ;0.1028189 ;-0.04200792 ;-0.03889843 ;0.9930511 ;
582.04 ;2 ; ;-2.639077 ;2.054492 ;-4.376834 ;0.001308676 ;2.074492 ;-0.1668346 ;0.1098006 ;-0.02441495 ;-0.04181952 ;0.9927734 ;0.1098006 ;-0.02441495 ;-0.04181952 ;0.9927734 ;
582.06 ;2 ; ;-2.569277 ;2.053924 ;-4.376037 ;0.005217616 ;2.073923 ;-0.1660373 ;0.1122536 ;-0.01742726 ;-0.0435365 ;0.9925724 ;0.1122536 ;-0.01742726 ;-0.0435365 ;0.9925724 ;
582.08 ;2 ; ;-2.498892 ;2.053402 ;-4.375309 ;0.009066488 ;2.073402 ;-0.1653084 ;0.115042 ;-0.0107681 ;-0.04483126 ;0.9922901 ;0.115042 ;-0.0107681 ;-0.04483126 ;0.9922901 ;
582.1 ;2 ; ;-2.359075 ;2.052503 ;-4.373705 ;0.01647095 ;2.072503 ;-0.1637048 ;0.1190522 ;0.001790115 ;-0.04797603 ;0.9917266 ;0.1190522 ;0.001790115 ;-0.04797603 ;0.9917266 ;
582.12 ;2 ; ;-2.2903 ;2.052178 ;-4.373649 ;0.02047615 ;2.072178 ;-0.1636491 ;0.1201587 ;0.008845601 ;-0.04790393 ;0.9915588 ;0.1201587 ;0.008845601 ;-0.04790393 ;0.9915588 ;
582.14 ;2 ; ;-2.152607 ;2.051687 ;-4.37269 ;0.02810395 ;2.071687 ;-0.1626903 ;0.1220499 ;0.02091086 ;-0.0486416 ;0.9911108 ;0.1220499 ;0.02091086 ;-0.0486416 ;0.9911108 ;
582.16 ;2 ; ;-2.080812 ;2.05149 ;-4.372347 ;0.03167488 ;2.07149 ;-0.162347 ;0.1231429 ;0.02654024 ;-0.04955723 ;0.9907954 ;0.1231429 ;0.02654024 ;-0.04955723 ;0.9907954 ;
582.18 ;2 ; ;-1.940174 ;2.051017 ;-4.37166 ;0.0387033 ;2.071017 ;-0.1616602 ;0.1256549 ;0.03767309 ;-0.0517497 ;0.9900069 ;0.1256549 ;0.03767309 ;-0.0517497 ;0.9900069 ;
582.2 ;2 ; ;-1.872319 ;2.050749 ;-4.371225 ;0.04227037 ;2.070749 ;-0.1612252 ;0.1269555 ;0.04356601 ;-0.05279402 ;0.9895439 ;0.1269555 ;0.04356601 ;-0.05279402 ;0.9895439 ;
582.22 ;2 ; ;-1.736288 ;2.050546 ;-4.370861 ;0.04816923 ;2.070546 ;-0.1608612 ;0.1259876 ;0.05157156 ;-0.05509929 ;0.989157 ;0.1259876 ;0.05157156 ;-0.05509929 ;0.989157 ;
582.24 ;2 ; ;-1.658873 ;2.050426 ;-4.370723 ;0.05128494 ;2.070426 ;-0.1607229 ;0.1259366 ;0.05553899 ;-0.05672781 ;0.9888566 ;0.1259366 ;0.05553899 ;-0.05672781 ;0.9888566 ;
582.26 ;2 ; ;-1.595684 ;2.050178 ;-4.370544 ;0.05445776 ;2.070178 ;-0.1605437 ;0.1262091 ;0.0595802 ;-0.05814307 ;0.9885044 ;0.1262091 ;0.0595802 ;-0.05814307 ;0.9885044 ;
582.28 ;2 ; ;-1.458005 ;2.049619 ;-4.370298 ;0.06057698 ;2.069618 ;-0.1602977 ;0.1278471 ;0.0674105 ;-0.06079675 ;0.9876308 ;0.1278471 ;0.0674105 ;-0.06079675 ;0.9876308 ;
582.3 ;2 ; ;-1.387509 ;2.0494 ;-4.370055 ;0.0637873 ;2.0694 ;-0.1600546 ;0.1285681 ;0.07195954 ;-0.06205544 ;0.9871379 ;0.1285681 ;0.07195954 ;-0.06205544 ;0.9871379 ;
582.32 ;2 ; ;-1.248644 ;2.048515 ;-4.370015 ;0.06951386 ;2.068515 ;-0.1600152 ;0.1298605 ;0.07978481 ;-0.06526331 ;0.9861599 ;0.1298605 ;0.07978481 ;-0.06526331 ;0.9861599 ;
582.32 ;2 ;4 ;-1.248644 ;2.048515 ;-4.370015 ;0.06951386 ;2.068515 ;-0.1600152 ;0.1298605 ;0.07978481 ;-0.06526331 ;0.9861599 ;0.1298605 ;0.07978481 ;-0.06526331 ;0.9861599 ;
582.34 ;2 ; ;-1.181138 ;2.048017 ;-4.370067 ;0.07243658 ;2.068017 ;-0.1600671 ;0.1307374 ;0.08453669 ;-0.06604509 ;0.9855959 ;0.1307374 ;0.08453669 ;-0.06604509 ;0.9855959 ;
582.36 ;2 ; ;-1.042413 ;2.046978 ;-4.370379 ;0.07795914 ;2.066978 ;-0.1603795 ;0.1333633 ;0.09337293 ;-0.06710393 ;0.9843743 ;0.1333633 ;0.09337293 ;-0.06710393 ;0.9843743 ;
582.38 ;2 ; ;-0.9714115 ;2.046488 ;-4.370596 ;0.0805458 ;2.066488 ;-0.1605961 ;0.1344898 ;0.09747007 ;-0.06793825 ;0.9837665 ;0.1344898 ;0.09747007 ;-0.06793825 ;0.9837665 ;
582.4 ;2 ; ;-0.9000519 ;2.046124 ;-4.37069 ;0.08339351 ;2.066124 ;-0.16069 ;0.1354584 ;0.1019189 ;-0.06899996 ;0.9831086 ;0.1354584 ;0.1019189 ;-0.06899996 ;0.9831086 ;
582.42 ;2 ; ;-0.762771 ;2.045413 ;-4.370998 ;0.08912419 ;2.065413 ;-0.1609981 ;0.1361493 ;0.1117354 ;-0.07082865 ;0.9818156 ;0.1361493 ;0.1117354 ;-0.07082865 ;0.9818156 ;
582.44 ;2 ; ;-0.6931897 ;2.045261 ;-4.371753 ;0.09233669 ;2.065261 ;-0.1617534 ;0.1354978 ;0.1214053 ;-0.0706718 ;0.9807684 ;0.1354978 ;0.1214053 ;-0.0706718 ;0.9807684 ;
582.46 ;2 ; ;-0.55189 ;2.044478 ;-4.373335 ;0.09810481 ;2.064478 ;-0.1633348 ;0.1371687 ;0.1324046 ;-0.06967772 ;0.9791827 ;0.1371687 ;0.1324046 ;-0.06967772 ;0.9791827 ;
582.48 ;2 ; ;-0.4827206 ;2.044278 ;-4.373817 ;0.100815 ;2.064278 ;-0.1638174 ;0.1372623 ;0.1373696 ;-0.06949584 ;0.9784984 ;0.1372623 ;0.1373696 ;-0.06949584 ;0.9784984 ;
582.5 ;2 ; ;-0.3430138 ;2.043915 ;-4.374803 ;0.1060948 ;2.063915 ;-0.1648029 ;0.1369285 ;0.1471709 ;-0.06992942 ;0.9770882 ;0.1369285 ;0.1471709 ;-0.06992942 ;0.9770882 ;
582.52 ;2 ; ;-0.2719695 ;2.043676 ;-4.375265 ;0.1087713 ;2.063676 ;-0.1652645 ;0.1371192 ;0.1523469 ;-0.07016709 ;0.9762506 ;0.1371192 ;0.1523469 ;-0.07016709 ;0.9762506 ;
582.54 ;2 ; ;-0.134257 ;2.04318 ;-4.377336 ;0.111893 ;2.06318 ;-0.1673355 ;0.1371044 ;0.1556215 ;-0.07161666 ;0.9756308 ;0.1371044 ;0.1556215 ;-0.07161666 ;0.9756308 ;
582.56 ;2 ; ;-0.0648742 ;2.043154 ;-4.378039 ;0.1139532 ;2.063154 ;-0.1680388 ;0.1367698 ;0.1580762 ;-0.07167242 ;0.975279 ;0.1367698 ;0.1580762 ;-0.07167242 ;0.975279 ;
582.58 ;2 ; ;0.006767489 ;2.043132 ;-4.378705 ;0.1159874 ;2.063132 ;-0.1687046 ;0.135695 ;0.1607315 ;-0.07211107 ;0.9749627 ;0.135695 ;0.1607315 ;-0.07211107 ;0.9749627 ;
582.6 ;2 ; ;0.1450371 ;2.042954 ;-4.380101 ;0.1200303 ;2.062954 ;-0.1701008 ;0.1345718 ;0.1664533 ;-0.07337087 ;0.9740639 ;0.1345718 ;0.1664533 ;-0.07337087 ;0.9740639 ;
582.62 ;2 ; ;0.214197 ;2.042823 ;-4.380768 ;0.1221844 ;2.062823 ;-0.1707684 ;0.1343331 ;0.169762 ;-0.07381655 ;0.973492 ;0.1343331 ;0.169762 ;-0.07381655 ;0.973492 ;
582.64 ;2 ; ;0.3532799 ;2.042462 ;-4.382701 ;0.1253272 ;2.062462 ;-0.1727009 ;0.1348207 ;0.173678 ;-0.07570546 ;0.9725884 ;0.1348207 ;0.173678 ;-0.07570546 ;0.9725884 ;
582.66 ;2 ; ;0.4220441 ;2.042689 ;-4.38343 ;0.1267769 ;2.062689 ;-0.1734303 ;0.1337317 ;0.1752212 ;-0.07688611 ;0.9723692 ;0.1337317 ;0.1752212 ;-0.07688611 ;0.9723692 ;
582.68 ;2 ; ;0.5580654 ;2.04278 ;-4.384852 ;0.1299129 ;2.06278 ;-0.1748518 ;0.1310054 ;0.1798508 ;-0.07826809 ;0.9717847 ;0.1310054 ;0.1798508 ;-0.07826809 ;0.9717847 ;
582.7 ;2 ; ;0.6283299 ;2.042797 ;-4.385572 ;0.1313714 ;2.062797 ;-0.1755722 ;0.1302011 ;0.1815687 ;-0.07852505 ;0.9715526 ;0.1302011 ;0.1815687 ;-0.07852505 ;0.9715526 ;
582.72 ;2 ; ;0.7672848 ;2.042777 ;-4.386921 ;0.1347365 ;2.062777 ;-0.1769216 ;0.1288783 ;0.1862851 ;-0.07965067 ;0.9707441 ;0.1288783 ;0.1862851 ;-0.07965067 ;0.9707441 ;
582.74 ;2 ; ;0.8358563 ;2.042809 ;-4.387303 ;0.1350589 ;2.062809 ;-0.1773032 ;0.1279388 ;0.1838928 ;-0.07937139 ;0.9713472 ;0.1279388 ;0.1838928 ;-0.07937139 ;0.9713472 ;
582.74 ;2 ;4 ;0.8358563 ;2.042809 ;-4.387303 ;0.1350589 ;2.062809 ;-0.1773032 ;0.1279388 ;0.1838928 ;-0.07937139 ;0.9713472 ;0.1279388 ;0.1838928 ;-0.07937139 ;0.9713472 ;
582.76 ;2 ; ;0.9046144 ;2.042737 ;-4.387749 ;0.1360455 ;2.062737 ;-0.1777486 ;0.127356 ;0.1836265 ;-0.07964297 ;0.9714519 ;0.127356 ;0.1836265 ;-0.07964297 ;0.9714519 ;
582.78 ;2 ; ;1.040453 ;2.0426 ;-4.388628 ;0.1380899 ;2.0626 ;-0.1786281 ;0.1257979 ;0.1829386 ;-0.0802706 ;0.971733 ;0.1257979 ;0.1829386 ;-0.0802706 ;0.971733 ;
582.8 ;2 ; ;1.109134 ;2.042508 ;-4.389037 ;0.1390397 ;2.062508 ;-0.1790365 ;0.125295 ;0.1821871 ;-0.08090213 ;0.9718868 ;0.125295 ;0.1821871 ;-0.08090213 ;0.9718868 ;
582.82 ;2 ; ;1.248368 ;2.042397 ;-4.389962 ;0.1412349 ;2.062397 ;-0.1799621 ;0.1245046 ;0.1821777 ;-0.08223494 ;0.9718782 ;0.1245046 ;0.1821777 ;-0.08223494 ;0.9718782 ;
582.84 ;2 ; ;1.315927 ;2.042325 ;-4.390424 ;0.1422721 ;2.062325 ;-0.1804243 ;0.1239267 ;0.1823789 ;-0.08277428 ;0.9718686 ;0.1239267 ;0.1823789 ;-0.08277428 ;0.9718686 ;
582.86 ;2 ; ;1.452286 ;2.041822 ;-4.390939 ;0.1436218 ;2.061822 ;-0.1809388 ;0.1245649 ;0.1775128 ;-0.08448573 ;0.9725405 ;0.1245649 ;0.1775128 ;-0.08448573 ;0.9725405 ;
582.88 ;2 ; ;1.52202 ;2.041703 ;-4.391281 ;0.1444765 ;2.061702 ;-0.1812805 ;0.1246419 ;0.1766916 ;-0.08513346 ;0.9726236 ;0.1246419 ;0.1766916 ;-0.08513346 ;0.9726236 ;
582.9 ;2 ; ;1.588298 ;2.041601 ;-4.39158 ;0.1453134 ;2.061601 ;-0.1815798 ;0.1248716 ;0.1756069 ;-0.08552913 ;0.9727559 ;0.1248716 ;0.1756069 ;-0.08552913 ;0.9727559 ;
582.92 ;2 ; ;1.730716 ;2.04137 ;-4.392212 ;0.1471173 ;2.06137 ;-0.182212 ;0.1248509 ;0.1742357 ;-0.08617112 ;0.9729485 ;0.1248509 ;0.1742357 ;-0.08617112 ;0.9729485 ;
582.94 ;2 ; ;1.79632 ;2.041251 ;-4.392548 ;0.1480593 ;2.061251 ;-0.1825475 ;0.124746 ;0.1735857 ;-0.08663017 ;0.9730374 ;0.124746 ;0.1735857 ;-0.08663017 ;0.9730374 ;
582.96 ;2 ; ;1.931919 ;2.041109 ;-4.392805 ;0.14948 ;2.061109 ;-0.1828044 ;0.1240896 ;0.1733316 ;-0.08740897 ;0.9730969 ;0.1240896 ;0.1733316 ;-0.08740897 ;0.9730969 ;
582.98 ;2 ; ;1.997741 ;2.041069 ;-4.39297 ;0.150323 ;2.061069 ;-0.1829701 ;0.1237713 ;0.1731236 ;-0.08778966 ;0.9731402 ;0.1237713 ;0.1731236 ;-0.08778966 ;0.9731402 ;
583 ;2 ; ;2.135303 ;2.040893 ;-4.39325 ;0.1518956 ;2.060893 ;-0.1832506 ;0.1236343 ;0.1726429 ;-0.08761055 ;0.9732592 ;0.1236343 ;0.1726429 ;-0.08761055 ;0.9732592 ;
583.02 ;2 ; ;2.202642 ;2.040782 ;-4.393423 ;0.1526465 ;2.060782 ;-0.1834227 ;0.1238391 ;0.1723063 ;-0.0875359 ;0.9732995 ;0.1238391 ;0.1723063 ;-0.0875359 ;0.9732995 ;
583.04 ;2 ; ;2.339231 ;2.040519 ;-4.393777 ;0.1542246 ;2.060519 ;-0.1837767 ;0.1239796 ;0.1713968 ;-0.08779684 ;0.9734187 ;0.1239796 ;0.1713968 ;-0.08779684 ;0.9734187 ;
583.06 ;2 ; ;2.410042 ;2.040543 ;-4.39353 ;0.1545527 ;2.060543 ;-0.18353 ;0.1244813 ;0.1706758 ;-0.0878777 ;0.973474 ;0.1244813 ;0.1706758 ;-0.0878777 ;0.973474 ;
583.08 ;2 ; ;2.476758 ;2.040628 ;-4.393209 ;0.1548997 ;2.060628 ;-0.1832091 ;0.1244193 ;0.1702981 ;-0.08851007 ;0.9734908 ;0.1244193 ;0.1702981 ;-0.08851007 ;0.9734908 ;
583.1 ;2 ; ;2.612523 ;2.04048 ;-4.392994 ;0.1553812 ;2.06048 ;-0.1829946 ;0.1258357 ;0.1684683 ;-0.08864385 ;0.9736149 ;0.1258357 ;0.1684683 ;-0.08864385 ;0.9736149 ;
583.1 ;2 ;4 ;2.612523 ;2.04048 ;-4.392994 ;0.1553812 ;2.06048 ;-0.1829946 ;0.1258357 ;0.1684683 ;-0.08864385 ;0.9736149 ;0.1258357 ;0.1684683 ;-0.08864385 ;0.9736149 ;
583.12 ;2 ; ;2.679729 ;2.040524 ;-4.392757 ;0.1555523 ;2.060524 ;-0.1827571 ;0.1259056 ;0.1675074 ;-0.08877062 ;0.9737602 ;0.1259056 ;0.1675074 ;-0.08877062 ;0.9737602 ;
583.14 ;2 ; ;2.814198 ;2.040497 ;-4.392534 ;0.1563112 ;2.060497 ;-0.1825338 ;0.1262258 ;0.1661279 ;-0.0891403 ;0.9739212 ;0.1262258 ;0.1661279 ;-0.0891403 ;0.9739212 ;
583.16 ;2 ; ;2.882885 ;2.040818 ;-4.391629 ;0.1557585 ;2.060818 ;-0.1816289 ;0.1251355 ;0.1647578 ;-0.08896867 ;0.9743103 ;0.1251355 ;0.1647578 ;-0.08896867 ;0.9743103 ;
583.18 ;2 ; ;3.017264 ;2.040915 ;-4.39044 ;0.1550128 ;2.060915 ;-0.1804402 ;0.1260802 ;0.1620575 ;-0.08710184 ;0.9748099 ;0.1260802 ;0.1620575 ;-0.08710184 ;0.9748099 ;
583.2 ;2 ; ;3.082981 ;2.04095 ;-4.389813 ;0.154523 ;2.06095 ;-0.1798128 ;0.1267277 ;0.1595973 ;-0.08595002 ;0.975234 ;0.1267277 ;0.1595973 ;-0.08595002 ;0.975234 ;
583.22 ;2 ; ;3.218686 ;2.041039 ;-4.388312 ;0.1532266 ;2.061039 ;-0.1783123 ;0.1268503 ;0.1539043 ;-0.08499847 ;0.9762161 ;0.1268503 ;0.1539043 ;-0.08499847 ;0.9762161 ;
583.24 ;2 ; ;3.285832 ;2.041068 ;-4.387723 ;0.1528392 ;2.061068 ;-0.1777234 ;0.1270047 ;0.1519746 ;-0.08458233 ;0.9765344 ;0.1270047 ;0.1519746 ;-0.08458233 ;0.9765344 ;
583.26 ;2 ; ;3.352353 ;2.041099 ;-4.387084 ;0.1523672 ;2.061099 ;-0.1770846 ;0.1271584 ;0.1500433 ;-0.08416582 ;0.976849 ;0.1271584 ;0.1500433 ;-0.08416582 ;0.976849 ;
583.28 ;2 ; ;3.481873 ;2.041207 ;-4.384454 ;0.1479292 ;2.061207 ;-0.1744541 ;0.1297715 ;0.1371395 ;-0.08253586 ;0.9785397 ;0.1297715 ;0.1371395 ;-0.08253586 ;0.9785397 ;
583.3 ;2 ; ;3.546644 ;2.041225 ;-4.383143 ;0.1459054 ;2.061225 ;-0.1731428 ;0.1308802 ;0.1310576 ;-0.08191992 ;0.979277 ;0.1308802 ;0.1310576 ;-0.08191992 ;0.979277 ;
583.3 ;2 ;4 ;3.546644 ;2.041225 ;-4.383143 ;0.1459054 ;2.061225 ;-0.1731428 ;0.1308802 ;0.1310576 ;-0.08191992 ;0.979277 ;0.1308802 ;0.1310576 ;-0.08191992 ;0.979277 ;
583.32 ;2 ; ;3.686001 ;2.041235 ;-4.380494 ;0.1418844 ;2.061235 ;-0.1704937 ;0.1335302 ;0.1206906 ;-0.08324999 ;0.9801393 ;0.1335302 ;0.1206906 ;-0.08324999 ;0.9801393 ;
583.34 ;2 ; ;3.740237 ;2.041241 ;-4.379346 ;0.140249 ;2.061241 ;-0.1693457 ;0.134362 ;0.116248 ;-0.08330155 ;0.980558 ;0.134362 ;0.116248 ;-0.08330155 ;0.980558 ;
583.36 ;2 ; ;3.854502 ;2.041412 ;-4.376375 ;0.1357536 ;2.061412 ;-0.1663753 ;0.1362232 ;0.106739 ;-0.08346839 ;0.981368 ;0.1362232 ;0.106739 ;-0.08346839 ;0.981368 ;
583.38 ;2 ; ;3.890659 ;2.041725 ;-4.374089 ;0.1317358 ;2.061724 ;-0.1640893 ;0.1358241 ;0.1001589 ;-0.08258395 ;0.9821914 ;0.1358241 ;0.1001589 ;-0.08258395 ;0.9821914 ;
