HMD ; 2024-10-10 16:28:38.478 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
141.08 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.1 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.12 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.14 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.16 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.18 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.2 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.22 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.24 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.26 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.28 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.3 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.32 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.34 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.36 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.38 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.4 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.42 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.44 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.46 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.48 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.5 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.52 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.54 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.56 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.58 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.6 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.62 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.64 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.66 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.68 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.7 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.72 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.74 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.76 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.78 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.8 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.82 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.84 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.86 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.88 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.9 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.92 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.94 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.96 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
141.98 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.02 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.04 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.06 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.08 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.1 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.12 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.14 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.16 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.18 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.2 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.22 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.24 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.26 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.28 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.3 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.32 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.34 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.36 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.38 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.4 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.42 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.44 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.46 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.48 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.5 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.52 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.54 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.56 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.58 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.6 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.62 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.64 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.66 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.68 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.7 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.72 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.74 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.76 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.78 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.8 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.82 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.84 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.86 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.88 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.9 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.92 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.94 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.96 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
142.98 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.02 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.04 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.06 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.08 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.1 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.12 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.14 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.16 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.18 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.2 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.22 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.24 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.26 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.28 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.3 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
143.32 ;2 ; ;2.454301 ;2.338599 ;-5.557245 ;2.454301 ;2.338599 ;-1.347245 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;0.01998712 ;0.1118569 ;-0.01154118 ;0.9934563 ;
