RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
33.37651 ;2 ; ;-2.182707 ;1.569571 ;-4.010888 ;0.112584 ;1.539571 ;0.1991125 ;-0.03464665 ;-0.01247267 ;-0.08186357 ;0.9959631 ;-0.03464665 ;-0.01247267 ;-0.08186357 ;0.9959631 ;
33.39651 ;2 ; ;-2.069484 ;1.569548 ;-4.01085 ;0.1125592 ;1.539548 ;0.19915 ;-0.03444906 ;-0.01296995 ;-0.08162779 ;0.9959829 ;-0.03444906 ;-0.01296995 ;-0.08162779 ;0.9959829 ;
33.41651 ;2 ; ;-2.012942 ;1.569514 ;-4.010843 ;0.1125401 ;1.539514 ;0.199157 ;-0.03442471 ;-0.0130644 ;-0.08137351 ;0.9960033 ;-0.03442471 ;-0.0130644 ;-0.08137351 ;0.9960033 ;
33.43651 ;2 ; ;-1.898714 ;1.569535 ;-4.010862 ;0.1125832 ;1.539535 ;0.1991374 ;-0.03468215 ;-0.01298022 ;-0.08123293 ;0.996007 ;-0.03468215 ;-0.01298022 ;-0.08123293 ;0.996007 ;
33.45651 ;2 ; ;-1.840901 ;1.569536 ;-4.0109 ;0.1126023 ;1.539536 ;0.1991005 ;-0.03434183 ;-0.01291267 ;-0.08186528 ;0.9959679 ;-0.03434183 ;-0.01291267 ;-0.08186528 ;0.9959679 ;
33.47651 ;2 ; ;-1.728252 ;1.569581 ;-4.011001 ;0.1125977 ;1.539581 ;0.1989989 ;-0.03438583 ;-0.01292252 ;-0.08170564 ;0.9959794 ;-0.03438583 ;-0.01292252 ;-0.08170564 ;0.9959794 ;
33.49651 ;2 ; ;-1.670997 ;1.569547 ;-4.011007 ;0.1125609 ;1.539547 ;0.1989932 ;-0.03430742 ;-0.01306956 ;-0.08140417 ;0.9960048 ;-0.03430742 ;-0.01306956 ;-0.08140417 ;0.9960048 ;
33.51651 ;2 ; ;-1.558339 ;1.56952 ;-4.011036 ;0.1124462 ;1.53952 ;0.1989639 ;-0.03432525 ;-0.01305311 ;-0.0810888 ;0.9960302 ;-0.03432525 ;-0.01305311 ;-0.0810888 ;0.9960302 ;
33.53651 ;2 ; ;-1.501339 ;1.56955 ;-4.011055 ;0.1122954 ;1.53955 ;0.198945 ;-0.0343238 ;-0.0133426 ;-0.08096009 ;0.9960368 ;-0.0343238 ;-0.0133426 ;-0.08096009 ;0.9960368 ;
33.55651 ;2 ; ;-1.445289 ;1.569578 ;-4.011063 ;0.1122413 ;1.539578 ;0.1989376 ;-0.03436591 ;-0.01334261 ;-0.08072416 ;0.9960545 ;-0.03436591 ;-0.01334261 ;-0.08072416 ;0.9960545 ;
33.57651 ;2 ; ;-1.331756 ;1.569574 ;-4.010988 ;0.1123405 ;1.539574 ;0.1990118 ;-0.03421183 ;-0.01315128 ;-0.08120322 ;0.9960234 ;-0.03421183 ;-0.01315128 ;-0.08120322 ;0.9960234 ;
33.59651 ;2 ; ;-1.273475 ;1.569615 ;-4.010954 ;0.112362 ;1.539616 ;0.1990463 ;-0.03424239 ;-0.01310194 ;-0.0814088 ;0.9960063 ;-0.03424239 ;-0.01310194 ;-0.0814088 ;0.9960063 ;
33.61651 ;2 ; ;-1.157367 ;1.569683 ;-4.010923 ;0.1122252 ;1.539683 ;0.1990771 ;-0.03442048 ;-0.01329309 ;-0.08108304 ;0.9960241 ;-0.03442048 ;-0.01329309 ;-0.08108304 ;0.9960241 ;
33.63651 ;2 ; ;-1.102849 ;1.569675 ;-4.010941 ;0.1121759 ;1.539675 ;0.1990589 ;-0.03441907 ;-0.01330436 ;-0.08093426 ;0.9960361 ;-0.03441907 ;-0.01330436 ;-0.08093426 ;0.9960361 ;
33.65651 ;2 ; ;-0.9905587 ;1.5697 ;-4.010944 ;0.1121276 ;1.5397 ;0.1990556 ;-0.03449195 ;-0.01329721 ;-0.08074009 ;0.9960495 ;-0.03449195 ;-0.01329721 ;-0.08074009 ;0.9960495 ;
33.67651 ;2 ; ;-0.933117 ;1.569726 ;-4.010936 ;0.112087 ;1.539726 ;0.1990639 ;-0.03458811 ;-0.01347284 ;-0.08060469 ;0.9960548 ;-0.03458811 ;-0.01347284 ;-0.08060469 ;0.9960548 ;
33.69651 ;2 ; ;-0.8201371 ;1.56964 ;-4.01091 ;0.1119844 ;1.53964 ;0.1990907 ;-0.03448391 ;-0.01351816 ;-0.08068082 ;0.9960516 ;-0.03448391 ;-0.01351816 ;-0.08068082 ;0.9960516 ;
33.71651 ;2 ; ;-0.7632756 ;1.56962 ;-4.01089 ;0.1119913 ;1.53962 ;0.1991099 ;-0.03437813 ;-0.01367403 ;-0.08074799 ;0.9960477 ;-0.03437813 ;-0.01367403 ;-0.08074799 ;0.9960477 ;
33.73651 ;2 ; ;-0.7063618 ;1.56957 ;-4.01085 ;0.112016 ;1.53957 ;0.1991497 ;-0.03408607 ;-0.01360644 ;-0.08091366 ;0.9960452 ;-0.03408607 ;-0.01360644 ;-0.08091366 ;0.9960452 ;
33.75651 ;2 ; ;-0.590767 ;1.569616 ;-4.010853 ;0.1119732 ;1.539616 ;0.1991472 ;-0.03441938 ;-0.01347434 ;-0.08088838 ;0.9960376 ;-0.03441938 ;-0.01347434 ;-0.08088838 ;0.9960376 ;
33.77651 ;2 ; ;-0.5363696 ;1.569582 ;-4.010872 ;0.1118459 ;1.539582 ;0.1991277 ;-0.03445557 ;-0.01341919 ;-0.08045373 ;0.9960722 ;-0.03445557 ;-0.01341919 ;-0.08045373 ;0.9960722 ;
33.79651 ;2 ; ;-0.4224391 ;1.569482 ;-4.010938 ;0.1114957 ;1.539482 ;0.1990626 ;-0.03453137 ;-0.01375614 ;-0.07943266 ;0.996147 ;-0.03453137 ;-0.01375614 ;-0.07943266 ;0.996147 ;
33.81651 ;2 ; ;-0.3646522 ;1.569516 ;-4.010993 ;0.1113981 ;1.539516 ;0.1990074 ;-0.03489383 ;-0.01402791 ;-0.07897255 ;0.9961672 ;-0.03489383 ;-0.01402791 ;-0.07897255 ;0.9961672 ;
33.83651 ;2 ; ;-0.2504802 ;1.56953 ;-4.011023 ;0.1112233 ;1.53953 ;0.1989769 ;-0.03481247 ;-0.01422531 ;-0.07892789 ;0.9961708 ;-0.03481247 ;-0.01422531 ;-0.07892789 ;0.9961708 ;
33.85651 ;2 ; ;-0.1944745 ;1.569517 ;-4.010981 ;0.1111482 ;1.539517 ;0.1990192 ;-0.03435143 ;-0.01425044 ;-0.07947587 ;0.9961428 ;-0.03435143 ;-0.01425044 ;-0.07947587 ;0.9961428 ;
33.87651 ;2 ; ;-0.1356919 ;1.56956 ;-4.010963 ;0.1111999 ;1.53956 ;0.1990373 ;-0.03443812 ;-0.01407432 ;-0.07984496 ;0.9961128 ;-0.03443812 ;-0.01407432 ;-0.07984496 ;0.9961128 ;
33.89651 ;2 ; ;-0.02556341 ;1.569548 ;-4.010983 ;0.1111536 ;1.539547 ;0.1990172 ;-0.0342724 ;-0.01403101 ;-0.07986736 ;0.9961174 ;-0.0342724 ;-0.01403101 ;-0.07986736 ;0.9961174 ;
33.91651 ;2 ; ;0.03177956 ;1.569514 ;-4.011069 ;0.1109648 ;1.539514 ;0.1989311 ;-0.03441123 ;-0.01438301 ;-0.07934535 ;0.9961492 ;-0.03441123 ;-0.01438301 ;-0.07934535 ;0.9961492 ;
33.93651 ;2 ; ;0.1219836 ;1.56952 ;-4.011184 ;0.1108004 ;1.53952 ;0.1988165 ;-0.03496858 ;-0.01454702 ;-0.0786621 ;0.9961817 ;-0.03496858 ;-0.01454702 ;-0.0786621 ;0.9961817 ;
33.95651 ;2 ; ;0.1859225 ;1.569527 ;-4.011142 ;0.110775 ;1.539527 ;0.1988577 ;-0.03484598 ;-0.01458716 ;-0.07873424 ;0.9961796 ;-0.03484598 ;-0.01458716 ;-0.07873424 ;0.9961796 ;
33.97651 ;2 ; ;0.3008058 ;1.569489 ;-4.011016 ;0.1107911 ;1.539489 ;0.1989843 ;-0.03443349 ;-0.01470679 ;-0.07911111 ;0.9961624 ;-0.03443349 ;-0.01470679 ;-0.07911111 ;0.9961624 ;
33.99651 ;2 ; ;0.3552324 ;1.569474 ;-4.011012 ;0.1108104 ;1.539474 ;0.1989885 ;-0.03441941 ;-0.01468989 ;-0.07936324 ;0.996143 ;-0.03441941 ;-0.01468989 ;-0.07936324 ;0.996143 ;
34.01651 ;2 ; ;0.4375652 ;1.56948 ;-4.011125 ;0.1107836 ;1.53948 ;0.198875 ;-0.03408305 ;-0.01461068 ;-0.07941709 ;0.9961515 ;-0.03408305 ;-0.01461068 ;-0.07941709 ;0.9961515 ;
34.03651 ;2 ; ;0.4729593 ;1.569493 ;-4.011209 ;0.1106403 ;1.539493 ;0.198791 ;-0.03426393 ;-0.01476932 ;-0.07914048 ;0.996165 ;-0.03426393 ;-0.01476932 ;-0.07914048 ;0.996165 ;
34.05651 ;2 ; ;0.4657397 ;1.569512 ;-4.011296 ;0.1104473 ;1.539512 ;0.1987037 ;-0.03453325 ;-0.01499106 ;-0.07830019 ;0.9962187 ;-0.03453325 ;-0.01499106 ;-0.07830019 ;0.9962187 ;
34.07651 ;2 ; ;0.3927968 ;1.569478 ;-4.011431 ;0.1102656 ;1.539478 ;0.1985693 ;-0.03454197 ;-0.01528964 ;-0.07738207 ;0.9962857 ;-0.03454197 ;-0.01528964 ;-0.07738207 ;0.9962857 ;
34.09651 ;2 ; ;0.3336127 ;1.569408 ;-4.011446 ;0.1103109 ;1.539408 ;0.1985539 ;-0.03452393 ;-0.01526419 ;-0.07746908 ;0.9962799 ;-0.03452393 ;-0.01526419 ;-0.07746908 ;0.9962799 ;
34.11651 ;2 ; ;0.2044357 ;1.569318 ;-4.011392 ;0.1103414 ;1.539318 ;0.1986082 ;-0.03395848 ;-0.01534706 ;-0.07815655 ;0.9962444 ;-0.03395848 ;-0.01534706 ;-0.07815655 ;0.9962444 ;
34.13651 ;2 ; ;0.141312 ;1.569331 ;-4.011388 ;0.1103092 ;1.539331 ;0.1986124 ;-0.03384938 ;-0.01536115 ;-0.0782418 ;0.9962412 ;-0.03384938 ;-0.01536115 ;-0.0782418 ;0.9962412 ;
34.15651 ;2 ; ;0.01346672 ;1.569329 ;-4.011353 ;0.110289 ;1.539329 ;0.1986471 ;-0.03366406 ;-0.01529522 ;-0.07785666 ;0.9962786 ;-0.03366406 ;-0.01529522 ;-0.07785666 ;0.9962786 ;
34.17651 ;2 ; ;-0.050986 ;1.569323 ;-4.011366 ;0.1102179 ;1.539323 ;0.1986339 ;-0.03355106 ;-0.01540203 ;-0.07758067 ;0.9963024 ;-0.03355106 ;-0.01540203 ;-0.07758067 ;0.9963024 ;
34.19651 ;2 ; ;-0.1152671 ;1.56929 ;-4.011361 ;0.1101678 ;1.53929 ;0.198639 ;-0.03355901 ;-0.0154232 ;-0.07746004 ;0.9963111 ;-0.03355901 ;-0.0154232 ;-0.07746004 ;0.9963111 ;
34.21651 ;2 ; ;-0.2441451 ;1.56922 ;-4.011349 ;0.1099843 ;1.53922 ;0.1986513 ;-0.0333771 ;-0.01507555 ;-0.07686348 ;0.9963688 ;-0.0333771 ;-0.01507555 ;-0.07686348 ;0.9963688 ;
34.23651 ;2 ; ;-0.3069845 ;1.569294 ;-4.011365 ;0.1099122 ;1.539294 ;0.1986353 ;-0.03361932 ;-0.01509762 ;-0.0765809 ;0.9963821 ;-0.03361932 ;-0.01509762 ;-0.0765809 ;0.9963821 ;
34.25651 ;2 ; ;-0.4401895 ;1.569271 ;-4.01136 ;0.1097265 ;1.539271 ;0.1986397 ;-0.0335631 ;-0.01531708 ;-0.0757836 ;0.9964416 ;-0.0335631 ;-0.01531708 ;-0.0757836 ;0.9964416 ;
34.27651 ;2 ; ;-0.5059011 ;1.569246 ;-4.011343 ;0.1096101 ;1.539246 ;0.1986569 ;-0.03355324 ;-0.0153721 ;-0.07563165 ;0.9964526 ;-0.03355324 ;-0.0153721 ;-0.07563165 ;0.9964526 ;
34.29651 ;2 ; ;-0.631524 ;1.569179 ;-4.011203 ;0.1095171 ;1.539179 ;0.1987965 ;-0.03299408 ;-0.01511639 ;-0.07581329 ;0.9964614 ;-0.03299408 ;-0.01511639 ;-0.07581329 ;0.9964614 ;
34.31651 ;2 ; ;-0.697448 ;1.569158 ;-4.01112 ;0.1095084 ;1.539158 ;0.1988801 ;-0.03274862 ;-0.01502017 ;-0.07581332 ;0.9964709 ;-0.03274862 ;-0.01502017 ;-0.07581332 ;0.9964709 ;
34.33651 ;2 ; ;-0.8291175 ;1.569103 ;-4.011011 ;0.1093377 ;1.539103 ;0.1989889 ;-0.03237417 ;-0.01529756 ;-0.07520375 ;0.9965251 ;-0.03237417 ;-0.01529756 ;-0.07520375 ;0.9965251 ;
34.35651 ;2 ; ;-0.8748273 ;1.569099 ;-4.011043 ;0.1091453 ;1.539099 ;0.1989569 ;-0.03236962 ;-0.01535172 ;-0.0746213 ;0.9965682 ;-0.03236962 ;-0.01535172 ;-0.0746213 ;0.9965682 ;
34.37651 ;2 ; ;-0.8920618 ;1.569141 ;-4.011086 ;0.1089539 ;1.539141 ;0.1989135 ;-0.03256504 ;-0.01536782 ;-0.07371327 ;0.9966292 ;-0.03256504 ;-0.01536782 ;-0.07371327 ;0.9966292 ;
34.39651 ;2 ; ;-1.015722 ;1.569064 ;-4.011098 ;0.1086604 ;1.539064 ;0.198902 ;-0.03245033 ;-0.01560637 ;-0.07293497 ;0.9966865 ;-0.03245033 ;-0.01560637 ;-0.07293497 ;0.9966865 ;
34.41651 ;2 ; ;-1.071567 ;1.569021 ;-4.011075 ;0.1085956 ;1.539021 ;0.1989252 ;-0.03232678 ;-0.01576868 ;-0.07265167 ;0.9967086 ;-0.03232678 ;-0.01576868 ;-0.07265167 ;0.9967086 ;
34.43651 ;2 ; ;-1.166756 ;1.568993 ;-4.011011 ;0.1086838 ;1.538993 ;0.1989895 ;-0.03211422 ;-0.01566557 ;-0.07280574 ;0.9967059 ;-0.03211422 ;-0.01566557 ;-0.07280574 ;0.9967059 ;
34.45651 ;2 ; ;-1.207202 ;1.569033 ;-4.010982 ;0.1087878 ;1.539032 ;0.1990184 ;-0.03218882 ;-0.01549091 ;-0.07326134 ;0.9966728 ;-0.03218882 ;-0.01549091 ;-0.07326134 ;0.9966728 ;
34.47651 ;2 ; ;-1.274927 ;1.569056 ;-4.010903 ;0.1088643 ;1.539056 ;0.1990971 ;-0.031826 ;-0.01536726 ;-0.07390364 ;0.996639 ;-0.031826 ;-0.01536726 ;-0.07390364 ;0.996639 ;
34.49651 ;2 ; ;-1.300053 ;1.569081 ;-4.010908 ;0.1088537 ;1.539081 ;0.199092 ;-0.03182271 ;-0.01503471 ;-0.07382169 ;0.9966502 ;-0.03182271 ;-0.01503471 ;-0.07382169 ;0.9966502 ;
34.51651 ;2 ; ;-1.338032 ;1.569155 ;-4.011005 ;0.1086915 ;1.539155 ;0.1989944 ;-0.03252552 ;-0.01516894 ;-0.0732858 ;0.9966651 ;-0.03252552 ;-0.01516894 ;-0.0732858 ;0.9966651 ;
34.53651 ;2 ; ;-1.349565 ;1.569116 ;-4.011055 ;0.1085843 ;1.539116 ;0.1989445 ;-0.03237018 ;-0.01519881 ;-0.07280129 ;0.9967052 ;-0.03237018 ;-0.01519881 ;-0.07280129 ;0.9967052 ;
34.55651 ;2 ; ;-1.356332 ;1.569122 ;-4.011081 ;0.1085536 ;1.539122 ;0.1989186 ;-0.032405 ;-0.01531286 ;-0.07290973 ;0.9966944 ;-0.032405 ;-0.01531286 ;-0.07290973 ;0.9966944 ;
34.57651 ;2 ; ;-1.355109 ;1.569203 ;-4.011014 ;0.1086601 ;1.539203 ;0.1989854 ;-0.03239002 ;-0.01523326 ;-0.07351769 ;0.9966514 ;-0.03239002 ;-0.01523326 ;-0.07351769 ;0.9966514 ;
34.59651 ;2 ; ;-1.355004 ;1.569263 ;-4.010973 ;0.1087651 ;1.539263 ;0.1990264 ;-0.0324932 ;-0.01511121 ;-0.07414119 ;0.9966037 ;-0.0324932 ;-0.01511121 ;-0.07414119 ;0.9966037 ;
34.61651 ;2 ; ;-1.290433 ;1.56931 ;-4.011002 ;0.1089289 ;1.53931 ;0.1989982 ;-0.03264166 ;-0.01488033 ;-0.07486633 ;0.9965481 ;-0.03264166 ;-0.01488033 ;-0.07486633 ;0.9965481 ;
34.63651 ;2 ; ;-1.241775 ;1.569285 ;-4.011108 ;0.1090021 ;1.539285 ;0.1988922 ;-0.03278352 ;-0.01468959 ;-0.07487383 ;0.9965457 ;-0.03278352 ;-0.01468959 ;-0.07487383 ;0.9965457 ;
34.65651 ;2 ; ;-1.14301 ;1.569302 ;-4.011326 ;0.1090131 ;1.539302 ;0.1986739 ;-0.03346632 ;-0.01515543 ;-0.07420333 ;0.9965662 ;-0.03346632 ;-0.01515543 ;-0.07420333 ;0.9965662 ;
34.67651 ;2 ; ;-1.093377 ;1.569309 ;-4.011327 ;0.1090808 ;1.539309 ;0.1986733 ;-0.03336834 ;-0.01519114 ;-0.07428986 ;0.9965625 ;-0.03336834 ;-0.01519114 ;-0.07428986 ;0.9965625 ;
34.69651 ;2 ; ;-0.9937741 ;1.569362 ;-4.01121 ;0.1094736 ;1.539362 ;0.1987902 ;-0.03301838 ;-0.01488278 ;-0.07601755 ;0.9964485 ;-0.03301838 ;-0.01488278 ;-0.07601755 ;0.9964485 ;
34.71651 ;2 ; ;-0.9453136 ;1.569399 ;-4.011209 ;0.1096266 ;1.539399 ;0.1987909 ;-0.0330678 ;-0.01479806 ;-0.0767429 ;0.9963925 ;-0.0330678 ;-0.01479806 ;-0.0767429 ;0.9963925 ;
34.73651 ;2 ; ;-0.8965242 ;1.56938 ;-4.011229 ;0.1096222 ;1.53938 ;0.1987714 ;-0.03289329 ;-0.01514658 ;-0.07670236 ;0.9963962 ;-0.03289329 ;-0.01514658 ;-0.07670236 ;0.9963962 ;
34.75651 ;2 ; ;-0.7977486 ;1.569413 ;-4.011407 ;0.1094935 ;1.539413 ;0.1985933 ;-0.0332548 ;-0.01554417 ;-0.07569472 ;0.9964551 ;-0.0332548 ;-0.01554417 ;-0.07569472 ;0.9964551 ;
34.77651 ;2 ; ;-0.7479378 ;1.569444 ;-4.011497 ;0.1094713 ;1.539444 ;0.1985037 ;-0.03350715 ;-0.0157705 ;-0.07564727 ;0.9964467 ;-0.03350715 ;-0.0157705 ;-0.07564727 ;0.9964467 ;
34.79651 ;2 ; ;-0.6489664 ;1.569504 ;-4.01164 ;0.1097243 ;1.539504 ;0.1983604 ;-0.0338686 ;-0.01569571 ;-0.07626198 ;0.9963888 ;-0.0338686 ;-0.01569571 ;-0.07626198 ;0.9963888 ;
34.81651 ;2 ; ;-0.6014046 ;1.569452 ;-4.011672 ;0.1099695 ;1.539452 ;0.1983283 ;-0.03368885 ;-0.01576013 ;-0.07692095 ;0.9963433 ;-0.03368885 ;-0.01576013 ;-0.07692095 ;0.9963433 ;
34.83651 ;2 ; ;-0.502261 ;1.569519 ;-4.011661 ;0.1103563 ;1.539519 ;0.1983388 ;-0.03388767 ;-0.01553065 ;-0.07798209 ;0.9962576 ;-0.03388767 ;-0.01553065 ;-0.07798209 ;0.9962576 ;
34.85651 ;2 ; ;-0.4531595 ;1.569561 ;-4.011681 ;0.1104742 ;1.539561 ;0.1983193 ;-0.03389614 ;-0.01548757 ;-0.07860377 ;0.9962091 ;-0.03389614 ;-0.01548757 ;-0.07860377 ;0.9962091 ;
34.87651 ;2 ; ;-0.3553496 ;1.569714 ;-4.011774 ;0.1106269 ;1.539714 ;0.198226 ;-0.03450582 ;-0.01560542 ;-0.0790389 ;0.9961519 ;-0.03450582 ;-0.01560542 ;-0.0790389 ;0.9961519 ;
34.89651 ;2 ; ;-0.3062648 ;1.569691 ;-4.011817 ;0.1106571 ;1.539691 ;0.1981832 ;-0.03440544 ;-0.01571779 ;-0.07910556 ;0.9961483 ;-0.03440544 ;-0.01571779 ;-0.07910556 ;0.9961483 ;
34.91651 ;2 ; ;-0.2564217 ;1.56957 ;-4.011831 ;0.1106037 ;1.53957 ;0.1981687 ;-0.03393608 ;-0.0160533 ;-0.07892118 ;0.9961737 ;-0.03393608 ;-0.0160533 ;-0.07892118 ;0.9961737 ;
34.93651 ;2 ; ;-0.1577736 ;1.569677 ;-4.011995 ;0.110669 ;1.539677 ;0.1980046 ;-0.03459813 ;-0.01578848 ;-0.07863746 ;0.9961776 ;-0.03459813 ;-0.01578848 ;-0.07863746 ;0.9961776 ;
34.95651 ;2 ; ;-0.1092653 ;1.56974 ;-4.012035 ;0.1107617 ;1.53974 ;0.1979646 ;-0.0347792 ;-0.01576354 ;-0.07919245 ;0.9961277 ;-0.0347792 ;-0.01576354 ;-0.07919245 ;0.9961277 ;
34.97651 ;2 ; ;-0.01186218 ;1.569718 ;-4.011928 ;0.1110138 ;1.539718 ;0.1980719 ;-0.03459273 ;-0.01578757 ;-0.08022591 ;0.9960511 ;-0.03459273 ;-0.01578757 ;-0.08022591 ;0.9960511 ;
34.99651 ;2 ; ;0.03762238 ;1.569694 ;-4.011893 ;0.1110504 ;1.539694 ;0.1981067 ;-0.03444579 ;-0.01579263 ;-0.08030187 ;0.9960501 ;-0.03444579 ;-0.01579263 ;-0.08030187 ;0.9960501 ;
35.01651 ;2 ; ;0.1368197 ;1.569706 ;-4.011831 ;0.1109967 ;1.539706 ;0.1981687 ;-0.0342382 ;-0.01605297 ;-0.08013295 ;0.9960666 ;-0.0342382 ;-0.01605297 ;-0.08013295 ;0.9960666 ;
35.03651 ;2 ; ;0.1852565 ;1.569712 ;-4.011816 ;0.1109412 ;1.539712 ;0.1981843 ;-0.03421554 ;-0.01605094 ;-0.07998583 ;0.9960793 ;-0.03421554 ;-0.01605094 ;-0.07998583 ;0.9960793 ;
35.05651 ;2 ; ;0.2344594 ;1.569727 ;-4.011854 ;0.1108497 ;1.539727 ;0.1981464 ;-0.03455481 ;-0.0162178 ;-0.07910658 ;0.9961351 ;-0.03455481 ;-0.0162178 ;-0.07910658 ;0.9961351 ;
35.07651 ;2 ; ;0.3313355 ;1.569746 ;-4.011842 ;0.1108045 ;1.539746 ;0.198158 ;-0.03451955 ;-0.01634744 ;-0.07899128 ;0.9961433 ;-0.03451955 ;-0.01634744 ;-0.07899128 ;0.9961433 ;
35.09651 ;2 ; ;0.3816367 ;1.569776 ;-4.011785 ;0.110876 ;1.539776 ;0.1982156 ;-0.03435864 ;-0.01622587 ;-0.07929316 ;0.9961269 ;-0.03435864 ;-0.01622587 ;-0.07929316 ;0.9961269 ;
35.11651 ;2 ; ;0.4798382 ;1.569815 ;-4.011756 ;0.1109122 ;1.539815 ;0.1982443 ;-0.03442003 ;-0.01619374 ;-0.07940383 ;0.9961165 ;-0.03442003 ;-0.01619374 ;-0.07940383 ;0.9961165 ;
35.13651 ;2 ; ;0.5291517 ;1.569813 ;-4.011805 ;0.1108913 ;1.539813 ;0.1981952 ;-0.03446653 ;-0.0162552 ;-0.07909393 ;0.9961386 ;-0.03446653 ;-0.0162552 ;-0.07909393 ;0.9961386 ;
35.15651 ;2 ; ;0.6264541 ;1.569817 ;-4.011794 ;0.1108772 ;1.539817 ;0.1982059 ;-0.03413828 ;-0.01625547 ;-0.07913466 ;0.9961466 ;-0.03413828 ;-0.01625547 ;-0.07913466 ;0.9961466 ;
35.17651 ;2 ; ;0.6734952 ;1.569851 ;-4.011786 ;0.1108825 ;1.539851 ;0.1982146 ;-0.0342224 ;-0.01607704 ;-0.0791484 ;0.9961455 ;-0.0342224 ;-0.01607704 ;-0.0791484 ;0.9961455 ;
35.19651 ;2 ; ;0.7347725 ;1.569832 ;-4.01179 ;0.1107808 ;1.539832 ;0.1982099 ;-0.03413584 ;-0.01593228 ;-0.07906848 ;0.9961572 ;-0.03413584 ;-0.01593228 ;-0.07906848 ;0.9961572 ;
35.21651 ;2 ; ;0.7565305 ;1.569791 ;-4.011815 ;0.1106671 ;1.539791 ;0.1981855 ;-0.03400852 ;-0.01585007 ;-0.07872189 ;0.9961902 ;-0.03400852 ;-0.01585007 ;-0.07872189 ;0.9961902 ;
35.23651 ;2 ; ;0.7742795 ;1.569788 ;-4.011842 ;0.1105123 ;1.539788 ;0.1981579 ;-0.03415393 ;-0.01610699 ;-0.07809505 ;0.9962305 ;-0.03415393 ;-0.01610699 ;-0.07809505 ;0.9962305 ;
35.25651 ;2 ; ;0.8045974 ;1.569799 ;-4.011834 ;0.1103873 ;1.539799 ;0.1981663 ;-0.0343085 ;-0.01605173 ;-0.07758451 ;0.996266 ;-0.0343085 ;-0.01605173 ;-0.07758451 ;0.996266 ;
35.27651 ;2 ; ;0.8162903 ;1.5698 ;-4.011824 ;0.1103265 ;1.5398 ;0.1981761 ;-0.03411578 ;-0.01615479 ;-0.07734872 ;0.9962893 ;-0.03411578 ;-0.01615479 ;-0.07734872 ;0.9962893 ;
35.29651 ;2 ; ;0.8346028 ;1.5698 ;-4.01181 ;0.1101628 ;1.539801 ;0.1981898 ;-0.03414219 ;-0.01586543 ;-0.07729954 ;0.9962968 ;-0.03414219 ;-0.01586543 ;-0.07729954 ;0.9962968 ;
35.31651 ;2 ; ;0.8980658 ;1.569813 ;-4.011814 ;0.110131 ;1.539814 ;0.1981858 ;-0.03410893 ;-0.01604595 ;-0.07737125 ;0.9962896 ;-0.03410893 ;-0.01604595 ;-0.07737125 ;0.9962896 ;
35.33651 ;2 ; ;1.013097 ;1.56981 ;-4.011805 ;0.1100297 ;1.53981 ;0.198195 ;-0.03409919 ;-0.01597138 ;-0.07727353 ;0.9962986 ;-0.03409919 ;-0.01597138 ;-0.07727353 ;0.9962986 ;
35.35651 ;2 ; ;1.062713 ;1.569751 ;-4.011757 ;0.1099814 ;1.539751 ;0.1982426 ;-0.03371235 ;-0.01610799 ;-0.07735385 ;0.9963034 ;-0.03371235 ;-0.01610799 ;-0.07735385 ;0.9963034 ;
35.37651 ;2 ; ;1.107688 ;1.569721 ;-4.011734 ;0.1099067 ;1.539721 ;0.1982657 ;-0.033655 ;-0.01592962 ;-0.07735495 ;0.9963081 ;-0.033655 ;-0.01592962 ;-0.07735495 ;0.9963081 ;
35.39651 ;2 ; ;1.184333 ;1.569763 ;-4.011751 ;0.1097956 ;1.539763 ;0.198249 ;-0.03390533 ;-0.01602563 ;-0.07693081 ;0.9963309 ;-0.03390533 ;-0.01602563 ;-0.07693081 ;0.9963309 ;
35.41651 ;2 ; ;1.215114 ;1.569805 ;-4.011787 ;0.1096502 ;1.539805 ;0.1982127 ;-0.03396927 ;-0.01593347 ;-0.0761182 ;0.9963927 ;-0.03396927 ;-0.01593347 ;-0.0761182 ;0.9963927 ;
35.43651 ;2 ; ;1.262437 ;1.569845 ;-4.01182 ;0.1095226 ;1.539845 ;0.1981803 ;-0.0342286 ;-0.01627004 ;-0.07541589 ;0.9964317 ;-0.0342286 ;-0.01627004 ;-0.07541589 ;0.9964317 ;
35.45651 ;2 ; ;1.279035 ;1.569829 ;-4.011811 ;0.1095527 ;1.539829 ;0.1981895 ;-0.03411675 ;-0.01606312 ;-0.07552948 ;0.9964303 ;-0.03411675 ;-0.01606312 ;-0.07552948 ;0.9964303 ;
35.47651 ;2 ; ;1.29794 ;1.569808 ;-4.011817 ;0.1096678 ;1.539808 ;0.1981834 ;-0.03391923 ;-0.01610454 ;-0.07622362 ;0.9963835 ;-0.03391923 ;-0.01610454 ;-0.07622362 ;0.9963835 ;
35.49651 ;2 ; ;1.299917 ;1.569766 ;-4.011816 ;0.1096961 ;1.539766 ;0.1981845 ;-0.03357368 ;-0.01607284 ;-0.07639935 ;0.9963823 ;-0.03357368 ;-0.01607284 ;-0.07639935 ;0.9963823 ;
