LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
30.17651 ;2 ; ;0.8946756 ;1.538923 ;-3.975348 ;-0.1317236 ;1.508923 ;0.2346523 ;-0.02227348 ;-0.05569376 ;-0.2013762 ;0.9776757 ;-0.02227348 ;-0.05569376 ;-0.2013762 ;0.9776757 ;
30.19651 ;2 ; ;0.9289925 ;1.539091 ;-3.975027 ;-0.1323128 ;1.509091 ;0.2349728 ;-0.02166904 ;-0.05723738 ;-0.1969776 ;0.9784959 ;-0.02166904 ;-0.05723738 ;-0.1969776 ;0.9784959 ;
30.21651 ;2 ; ;0.9391098 ;1.539305 ;-3.975146 ;-0.1315053 ;1.509305 ;0.2348545 ;-0.02450518 ;-0.05725855 ;-0.2016167 ;0.9774823 ;-0.02450518 ;-0.05725855 ;-0.2016167 ;0.9774823 ;
30.23651 ;2 ; ;0.9499415 ;1.541611 ;-3.976665 ;-0.1299251 ;1.511611 ;0.2333346 ;-0.03689931 ;-0.05079944 ;-0.1966459 ;0.9784622 ;-0.03689931 ;-0.05079944 ;-0.1966459 ;0.9784622 ;
30.25651 ;2 ; ;0.9679694 ;1.54258 ;-3.977523 ;-0.1299457 ;1.51258 ;0.2324769 ;-0.03885749 ;-0.05118021 ;-0.1954851 ;0.9785991 ;-0.03885749 ;-0.05118021 ;-0.1954851 ;0.9785991 ;
30.27651 ;2 ; ;0.9751407 ;1.542472 ;-3.977354 ;-0.130422 ;1.512472 ;0.2326463 ;-0.03703713 ;-0.0543696 ;-0.1968439 ;0.9782253 ;-0.03703713 ;-0.0543696 ;-0.1968439 ;0.9782253 ;
30.29651 ;2 ; ;1.041209 ;1.542961 ;-3.977693 ;-0.1306701 ;1.512961 ;0.2323069 ;-0.03778138 ;-0.0534821 ;-0.190205 ;0.9795582 ;-0.03778138 ;-0.0534821 ;-0.190205 ;0.9795582 ;
30.31651 ;2 ; ;1.099573 ;1.543016 ;-3.977586 ;-0.1312031 ;1.513016 ;0.2324139 ;-0.03631965 ;-0.05401924 ;-0.1867432 ;0.9802499 ;-0.03631965 ;-0.05401924 ;-0.1867432 ;0.9802499 ;
30.33651 ;2 ; ;1.205316 ;1.543708 ;-3.977649 ;-0.1320817 ;1.513708 ;0.232351 ;-0.035907 ;-0.05311313 ;-0.1779477 ;0.9819492 ;-0.035907 ;-0.05311313 ;-0.1779477 ;0.9819492 ;
30.35651 ;2 ; ;1.251016 ;1.543505 ;-3.977426 ;-0.1321625 ;1.513505 ;0.2325739 ;-0.03525404 ;-0.05321617 ;-0.1795111 ;0.9816827 ;-0.03525404 ;-0.05321617 ;-0.1795111 ;0.9816827 ;
30.37651 ;2 ; ;1.327087 ;1.543076 ;-3.977072 ;-0.1326335 ;1.513075 ;0.2329281 ;-0.03266869 ;-0.05398512 ;-0.178999 ;0.9818237 ;-0.03266869 ;-0.05398512 ;-0.178999 ;0.9818237 ;
30.39651 ;2 ; ;1.358245 ;1.543112 ;-3.977133 ;-0.1325521 ;1.513112 ;0.2328676 ;-0.03244876 ;-0.05320228 ;-0.1784657 ;0.9819708 ;-0.03244876 ;-0.05320228 ;-0.1784657 ;0.9819708 ;
30.41651 ;2 ; ;1.386661 ;1.543533 ;-3.977495 ;-0.1323434 ;1.513533 ;0.2325048 ;-0.03471769 ;-0.05250321 ;-0.1783453 ;0.9819527 ;-0.03471769 ;-0.05250321 ;-0.1783453 ;0.9819527 ;
30.43651 ;2 ; ;1.423666 ;1.544578 ;-3.978367 ;-0.1319815 ;1.514578 ;0.2316334 ;-0.03944184 ;-0.05169378 ;-0.1780815 ;0.9818651 ;-0.03944184 ;-0.05169378 ;-0.1780815 ;0.9818651 ;
30.45651 ;2 ; ;1.435573 ;1.544567 ;-3.978293 ;-0.1321655 ;1.514567 ;0.2317066 ;-0.03888154 ;-0.0531306 ;-0.1789093 ;0.9816602 ;-0.03888154 ;-0.0531306 ;-0.1789093 ;0.9816602 ;
30.47651 ;2 ; ;1.445152 ;1.543661 ;-3.977764 ;-0.1321531 ;1.513661 ;0.2322357 ;-0.03498494 ;-0.05663356 ;-0.1870355 ;0.9800951 ;-0.03498494 ;-0.05663356 ;-0.1870355 ;0.9800951 ;
30.49651 ;2 ; ;1.442917 ;1.544133 ;-3.978343 ;-0.1317729 ;1.514133 ;0.2316575 ;-0.03773236 ;-0.05318009 ;-0.1838145 ;0.9807958 ;-0.03773236 ;-0.05318009 ;-0.1838145 ;0.9807958 ;
30.51651 ;2 ; ;1.442542 ;1.544313 ;-3.978181 ;-0.1321473 ;1.514313 ;0.2318189 ;-0.03779035 ;-0.05344934 ;-0.1823356 ;0.9810549 ;-0.03779035 ;-0.05344934 ;-0.1823356 ;0.9810549 ;
30.53651 ;2 ; ;1.442639 ;1.544233 ;-3.978131 ;-0.132051 ;1.514233 ;0.231869 ;-0.03767766 ;-0.05216008 ;-0.1818318 ;0.9812222 ;-0.03767766 ;-0.05216008 ;-0.1818318 ;0.9812222 ;
30.55651 ;2 ; ;1.44223 ;1.543896 ;-3.97787 ;-0.13246 ;1.513896 ;0.2321295 ;-0.03520636 ;-0.05356295 ;-0.1819712 ;0.9812126 ;-0.03520636 ;-0.05356295 ;-0.1819712 ;0.9812126 ;
30.57651 ;2 ; ;1.442034 ;1.544024 ;-3.977899 ;-0.1326553 ;1.514024 ;0.2321012 ;-0.03522653 ;-0.05400794 ;-0.1814511 ;0.9812837 ;-0.03522653 ;-0.05400794 ;-0.1814511 ;0.9812837 ;
30.59651 ;2 ; ;1.441453 ;1.544444 ;-3.977983 ;-0.1332367 ;1.514444 ;0.2320174 ;-0.03538364 ;-0.05471607 ;-0.1790097 ;0.9816872 ;-0.03538364 ;-0.05471607 ;-0.1790097 ;0.9816872 ;
30.61651 ;2 ; ;1.441067 ;1.544506 ;-3.977932 ;-0.1336225 ;1.514506 ;0.2320675 ;-0.03472221 ;-0.05449004 ;-0.1775841 ;0.9819822 ;-0.03472221 ;-0.05449004 ;-0.1775841 ;0.9819822 ;
30.63651 ;2 ; ;1.440811 ;1.544311 ;-3.977705 ;-0.1338782 ;1.514311 ;0.2322947 ;-0.0329446 ;-0.0549443 ;-0.1771827 ;0.9820907 ;-0.0329446 ;-0.0549443 ;-0.1771827 ;0.9820907 ;
30.65651 ;2 ; ;1.441355 ;1.543971 ;-3.977856 ;-0.1333346 ;1.513971 ;0.2321437 ;-0.03244609 ;-0.0537796 ;-0.1799439 ;0.9816696 ;-0.03244609 ;-0.0537796 ;-0.1799439 ;0.9816696 ;
30.67651 ;2 ; ;1.441803 ;1.544017 ;-3.97804 ;-0.1328869 ;1.514017 ;0.2319596 ;-0.03357134 ;-0.05269458 ;-0.1812944 ;0.9814421 ;-0.03357134 ;-0.05269458 ;-0.1812944 ;0.9814421 ;
30.69651 ;2 ; ;1.441746 ;1.544046 ;-3.977942 ;-0.132944 ;1.514046 ;0.2320581 ;-0.03271601 ;-0.05328235 ;-0.1812867 ;0.9814407 ;-0.03271601 ;-0.05328235 ;-0.1812867 ;0.9814407 ;
30.71651 ;2 ; ;1.441938 ;1.544185 ;-3.978057 ;-0.1327519 ;1.514185 ;0.2319426 ;-0.03386039 ;-0.05299999 ;-0.1838221 ;0.9809454 ;-0.03386039 ;-0.05299999 ;-0.1838221 ;0.9809454 ;
30.73651 ;2 ; ;1.442431 ;1.543569 ;-3.977933 ;-0.1322581 ;1.513569 ;0.2320669 ;-0.03203434 ;-0.05134859 ;-0.1879363 ;0.9803148 ;-0.03203434 ;-0.05134859 ;-0.1879363 ;0.9803148 ;
30.75651 ;2 ; ;1.482369 ;1.541625 ;-3.977149 ;-0.1300673 ;1.511625 ;0.2328512 ;-0.02753528 ;-0.05223836 ;-0.2152499 ;0.974772 ;-0.02753528 ;-0.05223836 ;-0.2152499 ;0.974772 ;
30.77651 ;2 ; ;1.536649 ;1.540822 ;-3.977669 ;-0.1273271 ;1.510822 ;0.2323312 ;-0.02900946 ;-0.04361939 ;-0.2203375 ;0.974016 ;-0.02900946 ;-0.04361939 ;-0.2203375 ;0.974016 ;
30.79651 ;2 ; ;1.640105 ;1.541035 ;-3.978141 ;-0.1266258 ;1.511035 ;0.2318593 ;-0.0325643 ;-0.04453745 ;-0.2261524 ;0.9725282 ;-0.0325643 ;-0.04453745 ;-0.2261524 ;0.9725282 ;
30.81651 ;2 ; ;1.690899 ;1.542222 ;-3.978567 ;-0.126947 ;1.512222 ;0.2314329 ;-0.03669858 ;-0.04616009 ;-0.2234215 ;0.9729365 ;-0.03669858 ;-0.04616009 ;-0.2234215 ;0.9729365 ;
30.83651 ;2 ; ;1.792253 ;1.54357 ;-3.978712 ;-0.1284005 ;1.51357 ;0.2312876 ;-0.03763964 ;-0.04931604 ;-0.2155886 ;0.9745116 ;-0.03763964 ;-0.04931604 ;-0.2155886 ;0.9745116 ;
30.85651 ;2 ; ;1.842082 ;1.54323 ;-3.97843 ;-0.1289994 ;1.51323 ;0.2315705 ;-0.03475965 ;-0.05032203 ;-0.2145854 ;0.9747885 ;-0.03475965 ;-0.05032203 ;-0.2145854 ;0.9747885 ;
30.87651 ;2 ; ;1.941996 ;1.542256 ;-3.978016 ;-0.1293296 ;1.512256 ;0.2319843 ;-0.03049833 ;-0.04972915 ;-0.2143637 ;0.9750103 ;-0.03049833 ;-0.04972915 ;-0.2143637 ;0.9750103 ;
30.89651 ;2 ; ;1.992094 ;1.54215 ;-3.977951 ;-0.1292936 ;1.51215 ;0.2320491 ;-0.030221 ;-0.04972918 ;-0.2148767 ;0.974906 ;-0.030221 ;-0.04972918 ;-0.2148767 ;0.974906 ;
30.89651 ;2 ;4 ;1.992094 ;1.54215 ;-3.977951 ;-0.1292936 ;1.51215 ;0.2320491 ;-0.030221 ;-0.04972918 ;-0.2148767 ;0.974906 ;-0.030221 ;-0.04972918 ;-0.2148767 ;0.974906 ;
30.91651 ;2 ; ;2.045424 ;1.542118 ;-3.977956 ;-0.1291499 ;1.512118 ;0.2320438 ;-0.03008837 ;-0.0491656 ;-0.2153925 ;0.9748249 ;-0.03008837 ;-0.0491656 ;-0.2153925 ;0.9748249 ;
30.93651 ;2 ; ;2.1427 ;1.542525 ;-3.978141 ;-0.1285961 ;1.512525 ;0.231859 ;-0.03179686 ;-0.04923905 ;-0.2185677 ;0.9740599 ;-0.03179686 ;-0.04923905 ;-0.2185677 ;0.9740599 ;
30.95651 ;2 ; ;2.191945 ;1.54265 ;-3.978227 ;-0.1282326 ;1.51265 ;0.2317726 ;-0.03255895 ;-0.04943329 ;-0.2209684 ;0.9734831 ;-0.03255895 ;-0.04943329 ;-0.2209684 ;0.9734831 ;
30.97651 ;2 ; ;2.292495 ;1.542744 ;-3.978221 ;-0.1277168 ;1.512744 ;0.2317788 ;-0.03324765 ;-0.04901768 ;-0.2216715 ;0.9733209 ;-0.03324765 ;-0.04901768 ;-0.2216715 ;0.9733209 ;
30.99651 ;2 ; ;2.344448 ;1.542621 ;-3.978193 ;-0.1276196 ;1.512621 ;0.2318074 ;-0.03303815 ;-0.04935217 ;-0.2232155 ;0.9729582 ;-0.03303815 ;-0.04935217 ;-0.2232155 ;0.9729582 ;
31.01651 ;2 ; ;2.392072 ;1.542382 ;-3.97807 ;-0.1275766 ;1.512383 ;0.2319305 ;-0.0319922 ;-0.04955703 ;-0.2243324 ;0.9727259 ;-0.0319922 ;-0.04955703 ;-0.2243324 ;0.9727259 ;
31.03651 ;2 ; ;2.496495 ;1.542239 ;-3.977822 ;-0.1276037 ;1.512239 ;0.2321783 ;-0.03027367 ;-0.04945692 ;-0.2230072 ;0.9730906 ;-0.03027367 ;-0.04945692 ;-0.2230072 ;0.9730906 ;
31.05651 ;2 ; ;2.545381 ;1.542187 ;-3.977568 ;-0.1276904 ;1.512187 ;0.2324321 ;-0.0295846 ;-0.05054149 ;-0.2232438 ;0.9730018 ;-0.0295846 ;-0.05054149 ;-0.2232438 ;0.9730018 ;
31.07651 ;2 ; ;2.648274 ;1.541987 ;-3.977371 ;-0.1273096 ;1.511987 ;0.2326295 ;-0.02886462 ;-0.050751 ;-0.2261145 ;0.9723495 ;-0.02886462 ;-0.050751 ;-0.2261145 ;0.9723495 ;
31.07651 ;2 ;4 ;2.648274 ;1.541987 ;-3.977371 ;-0.1273096 ;1.511987 ;0.2326295 ;-0.02886462 ;-0.050751 ;-0.2261145 ;0.9723495 ;-0.02886462 ;-0.050751 ;-0.2261145 ;0.9723495 ;
31.09651 ;2 ; ;2.69354 ;1.542025 ;-3.977456 ;-0.1269312 ;1.512025 ;0.2325438 ;-0.02909636 ;-0.04964837 ;-0.2267322 ;0.9722556 ;-0.02909636 ;-0.04964837 ;-0.2267322 ;0.9722556 ;
31.11651 ;2 ; ;2.790576 ;1.544697 ;-3.977946 ;-0.1281513 ;1.514697 ;0.232054 ;-0.03617794 ;-0.05164813 ;-0.2047334 ;0.9767845 ;-0.03617794 ;-0.05164813 ;-0.2047334 ;0.9767845 ;
31.13651 ;2 ; ;2.839379 ;1.545929 ;-3.978106 ;-0.1297811 ;1.515929 ;0.2318943 ;-0.03588833 ;-0.0524469 ;-0.1864893 ;0.9803994 ;-0.03588833 ;-0.0524469 ;-0.1864893 ;0.9803994 ;
31.15651 ;2 ; ;2.941241 ;1.54363 ;-3.976712 ;-0.1318208 ;1.51363 ;0.2332882 ;-0.0168304 ;-0.05279202 ;-0.1793687 ;0.9822202 ;-0.0168304 ;-0.05279202 ;-0.1793687 ;0.9822202 ;
31.17651 ;2 ; ;2.960292 ;1.542287 ;-3.975554 ;-0.1325648 ;1.512287 ;0.2344465 ;-0.002108704 ;-0.04758064 ;-0.1628677 ;0.9854977 ;-0.002108704 ;-0.04758064 ;-0.1628677 ;0.9854977 ;
31.19651 ;2 ; ;2.995892 ;1.54397 ;-3.976346 ;-0.1330114 ;1.51397 ;0.2336541 ;-0.01737901 ;-0.05228085 ;-0.1748054 ;0.9830604 ;-0.01737901 ;-0.05228085 ;-0.1748054 ;0.9830604 ;
31.19651 ;2 ;4 ;2.995892 ;1.54397 ;-3.976346 ;-0.1330114 ;1.51397 ;0.2336541 ;-0.01737901 ;-0.05228085 ;-0.1748054 ;0.9830604 ;-0.01737901 ;-0.05228085 ;-0.1748054 ;0.9830604 ;
31.21651 ;2 ; ;2.937467 ;1.544947 ;-3.976429 ;-0.1347143 ;1.514947 ;0.2335716 ;-0.01547753 ;-0.04877 ;-0.1519953 ;0.9870559 ;-0.01547753 ;-0.04877 ;-0.1519953 ;0.9870559 ;
31.23651 ;2 ; ;2.876593 ;1.544282 ;-3.975944 ;-0.1344088 ;1.514282 ;0.2340565 ;-0.01549162 ;-0.05176736 ;-0.1605371 ;0.9855496 ;-0.01549162 ;-0.05176736 ;-0.1605371 ;0.9855496 ;
31.25651 ;2 ; ;2.758426 ;1.544972 ;-3.977435 ;-0.1324694 ;1.514972 ;0.2325646 ;-0.02241476 ;-0.04463618 ;-0.1579112 ;0.9861892 ;-0.02241476 ;-0.04463618 ;-0.1579112 ;0.9861892 ;
31.27651 ;2 ; ;2.699673 ;1.545563 ;-3.977982 ;-0.1318392 ;1.515563 ;0.2320179 ;-0.02497969 ;-0.04466711 ;-0.1603384 ;0.9857345 ;-0.02497969 ;-0.04466711 ;-0.1603384 ;0.9857345 ;
31.29651 ;2 ; ;2.57844 ;1.545098 ;-3.977979 ;-0.1304468 ;1.515098 ;0.2320209 ;-0.02509356 ;-0.0467617 ;-0.1771946 ;0.982744 ;-0.02509356 ;-0.0467617 ;-0.1771946 ;0.982744 ;
31.31651 ;2 ; ;2.518027 ;1.544959 ;-3.978072 ;-0.1296906 ;1.514959 ;0.2319279 ;-0.02511526 ;-0.04521474 ;-0.1806966 ;0.982178 ;-0.02511526 ;-0.04521474 ;-0.1806966 ;0.982178 ;
31.33651 ;2 ; ;2.398964 ;1.544798 ;-3.977559 ;-0.1300189 ;1.514799 ;0.2324412 ;-0.02404837 ;-0.04929525 ;-0.1830823 ;0.9815664 ;-0.02404837 ;-0.04929525 ;-0.1830823 ;0.9815664 ;
31.35651 ;2 ; ;2.33749 ;1.545425 ;-3.97744 ;-0.1313338 ;1.515425 ;0.2325596 ;-0.02450055 ;-0.05140077 ;-0.1753067 ;0.9828659 ;-0.02450055 ;-0.05140077 ;-0.1753067 ;0.9828659 ;
31.37651 ;2 ; ;2.216811 ;1.545049 ;-3.976914 ;-0.1329133 ;1.515049 ;0.2330858 ;-0.02059229 ;-0.05329224 ;-0.1728179 ;0.9832954 ;-0.02059229 ;-0.05329224 ;-0.1728179 ;0.9832954 ;
31.39651 ;2 ; ;2.155196 ;1.544475 ;-3.976585 ;-0.1333897 ;1.514475 ;0.2334149 ;-0.01784553 ;-0.05451203 ;-0.1751669 ;0.9828665 ;-0.01784553 ;-0.05451203 ;-0.1751669 ;0.9828665 ;
31.41651 ;2 ; ;2.087456 ;1.544043 ;-3.976354 ;-0.1335458 ;1.514043 ;0.2336458 ;-0.01584017 ;-0.05576046 ;-0.1783477 ;0.9822586 ;-0.01584017 ;-0.05576046 ;-0.1783477 ;0.9822586 ;
31.43651 ;2 ; ;1.952234 ;1.544329 ;-3.976892 ;-0.1329322 ;1.514329 ;0.2331076 ;-0.0188791 ;-0.05245388 ;-0.1773959 ;0.9825594 ;-0.0188791 ;-0.05245388 ;-0.1773959 ;0.9825594 ;
31.45651 ;2 ; ;1.885073 ;1.545467 ;-3.977513 ;-0.1330333 ;1.515468 ;0.2324867 ;-0.02286567 ;-0.050554 ;-0.1717248 ;0.9835812 ;-0.02286567 ;-0.050554 ;-0.1717248 ;0.9835812 ;
31.47651 ;2 ; ;1.744303 ;1.545828 ;-3.977557 ;-0.1342048 ;1.515828 ;0.2324426 ;-0.02256049 ;-0.05461526 ;-0.1735885 ;0.9830438 ;-0.02256049 ;-0.05461526 ;-0.1735885 ;0.9830438 ;
31.49651 ;2 ; ;1.674454 ;1.545867 ;-3.977659 ;-0.1342153 ;1.515867 ;0.2323407 ;-0.02272054 ;-0.05410812 ;-0.1747245 ;0.9828669 ;-0.02272054 ;-0.05410812 ;-0.1747245 ;0.9828669 ;
31.51651 ;2 ; ;1.534309 ;1.54587 ;-3.977912 ;-0.133952 ;1.51587 ;0.2320881 ;-0.02428586 ;-0.05242879 ;-0.1764006 ;0.9826211 ;-0.02428586 ;-0.05242879 ;-0.1764006 ;0.9826211 ;
31.53651 ;2 ; ;1.465875 ;1.546123 ;-3.978006 ;-0.1342562 ;1.516123 ;0.2319941 ;-0.02534371 ;-0.05247577 ;-0.1730341 ;0.9831903 ;-0.02534371 ;-0.05247577 ;-0.1730341 ;0.9831903 ;
31.55651 ;2 ; ;1.325681 ;1.546612 ;-3.978131 ;-0.135158 ;1.516612 ;0.2318695 ;-0.025554 ;-0.0530073 ;-0.1669703 ;0.9842044 ;-0.025554 ;-0.0530073 ;-0.1669703 ;0.9842044 ;
31.57651 ;2 ; ;1.255977 ;1.546627 ;-3.978216 ;-0.1353385 ;1.516627 ;0.2317841 ;-0.02480256 ;-0.05184302 ;-0.1654516 ;0.984542 ;-0.02480256 ;-0.05184302 ;-0.1654516 ;0.984542 ;
31.59651 ;2 ; ;1.185318 ;1.546657 ;-3.97821 ;-0.1353455 ;1.516657 ;0.23179 ;-0.02398674 ;-0.04908351 ;-0.1622296 ;0.9852396 ;-0.02398674 ;-0.04908351 ;-0.1622296 ;0.9852396 ;
31.61651 ;2 ; ;1.048272 ;1.546577 ;-3.978107 ;-0.1359051 ;1.516577 ;0.2318932 ;-0.02251452 ;-0.04750879 ;-0.1569509 ;0.9862061 ;-0.02251452 ;-0.04750879 ;-0.1569509 ;0.9862061 ;
31.63651 ;2 ; ;0.9789326 ;1.54681 ;-3.978102 ;-0.1364217 ;1.51681 ;0.2318978 ;-0.02252723 ;-0.04763128 ;-0.1522999 ;0.9869289 ;-0.02252723 ;-0.04763128 ;-0.1522999 ;0.9869289 ;
31.65651 ;2 ; ;0.8390067 ;1.546762 ;-3.977967 ;-0.1367927 ;1.516762 ;0.2320331 ;-0.020977 ;-0.04805162 ;-0.1507231 ;0.9871847 ;-0.020977 ;-0.04805162 ;-0.1507231 ;0.9871847 ;
31.67651 ;2 ; ;0.7707518 ;1.546624 ;-3.977868 ;-0.1369 ;1.516624 ;0.2321324 ;-0.02010316 ;-0.04811494 ;-0.1512443 ;0.9871201 ;-0.02010316 ;-0.04811494 ;-0.1512443 ;0.9871201 ;
31.69651 ;2 ; ;0.6302701 ;1.546233 ;-3.977637 ;-0.1367066 ;1.516233 ;0.2323629 ;-0.01928905 ;-0.04927125 ;-0.1568482 ;0.9862043 ;-0.01928905 ;-0.04927125 ;-0.1568482 ;0.9862043 ;
31.71651 ;2 ; ;0.5632422 ;1.54642 ;-3.977754 ;-0.1362608 ;1.51642 ;0.2322456 ;-0.02071577 ;-0.04939653 ;-0.1590067 ;0.9858234 ;-0.02071577 ;-0.04939653 ;-0.1590067 ;0.9858234 ;
31.73651 ;2 ; ;0.4927196 ;1.546978 ;-3.978037 ;-0.1362459 ;1.516978 ;0.2319627 ;-0.02304908 ;-0.04944894 ;-0.1570184 ;0.9860876 ;-0.02304908 ;-0.04944894 ;-0.1570184 ;0.9860876 ;
31.75651 ;2 ; ;0.3525293 ;1.54713 ;-3.978356 ;-0.1361414 ;1.51713 ;0.2316442 ;-0.02410788 ;-0.04869758 ;-0.1573015 ;0.9860545 ;-0.02410788 ;-0.04869758 ;-0.1573015 ;0.9860545 ;
31.77651 ;2 ; ;0.2840703 ;1.546896 ;-3.978325 ;-0.1360708 ;1.516896 ;0.2316749 ;-0.02363635 ;-0.0482276 ;-0.1582299 ;0.9859406 ;-0.02363635 ;-0.0482276 ;-0.1582299 ;0.9859406 ;
31.79651 ;2 ; ;0.146834 ;1.546579 ;-3.978137 ;-0.1360351 ;1.516579 ;0.2318634 ;-0.02241269 ;-0.04819235 ;-0.1609255 ;0.9855344 ;-0.02241269 ;-0.04819235 ;-0.1609255 ;0.9855344 ;
31.81651 ;2 ; ;0.07210518 ;1.546511 ;-3.978081 ;-0.1359243 ;1.516511 ;0.2319195 ;-0.02218225 ;-0.04857721 ;-0.1626199 ;0.9852426 ;-0.02218225 ;-0.04857721 ;-0.1626199 ;0.9852426 ;
31.83651 ;2 ; ;-0.06429967 ;1.547029 ;-3.978227 ;-0.1359485 ;1.51703 ;0.2317734 ;-0.02464183 ;-0.04847493 ;-0.160318 ;0.9855664 ;-0.02464183 ;-0.04847493 ;-0.160318 ;0.9855664 ;
31.85651 ;2 ; ;-0.133028 ;1.547037 ;-3.978093 ;-0.1363219 ;1.517037 ;0.231907 ;-0.02428056 ;-0.0498791 ;-0.1589303 ;0.9857301 ;-0.02428056 ;-0.0498791 ;-0.1589303 ;0.9857301 ;
31.87651 ;2 ; ;-0.2707395 ;1.547112 ;-3.978101 ;-0.1366015 ;1.517112 ;0.2318994 ;-0.02353506 ;-0.04939335 ;-0.1570816 ;0.9860688 ;-0.02353506 ;-0.04939335 ;-0.1570816 ;0.9860688 ;
31.87651 ;2 ;4 ;-0.2707395 ;1.547112 ;-3.978101 ;-0.1366015 ;1.517112 ;0.2318994 ;-0.02353506 ;-0.04939335 ;-0.1570816 ;0.9860688 ;-0.02353506 ;-0.04939335 ;-0.1570816 ;0.9860688 ;
31.89651 ;2 ; ;-0.3411734 ;1.547107 ;-3.978075 ;-0.1366758 ;1.517107 ;0.2319249 ;-0.02343853 ;-0.04936562 ;-0.1571018 ;0.9860693 ;-0.02343853 ;-0.04936562 ;-0.1571018 ;0.9860693 ;
31.91651 ;2 ; ;-0.4113187 ;1.546995 ;-3.978021 ;-0.1367485 ;1.516995 ;0.2319792 ;-0.0228152 ;-0.04965467 ;-0.157599 ;0.9859901 ;-0.0228152 ;-0.04965467 ;-0.157599 ;0.9859901 ;
31.93651 ;2 ; ;-0.5534783 ;1.547079 ;-3.978171 ;-0.1366052 ;1.517079 ;0.2318293 ;-0.02361395 ;-0.04876586 ;-0.1566836 ;0.9861615 ;-0.02361395 ;-0.04876586 ;-0.1566836 ;0.9861615 ;
31.95651 ;2 ; ;-0.6217323 ;1.547266 ;-3.978198 ;-0.1368104 ;1.517265 ;0.2318019 ;-0.02420116 ;-0.04928386 ;-0.1559923 ;0.9862311 ;-0.02420116 ;-0.04928386 ;-0.1559923 ;0.9862311 ;
31.97651 ;2 ; ;-0.7583237 ;1.547572 ;-3.97821 ;-0.1374688 ;1.517572 ;0.2317896 ;-0.02420326 ;-0.05034679 ;-0.1532155 ;0.9866126 ;-0.02420326 ;-0.05034679 ;-0.1532155 ;0.9866126 ;
31.99651 ;2 ; ;-0.8296136 ;1.54749 ;-3.97828 ;-0.1374158 ;1.51749 ;0.2317202 ;-0.02426149 ;-0.04967327 ;-0.1534045 ;0.986616 ;-0.02426149 ;-0.04967327 ;-0.1534045 ;0.986616 ;
32.01651 ;2 ; ;-0.9694802 ;1.547098 ;-3.97829 ;-0.1370477 ;1.517098 ;0.2317101 ;-0.02401254 ;-0.0482962 ;-0.1553189 ;0.9863909 ;-0.02401254 ;-0.0482962 ;-0.1553189 ;0.9863909 ;
32.03651 ;2 ; ;-1.037258 ;1.54703 ;-3.978326 ;-0.136984 ;1.51703 ;0.2316742 ;-0.02402608 ;-0.04832619 ;-0.1560968 ;0.9862663 ;-0.02402608 ;-0.04832619 ;-0.1560968 ;0.9862663 ;
32.03651 ;2 ;4 ;-1.037258 ;1.54703 ;-3.978326 ;-0.136984 ;1.51703 ;0.2316742 ;-0.02402608 ;-0.04832619 ;-0.1560968 ;0.9862663 ;-0.02402608 ;-0.04832619 ;-0.1560968 ;0.9862663 ;
32.05651 ;2 ; ;-1.10719 ;1.547053 ;-3.978316 ;-0.137066 ;1.517053 ;0.2316843 ;-0.02398907 ;-0.04912275 ;-0.1565501 ;0.986156 ;-0.02398907 ;-0.04912275 ;-0.1565501 ;0.986156 ;
32.07651 ;2 ; ;-1.245222 ;1.547534 ;-3.978534 ;-0.1373371 ;1.517534 ;0.2314658 ;-0.02586293 ;-0.04976002 ;-0.1540023 ;0.9864777 ;-0.02586293 ;-0.04976002 ;-0.1540023 ;0.9864777 ;
32.09651 ;2 ; ;-1.317053 ;1.547464 ;-3.978507 ;-0.1373997 ;1.517464 ;0.2314934 ;-0.02571501 ;-0.04959966 ;-0.1537756 ;0.9865251 ;-0.02571501 ;-0.04959966 ;-0.1537756 ;0.9865251 ;
32.11651 ;2 ; ;-1.454318 ;1.547232 ;-3.978299 ;-0.1373685 ;1.517232 ;0.2317011 ;-0.02438907 ;-0.04930432 ;-0.1544476 ;0.9864686 ;-0.02438907 ;-0.04930432 ;-0.1544476 ;0.9864686 ;
32.13651 ;2 ; ;-1.525331 ;1.547217 ;-3.978253 ;-0.1373208 ;1.517217 ;0.2317471 ;-0.02434016 ;-0.0496736 ;-0.1552726 ;0.9863217 ;-0.02434016 ;-0.0496736 ;-0.1552726 ;0.9863217 ;
32.15651 ;2 ; ;-1.662695 ;1.547472 ;-3.978363 ;-0.1373827 ;1.517472 ;0.2316373 ;-0.02550697 ;-0.05016109 ;-0.1544006 ;0.9864045 ;-0.02550697 ;-0.05016109 ;-0.1544006 ;0.9864045 ;
32.17651 ;2 ; ;-1.735337 ;1.547481 ;-3.978388 ;-0.1374561 ;1.517481 ;0.2316123 ;-0.02566196 ;-0.05060691 ;-0.1541703 ;0.9864137 ;-0.02566196 ;-0.05060691 ;-0.1541703 ;0.9864137 ;
32.19651 ;2 ; ;-1.868912 ;1.547457 ;-3.978439 ;-0.1373482 ;1.517457 ;0.2315608 ;-0.02549157 ;-0.04987546 ;-0.1539468 ;0.9864902 ;-0.02549157 ;-0.04987546 ;-0.1539468 ;0.9864902 ;
