PlayerOrientation; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
27.13651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.15651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.17651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.19651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.21651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.23651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.25651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.27651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.29651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.31651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.33651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.35651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.37651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.39651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.41651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.43651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.45651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.47651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.49651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.51651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.53651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.53651 ;2 ;2 ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.55651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.57651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.59651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.61651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.63651 ;2 ; ;3.514419 ;0.02999997 ;-4.21 ;3.514419 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.65651 ;2 ; ;3.472536 ;0.03000009 ;-4.21 ;3.472536 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.67651 ;2 ; ;3.415829 ;0.03000009 ;-4.21 ;3.415829 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.69651 ;2 ; ;3.288687 ;0.02999997 ;-4.21 ;3.288687 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.71651 ;2 ; ;3.224801 ;0.02999997 ;-4.21 ;3.224801 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.73651 ;2 ; ;3.10152 ;0.02999997 ;-4.21 ;3.10152 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.75651 ;2 ; ;3.038699 ;0.02999997 ;-4.21 ;3.038699 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.77651 ;2 ; ;2.975023 ;0.02999997 ;-4.21 ;2.975023 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.79651 ;2 ; ;2.848757 ;0.03000009 ;-4.21 ;2.848757 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.81651 ;2 ; ;2.78701 ;0.02999997 ;-4.21 ;2.78701 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.83651 ;2 ; ;2.658294 ;0.02999997 ;-4.21 ;2.658294 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.85651 ;2 ; ;2.595281 ;0.02999997 ;-4.21 ;2.595281 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.87651 ;2 ; ;2.468972 ;0.02999997 ;-4.21 ;2.468972 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.89651 ;2 ; ;2.40527 ;0.02999997 ;-4.21 ;2.40527 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.91651 ;2 ; ;2.278674 ;0.03000009 ;-4.21 ;2.278674 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.93651 ;2 ; ;2.214377 ;0.03000009 ;-4.21 ;2.214377 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.95651 ;2 ; ;2.151071 ;0.02999997 ;-4.21 ;2.151071 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.97651 ;2 ; ;2.024667 ;0.02999997 ;-4.21 ;2.024667 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
27.99651 ;2 ; ;1.959158 ;0.03000009 ;-4.21 ;1.959158 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.01651 ;2 ; ;1.833462 ;0.02999997 ;-4.21 ;1.833462 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.03651 ;2 ; ;1.769429 ;0.02999997 ;-4.21 ;1.769429 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.05651 ;2 ; ;1.641398 ;0.02999997 ;-4.21 ;1.641398 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.07651 ;2 ; ;1.578246 ;0.02999997 ;-4.21 ;1.578246 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.09651 ;2 ; ;1.514561 ;0.03000009 ;-4.21 ;1.514561 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.11651 ;2 ; ;1.388282 ;0.02999997 ;-4.21 ;1.388282 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.13651 ;2 ; ;1.326556 ;0.02999997 ;-4.21 ;1.326556 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.15651 ;2 ; ;1.19634 ;0.03000009 ;-4.21 ;1.19634 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.17651 ;2 ; ;1.134013 ;0.03000009 ;-4.21 ;1.134013 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.19651 ;2 ; ;1.006165 ;0.02999997 ;-4.21 ;1.006165 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.21651 ;2 ; ;0.944106 ;0.02999997 ;-4.21 ;0.944106 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.23651 ;2 ; ;0.8428009 ;0.02999997 ;-4.21 ;0.8428009 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.25651 ;2 ; ;0.8048038 ;0.02999997 ;-4.21 ;0.8048038 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.27651 ;2 ; ;0.7762523 ;0.02999997 ;-4.21 ;0.7762523 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.29651 ;2 ; ;0.7343817 ;0.02999997 ;-4.21 ;0.7343817 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.31651 ;2 ; ;0.6679657 ;0.02999997 ;-4.21 ;0.6679657 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.33651 ;2 ; ;0.5540555 ;0.02999997 ;-4.21 ;0.5540555 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.35651 ;2 ; ;0.5050041 ;0.02999997 ;-4.21 ;0.5050041 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.37651 ;2 ; ;0.4182151 ;0.02999997 ;-4.21 ;0.4182151 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.39651 ;2 ; ;0.3833162 ;0.02999997 ;-4.21 ;0.3833162 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.41651 ;2 ; ;0.3518444 ;0.02999997 ;-4.21 ;0.3518444 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.43651 ;2 ; ;0.3048071 ;0.03000009 ;-4.21 ;0.3048071 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.45651 ;2 ; ;0.2887907 ;0.02999997 ;-4.21 ;0.2887907 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.47651 ;2 ; ;0.2704999 ;0.03000009 ;-4.21 ;0.2704999 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.49651 ;2 ; ;0.2685677 ;0.03000009 ;-4.21 ;0.2685677 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.51651 ;2 ; ;0.2716735 ;0.03000009 ;-4.21 ;0.2716735 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.53651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.55651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.57651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.59651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.61651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.63651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.65651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.67651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.69651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.71651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.73651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.75651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.77651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.79651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.81651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.83651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.85651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.87651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.89651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.91651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.93651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.95651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.97651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
28.99651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.01651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.03651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.05651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.07651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.09651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.11651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.13651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.15651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.17651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.19651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.21651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.23651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.25651 ;2 ; ;0.2716735 ;0.02999997 ;-4.21 ;0.2716735 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.27651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.29651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.31651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.33651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.35651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.37651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.39651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.41651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.43651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.45651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.47651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.49651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.51651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.53651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.55651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.57651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.59651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.61651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.63651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.65651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.67651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.69651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.71651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.73651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.75651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.77651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.79651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.81651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.83651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.85651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.87651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.89651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.91651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.93651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.95651 ;2 ; ;0.2716735 ;0.02999985 ;-4.21 ;0.2716735 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.97651 ;2 ; ;0.2912947 ;0.02999997 ;-4.21 ;0.2912947 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.99651 ;2 ; ;0.3244399 ;0.02999997 ;-4.21 ;0.3244399 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.01651 ;2 ; ;0.4274744 ;0.03000009 ;-4.21 ;0.4274744 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.03651 ;2 ; ;0.4867844 ;0.03000009 ;-4.21 ;0.4867844 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.05651 ;2 ; ;0.6036001 ;0.03000009 ;-4.21 ;0.6036001 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.07651 ;2 ; ;0.6626227 ;0.03000009 ;-4.21 ;0.6626227 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.09651 ;2 ; ;0.7196364 ;0.03000009 ;-4.21 ;0.7196364 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.11651 ;2 ; ;0.8354993 ;0.02999997 ;-4.21 ;0.8354993 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.13651 ;2 ; ;0.8910784 ;0.02999997 ;-4.21 ;0.8910784 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
