HMD ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.85651 ;2 ; ;-2.598343 ;1.926179 ;-4.238161 ;-0.0310185 ;1.946179 ;-0.02816126 ;0.2830576 ;-0.06211324 ;0.01795675 ;0.9569211 ;0.2830576 ;-0.06211324 ;0.01795675 ;0.9569211 ;
75.87651 ;2 ; ;-2.669709 ;1.926222 ;-4.237833 ;-0.03075646 ;1.946222 ;-0.02783311 ;0.2826125 ;-0.06153159 ;0.01762107 ;0.9570964 ;0.2826125 ;-0.06153159 ;0.01762107 ;0.9570964 ;
75.89651 ;2 ; ;-2.707071 ;1.926289 ;-4.237833 ;-0.03066956 ;1.946289 ;-0.02783266 ;0.2824083 ;-0.06152593 ;0.01748852 ;0.9571595 ;0.2824083 ;-0.06152593 ;0.01748852 ;0.9571595 ;
75.9165 ;2 ; ;-2.744508 ;1.926343 ;-4.23785 ;-0.03062654 ;1.946343 ;-0.02784991 ;0.2822917 ;-0.06152742 ;0.017457 ;0.9571944 ;0.2822917 ;-0.06152742 ;0.017457 ;0.9571944 ;
75.93651 ;2 ; ;-2.819828 ;1.926368 ;-4.237755 ;-0.03048188 ;1.946368 ;-0.02775474 ;0.2824819 ;-0.06154408 ;0.0171773 ;0.9571422 ;0.2824819 ;-0.06154408 ;0.0171773 ;0.9571422 ;
75.95651 ;2 ; ;-2.857549 ;1.926337 ;-4.237611 ;-0.03045272 ;1.946337 ;-0.02761078 ;0.2825482 ;-0.06153344 ;0.01704826 ;0.9571257 ;0.2825482 ;-0.06153344 ;0.01704826 ;0.9571257 ;
75.9765 ;2 ; ;-2.934145 ;1.926344 ;-4.237596 ;-0.03041134 ;1.946344 ;-0.02759564 ;0.2827933 ;-0.06144355 ;0.01686715 ;0.9570622 ;0.2827933 ;-0.06144355 ;0.01686715 ;0.9570622 ;
75.99651 ;2 ; ;-2.972552 ;1.926368 ;-4.237566 ;-0.03040512 ;1.946368 ;-0.02756556 ;0.2827189 ;-0.06147587 ;0.01690259 ;0.9570815 ;0.2827189 ;-0.06147587 ;0.01690259 ;0.9570815 ;
76.01651 ;2 ; ;-3.044175 ;1.926353 ;-4.237328 ;-0.03040341 ;1.946353 ;-0.02732783 ;0.2825409 ;-0.06149105 ;0.01678661 ;0.9571351 ;0.2825409 ;-0.06149105 ;0.01678661 ;0.9571351 ;
76.03651 ;2 ; ;-3.078866 ;1.926281 ;-4.237175 ;-0.03042463 ;1.94628 ;-0.0271754 ;0.2827103 ;-0.06149045 ;0.01680947 ;0.9570848 ;0.2827103 ;-0.06149045 ;0.01680947 ;0.9570848 ;
76.0565 ;2 ; ;-3.148517 ;1.926209 ;-4.237098 ;-0.03044209 ;1.946209 ;-0.02709837 ;0.2831719 ;-0.06140177 ;0.01666776 ;0.9569565 ;0.2831719 ;-0.06140177 ;0.01666776 ;0.9569565 ;
76.07651 ;2 ; ;-3.181084 ;1.926178 ;-4.237051 ;-0.03047279 ;1.946178 ;-0.0270511 ;0.2831364 ;-0.06137304 ;0.01659828 ;0.9569701 ;0.2831364 ;-0.06137304 ;0.01659828 ;0.9569701 ;
76.09651 ;2 ; ;-3.207077 ;1.92617 ;-4.236945 ;-0.03050493 ;1.94617 ;-0.02694458 ;0.2832403 ;-0.06134532 ;0.01647503 ;0.9569432 ;0.2832403 ;-0.06134532 ;0.01647503 ;0.9569432 ;
76.11652 ;2 ; ;-3.252002 ;1.926152 ;-4.236708 ;-0.0305827 ;1.946152 ;-0.02670747 ;0.2831963 ;-0.06113657 ;0.01641487 ;0.9569706 ;0.2831963 ;-0.06113657 ;0.01641487 ;0.9569706 ;
76.13651 ;2 ; ;-3.269042 ;1.92616 ;-4.236637 ;-0.03059133 ;1.94616 ;-0.02663701 ;0.2832986 ;-0.06103056 ;0.01655813 ;0.9569446 ;0.2832986 ;-0.06103056 ;0.01655813 ;0.9569446 ;
76.15651 ;2 ; ;-3.304524 ;1.92609 ;-4.236591 ;-0.03059725 ;1.94609 ;-0.0265913 ;0.2833661 ;-0.06086272 ;0.01662949 ;0.9569341 ;0.2833661 ;-0.06086272 ;0.01662949 ;0.9569341 ;
76.17651 ;2 ; ;-3.321039 ;1.925981 ;-4.236569 ;-0.03060476 ;1.945981 ;-0.02656914 ;0.283455 ;-0.06078906 ;0.01656415 ;0.9569136 ;0.283455 ;-0.06078906 ;0.01656415 ;0.9569136 ;
76.1965 ;2 ; ;-3.353792 ;1.92586 ;-4.236563 ;-0.0306212 ;1.94586 ;-0.02656309 ;0.2835655 ;-0.06087094 ;0.01655963 ;0.9568757 ;0.2835655 ;-0.06087094 ;0.01655963 ;0.9568757 ;
76.21651 ;2 ; ;-3.368074 ;1.925852 ;-4.236588 ;-0.03063839 ;1.945852 ;-0.02658774 ;0.2837377 ;-0.06089377 ;0.01657594 ;0.9568229 ;0.2837377 ;-0.06089377 ;0.01657594 ;0.9568229 ;
76.23651 ;2 ; ;-3.395403 ;1.92582 ;-4.236639 ;-0.03067542 ;1.94582 ;-0.0266393 ;0.2838002 ;-0.06105061 ;0.01663233 ;0.9567934 ;0.2838002 ;-0.06105061 ;0.01663233 ;0.9567934 ;
76.25652 ;2 ; ;-3.407311 ;1.92579 ;-4.236667 ;-0.03069416 ;1.94579 ;-0.02666689 ;0.2837389 ;-0.06100308 ;0.01662139 ;0.9568148 ;0.2837389 ;-0.06100308 ;0.01662139 ;0.9568148 ;
76.2765 ;2 ; ;-3.419235 ;1.925768 ;-4.236702 ;-0.03070618 ;1.945767 ;-0.02670201 ;0.2837414 ;-0.06110643 ;0.01668951 ;0.9568063 ;0.2837414 ;-0.06110643 ;0.01668951 ;0.9568063 ;
76.29651 ;2 ; ;-3.489691 ;1.925853 ;-4.236725 ;-0.03070797 ;1.945853 ;-0.02672478 ;0.2834643 ;-0.06123175 ;0.01678255 ;0.9568788 ;0.2834643 ;-0.06123175 ;0.01678255 ;0.9568788 ;
76.31651 ;2 ; ;-3.551529 ;1.925914 ;-4.23673 ;-0.03068893 ;1.945914 ;-0.02672985 ;0.283277 ;-0.06128031 ;0.01674747 ;0.9569318 ;0.283277 ;-0.06128031 ;0.01674747 ;0.9569318 ;
76.3365 ;2 ; ;-3.541265 ;1.925919 ;-4.236742 ;-0.03063787 ;1.945919 ;-0.0267422 ;0.2830696 ;-0.06133971 ;0.01661137 ;0.9569917 ;0.2830696 ;-0.06133971 ;0.01661137 ;0.9569917 ;
76.35651 ;2 ; ;-3.534098 ;1.925889 ;-4.236731 ;-0.03059275 ;1.945889 ;-0.02673116 ;0.2830037 ;-0.06128274 ;0.01649613 ;0.9570168 ;0.2830037 ;-0.06128274 ;0.01649613 ;0.9570168 ;
76.37651 ;2 ; ;-3.514269 ;1.925938 ;-4.236677 ;-0.03050783 ;1.945938 ;-0.02667695 ;0.2825203 ;-0.06134946 ;0.01628897 ;0.9571589 ;0.2825203 ;-0.06134946 ;0.01628897 ;0.9571589 ;
76.39651 ;2 ; ;-3.500947 ;1.925995 ;-4.23664 ;-0.03044558 ;1.945995 ;-0.02664034 ;0.2824405 ;-0.06126472 ;0.01618962 ;0.9571896 ;0.2824405 ;-0.06126472 ;0.01618962 ;0.9571896 ;
76.4165 ;2 ; ;-3.486836 ;1.926029 ;-4.236596 ;-0.03041077 ;1.946029 ;-0.02659607 ;0.282405 ;-0.06111528 ;0.0159963 ;0.9572129 ;0.282405 ;-0.06111528 ;0.0159963 ;0.9572129 ;
76.43651 ;2 ; ;-3.456621 ;1.926054 ;-4.236595 ;-0.03033264 ;1.946054 ;-0.02659533 ;0.2825894 ;-0.06072878 ;0.01583379 ;0.9571857 ;0.2825894 ;-0.06072878 ;0.01583379 ;0.9571857 ;
76.45651 ;2 ; ;-3.437587 ;1.926054 ;-4.236635 ;-0.03022208 ;1.946053 ;-0.02663483 ;0.2828441 ;-0.06042999 ;0.01581911 ;0.9571297 ;0.2828441 ;-0.06042999 ;0.01581911 ;0.9571297 ;
76.4765 ;2 ; ;-3.408636 ;1.926106 ;-4.236621 ;-0.03006304 ;1.946106 ;-0.02662097 ;0.2826235 ;-0.06010498 ;0.01575104 ;0.9572164 ;0.2826235 ;-0.06010498 ;0.01575104 ;0.9572164 ;
76.49651 ;2 ; ;-3.389404 ;1.926086 ;-4.236627 ;-0.02997826 ;1.946086 ;-0.02662678 ;0.2825523 ;-0.06001468 ;0.01565107 ;0.9572448 ;0.2825523 ;-0.06001468 ;0.01565107 ;0.9572448 ;
76.51651 ;2 ; ;-3.349019 ;1.926036 ;-4.236675 ;-0.02982781 ;1.946036 ;-0.02667518 ;0.2824385 ;-0.0598107 ;0.01517986 ;0.9572987 ;0.2824385 ;-0.0598107 ;0.01517986 ;0.9572987 ;
76.53651 ;2 ; ;-3.328408 ;1.926027 ;-4.236709 ;-0.02976613 ;1.946027 ;-0.02670904 ;0.2824026 ;-0.05978646 ;0.01504416 ;0.9573129 ;0.2824026 ;-0.05978646 ;0.01504416 ;0.9573129 ;
76.5565 ;2 ; ;-3.285977 ;1.926054 ;-4.23677 ;-0.02968147 ;1.946054 ;-0.02676978 ;0.2823531 ;-0.05985916 ;0.01518113 ;0.9573209 ;0.2823531 ;-0.05985916 ;0.01518113 ;0.9573209 ;
76.57651 ;2 ; ;-3.264317 ;1.926094 ;-4.23679 ;-0.0296359 ;1.946094 ;-0.02679007 ;0.2822379 ;-0.05992417 ;0.01512859 ;0.9573516 ;0.2822379 ;-0.05992417 ;0.01512859 ;0.9573516 ;
76.57651 ;2 ;2 ;-3.264317 ;1.926094 ;-4.23679 ;-0.0296359 ;1.946094 ;-0.02679007 ;0.2822379 ;-0.05992417 ;0.01512859 ;0.9573516 ;0.2822379 ;-0.05992417 ;0.01512859 ;0.9573516 ;
76.59651 ;2 ; ;-3.243608 ;1.976177 ;-4.236794 ;-0.02961996 ;1.946177 ;-0.02679405 ;0.2821488 ;-0.06002211 ;0.01510313 ;0.9573721 ;0.2821488 ;-0.06002211 ;0.01510313 ;0.9573721 ;
76.61652 ;2 ; ;-3.200543 ;1.970352 ;-4.236804 ;-0.02954631 ;1.946292 ;-0.02680351 ;0.2819545 ;-0.06000023 ;0.01491556 ;0.9574336 ;0.2819545 ;-0.06000023 ;0.01491556 ;0.9574336 ;
76.63651 ;2 ; ;-3.180387 ;1.964955 ;-4.236816 ;-0.029525 ;1.946337 ;-0.02681646 ;0.2818005 ;-0.05991298 ;0.01494711 ;0.9574839 ;0.2818005 ;-0.05991298 ;0.01494711 ;0.9574839 ;
76.65651 ;2 ; ;-3.137887 ;1.947847 ;-4.236843 ;-0.02936104 ;1.946425 ;-0.02684321 ;0.2815176 ;-0.05997957 ;0.01504281 ;0.9575616 ;0.2815176 ;-0.05997957 ;0.01504281 ;0.9575616 ;
76.67651 ;2 ; ;-3.117019 ;1.936651 ;-4.236865 ;-0.02925977 ;1.94645 ;-0.02686448 ;0.281166 ;-0.05992708 ;0.01481514 ;0.9576716 ;0.281166 ;-0.05992708 ;0.01481514 ;0.9576716 ;
76.6965 ;2 ; ;-3.075066 ;1.926595 ;-4.236848 ;-0.02920276 ;1.946595 ;-0.02684854 ;0.2807162 ;-0.05955693 ;0.014459 ;0.9578321 ;0.2807162 ;-0.05955693 ;0.014459 ;0.9578321 ;
76.71651 ;2 ; ;-3.052882 ;1.926689 ;-4.236845 ;-0.02915829 ;1.946689 ;-0.02684516 ;0.28034 ;-0.05942349 ;0.01446013 ;0.9579505 ;0.28034 ;-0.05942349 ;0.01446013 ;0.9579505 ;
76.73651 ;2 ; ;-3.030818 ;1.926797 ;-4.23684 ;-0.02915439 ;1.946797 ;-0.02683982 ;0.2800875 ;-0.05936733 ;0.01454554 ;0.9580266 ;0.2800875 ;-0.05936733 ;0.01454554 ;0.9580266 ;
76.75652 ;2 ; ;-2.988525 ;1.927044 ;-4.236887 ;-0.02918033 ;1.947043 ;-0.0268864 ;0.279204 ;-0.05910332 ;0.01464997 ;0.9582992 ;0.279204 ;-0.05910332 ;0.01464997 ;0.9582992 ;
76.7765 ;2 ; ;-2.968376 ;1.927237 ;-4.236881 ;-0.02916834 ;1.947237 ;-0.02688089 ;0.2785608 ;-0.05905266 ;0.01459269 ;0.9584904 ;0.2785608 ;-0.05905266 ;0.01459269 ;0.9584904 ;
76.79651 ;2 ; ;-2.924407 ;1.927673 ;-4.236874 ;-0.02915656 ;1.947673 ;-0.02687363 ;0.2768203 ;-0.05887362 ;0.01418725 ;0.9590116 ;0.2768203 ;-0.05887362 ;0.01418725 ;0.9590116 ;
76.81651 ;2 ; ;-2.90187 ;1.927876 ;-4.236896 ;-0.02913743 ;1.947876 ;-0.02689565 ;0.2761052 ;-0.05855985 ;0.01401224 ;0.9592395 ;0.2761052 ;-0.05855985 ;0.01401224 ;0.9592395 ;
76.8365 ;2 ; ;-2.854933 ;1.928159 ;-4.236979 ;-0.02908252 ;1.948159 ;-0.02697871 ;0.2752067 ;-0.05777892 ;0.014146 ;0.959543 ;0.2752067 ;-0.05777892 ;0.014146 ;0.959543 ;
76.85651 ;2 ; ;-2.837135 ;1.928158 ;-4.237024 ;-0.02892306 ;1.948158 ;-0.02702374 ;0.2752302 ;-0.05756501 ;0.01411153 ;0.9595497 ;0.2752302 ;-0.05756501 ;0.01411153 ;0.9595497 ;
76.87651 ;2 ; ;-2.814883 ;1.928078 ;-4.237151 ;-0.02872779 ;1.948078 ;-0.02715104 ;0.2755408 ;-0.05702292 ;0.01414503 ;0.9594924 ;0.2755408 ;-0.05702292 ;0.01414503 ;0.9594924 ;
76.89651 ;2 ; ;-2.80557 ;1.927871 ;-4.237254 ;-0.02869525 ;1.947871 ;-0.02725359 ;0.2764918 ;-0.05679662 ;0.01402131 ;0.9592341 ;0.2764918 ;-0.05679662 ;0.01402131 ;0.9592341 ;
76.9165 ;2 ; ;-2.741526 ;1.92782 ;-4.237317 ;-0.0286867 ;1.94782 ;-0.02731664 ;0.2766595 ;-0.05662673 ;0.01399695 ;0.9591961 ;0.2766595 ;-0.05662673 ;0.01399695 ;0.9591961 ;
76.93651 ;2 ; ;-2.627415 ;1.92819 ;-4.237135 ;-0.02865973 ;1.94819 ;-0.02713504 ;0.2741983 ;-0.05620974 ;0.01382389 ;0.9599295 ;0.2741983 ;-0.05620974 ;0.01382389 ;0.9599295 ;
76.95651 ;2 ; ;-2.576767 ;1.928627 ;-4.236937 ;-0.02864961 ;1.948627 ;-0.02693648 ;0.2713979 ;-0.05584837 ;0.0138758 ;0.9607454 ;0.2713979 ;-0.05584837 ;0.0138758 ;0.9607454 ;
76.9765 ;2 ; ;-2.489949 ;1.930662 ;-4.236188 ;-0.02850706 ;1.950662 ;-0.02618815 ;0.259415 ;-0.05504624 ;0.01421677 ;0.9640911 ;0.259415 ;-0.05504624 ;0.01421677 ;0.9640911 ;
76.99651 ;2 ; ;-2.454211 ;1.932487 ;-4.235417 ;-0.02838026 ;1.952487 ;-0.0254175 ;0.2489417 ;-0.05394585 ;0.01467192 ;0.9669036 ;0.2489417 ;-0.05394585 ;0.01467192 ;0.9669036 ;
77.01651 ;2 ; ;-2.397816 ;1.939491 ;-4.232688 ;-0.02793252 ;1.959491 ;-0.02268849 ;0.2136008 ;-0.04894504 ;0.01498058 ;0.9755791 ;0.2136008 ;-0.04894504 ;0.01498058 ;0.9755791 ;
77.03651 ;2 ; ;-2.375527 ;1.943184 ;-4.23175 ;-0.02766758 ;1.963184 ;-0.0217501 ;0.1961412 ;-0.04635501 ;0.01400059 ;0.9793794 ;0.1961412 ;-0.04635501 ;0.01400059 ;0.9793794 ;
77.0565 ;2 ; ;-2.34685 ;1.949959 ;-4.230989 ;-0.02696579 ;1.969959 ;-0.0209885 ;0.1649736 ;-0.04240328 ;0.01369972 ;0.9852908 ;0.1649736 ;-0.04240328 ;0.01369972 ;0.9852908 ;
77.07651 ;2 ; ;-2.339324 ;1.953513 ;-4.23109 ;-0.02640435 ;1.973513 ;-0.02109024 ;0.1491652 ;-0.03963877 ;0.01485372 ;0.9879058 ;0.1491652 ;-0.03963877 ;0.01485372 ;0.9879058 ;
77.09651 ;2 ; ;-2.336969 ;1.957125 ;-4.23157 ;-0.02578478 ;1.977125 ;-0.02157032 ;0.1346283 ;-0.03601615 ;0.01609338 ;0.9901106 ;0.1346283 ;-0.03601615 ;0.01609338 ;0.9901106 ;
77.11652 ;2 ; ;-2.338357 ;1.963084 ;-4.233665 ;-0.02462955 ;1.983084 ;-0.02366473 ;0.1133525 ;-0.02935413 ;0.01652633 ;0.9929836 ;0.1133525 ;-0.02935413 ;0.01652633 ;0.9929836 ;
77.13651 ;2 ; ;-2.337751 ;1.965054 ;-4.235007 ;-0.02402401 ;1.985054 ;-0.02500655 ;0.1054686 ;-0.02649042 ;0.01735854 ;0.9939182 ;0.1054686 ;-0.02649042 ;0.01735854 ;0.9939182 ;
77.15651 ;2 ; ;-2.336544 ;1.96874 ;-4.237736 ;-0.0228164 ;1.98874 ;-0.02773577 ;0.09167637 ;-0.02077169 ;0.01860487 ;0.9953983 ;0.09167637 ;-0.02077169 ;0.01860487 ;0.9953983 ;
77.17651 ;2 ; ;-2.335955 ;1.96993 ;-4.239283 ;-0.02222791 ;1.98993 ;-0.02928242 ;0.08763434 ;-0.01810605 ;0.01847916 ;0.9958167 ;0.08763434 ;-0.01810605 ;0.01847916 ;0.9958167 ;
77.1965 ;2 ; ;-2.334931 ;1.970963 ;-4.242614 ;-0.02120415 ;1.990963 ;-0.03261443 ;0.08586229 ;-0.01390283 ;0.01752235 ;0.9960559 ;0.08586229 ;-0.01390283 ;0.01752235 ;0.9960559 ;
77.21651 ;2 ; ;-2.334435 ;1.971313 ;-4.24394 ;-0.02070769 ;1.991313 ;-0.03394011 ;0.08527792 ;-0.01195102 ;0.01689276 ;0.9961423 ;0.08527792 ;-0.01195102 ;0.01689276 ;0.9961423 ;
77.23651 ;2 ; ;-2.333504 ;1.970878 ;-4.246438 ;-0.01977704 ;1.990878 ;-0.03643744 ;0.08806168 ;-0.009443083 ;0.01568763 ;0.9959467 ;0.08806168 ;-0.009443083 ;0.01568763 ;0.9959467 ;
77.25652 ;2 ; ;-2.333079 ;1.970808 ;-4.247706 ;-0.01935189 ;1.990808 ;-0.03770625 ;0.08881391 ;-0.008267868 ;0.01552022 ;0.995893 ;0.08881391 ;-0.008267868 ;0.01552022 ;0.995893 ;
77.2765 ;2 ; ;-2.33276 ;1.970114 ;-4.248772 ;-0.01903258 ;1.990114 ;-0.03877156 ;0.09152853 ;-0.007883452 ;0.01514419 ;0.9956561 ;0.09152853 ;-0.007883452 ;0.01514419 ;0.9956561 ;
77.29651 ;2 ; ;-2.332184 ;1.969623 ;-4.250569 ;-0.01845653 ;1.989623 ;-0.04056951 ;0.0932504 ;-0.007130026 ;0.0134569 ;0.9955262 ;0.0932504 ;-0.007130026 ;0.0134569 ;0.9955262 ;
77.31651 ;2 ; ;-2.331948 ;1.96934 ;-4.251356 ;-0.01822111 ;1.98934 ;-0.0413557 ;0.09427451 ;-0.006880417 ;0.01270947 ;0.9954413 ;0.09427451 ;-0.006880417 ;0.01270947 ;0.9954413 ;
77.3365 ;2 ; ;-2.331291 ;1.96862 ;-4.252599 ;-0.01756433 ;1.98862 ;-0.04259884 ;0.09585963 ;-0.006718285 ;0.01146902 ;0.9953061 ;0.09585963 ;-0.006718285 ;0.01146902 ;0.9953061 ;
77.35651 ;2 ; ;-2.330948 ;1.968353 ;-4.253165 ;-0.01722093 ;1.988353 ;-0.0431653 ;0.09604824 ;-0.006495335 ;0.01103932 ;0.9952943 ;0.09604824 ;-0.006495335 ;0.01103932 ;0.9952943 ;
77.37651 ;2 ; ;-2.325274 ;1.96814 ;-4.254446 ;-0.01668803 ;1.98814 ;-0.04444589 ;0.09650882 ;-0.005887229 ;0.01083885 ;0.9952557 ;0.09650882 ;-0.005887229 ;0.01083885 ;0.9952557 ;
77.39651 ;2 ; ;-2.312953 ;1.967951 ;-4.254889 ;-0.01646701 ;1.987951 ;-0.04488923 ;0.09705291 ;-0.005847465 ;0.01101942 ;0.9952011 ;0.09705291 ;-0.005847465 ;0.01101942 ;0.9952011 ;
77.4165 ;2 ; ;-2.295859 ;1.967865 ;-4.255341 ;-0.01629471 ;1.987865 ;-0.04534107 ;0.0972633 ;-0.006120081 ;0.01066863 ;0.9951827 ;0.0972633 ;-0.006120081 ;0.01066863 ;0.9951827 ;
77.43651 ;2 ; ;-2.23597 ;1.96771 ;-4.256133 ;-0.01605839 ;1.98771 ;-0.04613304 ;0.09830245 ;-0.007383127 ;0.009266363 ;0.9950861 ;0.09830245 ;-0.007383127 ;0.009266363 ;0.9950861 ;
77.45651 ;2 ; ;-2.189696 ;1.967427 ;-4.256248 ;-0.01599732 ;1.987427 ;-0.04624826 ;0.1001421 ;-0.008167303 ;0.008150613 ;0.9949062 ;0.1001421 ;-0.008167303 ;0.008150613 ;0.9949062 ;
77.4765 ;2 ; ;-2.074258 ;1.966473 ;-4.256398 ;-0.01576981 ;1.986472 ;-0.04639795 ;0.105641 ;-0.009071684 ;0.006353073 ;0.9943427 ;0.105641 ;-0.009071684 ;0.006353073 ;0.9943427 ;
77.49651 ;2 ; ;-2.014737 ;1.965965 ;-4.256486 ;-0.01556355 ;1.985965 ;-0.04648661 ;0.1088205 ;-0.009087329 ;0.00602582 ;0.9940016 ;0.1088205 ;-0.009087329 ;0.00602582 ;0.9940016 ;
77.51651 ;2 ; ;-1.898047 ;1.965114 ;-4.256289 ;-0.01505705 ;1.985114 ;-0.04628938 ;0.1140615 ;-0.008761905 ;0.005969379 ;0.9934171 ;0.1140615 ;-0.008761905 ;0.005969379 ;0.9934171 ;
77.53651 ;2 ; ;-1.83945 ;1.964635 ;-4.255937 ;-0.01480147 ;1.984635 ;-0.0459365 ;0.1167295 ;-0.008615295 ;0.006159199 ;0.9931073 ;0.1167295 ;-0.008615295 ;0.006159199 ;0.9931073 ;
77.5565 ;2 ; ;-1.719143 ;1.963834 ;-4.254853 ;-0.01431676 ;1.983834 ;-0.04485288 ;0.1204576 ;-0.008198694 ;0.005125239 ;0.9926714 ;0.1204576 ;-0.008198694 ;0.005125239 ;0.9926714 ;
77.57651 ;2 ; ;-1.662204 ;1.963585 ;-4.254038 ;-0.01420565 ;1.983585 ;-0.04403847 ;0.1220432 ;-0.008009088 ;0.004155844 ;0.9924838 ;0.1220432 ;-0.008009088 ;0.004155844 ;0.9924838 ;
77.59651 ;2 ; ;-1.605703 ;1.963187 ;-4.253179 ;-0.0141481 ;1.983187 ;-0.04317897 ;0.124203 ;-0.008013844 ;0.003468875 ;0.9922184 ;0.124203 ;-0.008013844 ;0.003468875 ;0.9922184 ;
77.61652 ;2 ; ;-1.487967 ;1.961583 ;-4.251695 ;-0.01394575 ;1.981583 ;-0.04169507 ;0.1324847 ;-0.008426995 ;0.002088949 ;0.991147 ;0.1324847 ;-0.008426995 ;0.002088949 ;0.991147 ;
77.63651 ;2 ; ;-1.429881 ;1.960556 ;-4.251067 ;-0.01385344 ;1.980556 ;-0.04106732 ;0.1378854 ;-0.008790267 ;0.001671721 ;0.9904078 ;0.1378854 ;-0.008790267 ;0.001671721 ;0.9904078 ;
77.65651 ;2 ; ;-1.312771 ;1.957407 ;-4.249786 ;-0.01373535 ;1.977406 ;-0.03978646 ;0.1540284 ;-0.009369642 ;0.0009653393 ;0.9880216 ;0.1540284 ;-0.009369642 ;0.0009653393 ;0.9880216 ;
77.67651 ;2 ; ;-1.253461 ;1.955425 ;-4.249223 ;-0.01361225 ;1.975425 ;-0.0392232 ;0.1638025 ;-0.009039094 ;0.0007159719 ;0.9864515 ;0.1638025 ;-0.009039094 ;0.0007159719 ;0.9864515 ;
77.6965 ;2 ; ;-1.135774 ;1.951064 ;-4.248072 ;-0.01355826 ;1.971064 ;-0.03807167 ;0.1854216 ;-0.007642496 ;0.0004766974 ;0.9826292 ;0.1854216 ;-0.007642496 ;0.0004766974 ;0.9826292 ;
77.71651 ;2 ; ;-1.080035 ;1.948218 ;-4.247515 ;-0.01357995 ;1.968218 ;-0.03751516 ;0.1991702 ;-0.006950859 ;0.0007967284 ;0.97994 ;0.1991702 ;-0.006950859 ;0.0007967284 ;0.97994 ;
77.73651 ;2 ; ;-0.9623469 ;1.942665 ;-4.246492 ;-0.01339375 ;1.962665 ;-0.03649191 ;0.2248138 ;-0.006324864 ;0.00164963 ;0.9743798 ;0.2248138 ;-0.006324864 ;0.00164963 ;0.9743798 ;
77.75652 ;2 ; ;-0.9045069 ;1.939596 ;-4.24585 ;-0.01331955 ;1.959595 ;-0.03585027 ;0.2377283 ;-0.005696172 ;0.002410863 ;0.971312 ;0.2377283 ;-0.005696172 ;0.002410863 ;0.971312 ;
77.7765 ;2 ; ;-0.8462575 ;1.936828 ;-4.245098 ;-0.01321131 ;1.956828 ;-0.03509769 ;0.2492666 ;-0.004695077 ;0.003081796 ;0.9684187 ;0.2492666 ;-0.004695077 ;0.003081796 ;0.9684187 ;
77.79651 ;2 ; ;-0.7296643 ;1.932065 ;-4.243081 ;-0.01306074 ;1.952065 ;-0.03308047 ;0.2668478 ;-0.002481324 ;0.00417522 ;0.9637265 ;0.2668478 ;-0.002481324 ;0.00417522 ;0.9637265 ;
77.81651 ;2 ; ;-0.6681759 ;1.930113 ;-4.241977 ;-0.01305378 ;1.950113 ;-0.03197739 ;0.2734295 ;-0.001980369 ;0.004484853 ;0.9618796 ;0.2734295 ;-0.001980369 ;0.004484853 ;0.9618796 ;
77.8365 ;2 ; ;-0.5563396 ;1.92735 ;-4.239593 ;-0.01342696 ;1.94735 ;-0.02959292 ;0.2807317 ;-0.001716167 ;0.004481584 ;0.9597743 ;0.2807317 ;-0.001716167 ;0.004481584 ;0.9597743 ;
77.85651 ;2 ; ;-0.4986922 ;1.926033 ;-4.23842 ;-0.01350501 ;1.946033 ;-0.02842064 ;0.2847794 ;-0.001483146 ;0.004476728 ;0.9585815 ;0.2847794 ;-0.001483146 ;0.004476728 ;0.9585815 ;
77.87651 ;2 ; ;-0.3921602 ;1.924492 ;-4.23595 ;-0.01381607 ;1.944492 ;-0.02595004 ;0.2884637 ;-0.001747706 ;0.004369428 ;0.9574793 ;0.2884637 ;-0.001747706 ;0.004369428 ;0.9574793 ;
77.89651 ;2 ; ;-0.3393171 ;1.923786 ;-4.234865 ;-0.01401572 ;1.943786 ;-0.02486474 ;0.2903196 ;-0.002093736 ;0.004387354 ;0.9569175 ;0.2903196 ;-0.002093736 ;0.004387354 ;0.9569175 ;
77.9165 ;2 ; ;-0.2391314 ;1.922369 ;-4.233434 ;-0.01442159 ;1.942369 ;-0.02343365 ;0.2960426 ;-0.003390718 ;0.005329065 ;0.9551539 ;0.2960426 ;-0.003390718 ;0.005329065 ;0.9551539 ;
77.93651 ;2 ; ;-0.1892043 ;1.921747 ;-4.232943 ;-0.01467808 ;1.941746 ;-0.02294245 ;0.2988927 ;-0.004046974 ;0.005918537 ;0.9542598 ;0.2988927 ;-0.004046974 ;0.005918537 ;0.9542598 ;
77.95651 ;2 ; ;-0.1400193 ;1.921486 ;-4.232536 ;-0.01496735 ;1.941486 ;-0.02253588 ;0.300018 ;-0.004598289 ;0.006545678 ;0.9539 ;0.300018 ;-0.004598289 ;0.006545678 ;0.9539 ;
77.9765 ;2 ; ;-0.04940148 ;1.920814 ;-4.231281 ;-0.0154042 ;1.940814 ;-0.02128121 ;0.3016499 ;-0.005488027 ;0.007348755 ;0.9533747 ;0.3016499 ;-0.005488027 ;0.007348755 ;0.9533747 ;
