Joystick; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;MovementLR; ; ;MovementFB; ; ;PlayerOrientation; ; ;
msec; Game Status; code;x; y; ;x; y; ;x; y; ;
112.9165 ;2 ; ;-0.1345691 ;0.9909042 ;0 ;0.1154649 ;0.9932544 ;0 ;0.1154649 ;0.9932544 ;0 ;
112.9365 ;2 ; ;-0.134966 ;0.9908134 ;0 ;0.1167161 ;0.9931017 ;0 ;0.1167161 ;0.9931017 ;0 ;
112.9565 ;2 ; ;-0.1345388 ;0.9909057 ;0 ;0.115526 ;0.9932545 ;0 ;0.115526 ;0.9932545 ;0 ;
112.9765 ;2 ; ;-0.1353017 ;0.9907833 ;0 ;0.1165942 ;0.9931637 ;0 ;0.1165942 ;0.9931637 ;0 ;
112.9965 ;2 ; ;-0.1255054 ;0.9920648 ;0 ;0.1167772 ;0.9931329 ;0 ;0.1167772 ;0.9931329 ;0 ;
113.0165 ;2 ; ;-0.1193703 ;0.9928498 ;0 ;0.1150683 ;0.9933468 ;0 ;0.1150683 ;0.9933468 ;0 ;
113.0365 ;2 ; ;-0.1187914 ;0.9928887 ;0 ;0.1146105 ;0.993377 ;0 ;0.1146105 ;0.993377 ;0 ;
113.0565 ;2 ; ;-0.1103379 ;0.9938653 ;0 ;0.1151293 ;0.9933159 ;0 ;0.1151293 ;0.9933159 ;0 ;
113.0765 ;2 ; ;-0.101915 ;0.9947813 ;0 ;0.1143053 ;0.9934074 ;0 ;0.1143053 ;0.9934074 ;0 ;
113.0965 ;2 ; ;-0.1007858 ;0.9949034 ;0 ;0.1140306 ;0.9934379 ;0 ;0.1140306 ;0.9934379 ;0 ;
113.1165 ;2 ; ;-0.09486526 ;0.9954522 ;0 ;0.1151903 ;0.9933161 ;0 ;0.1151903 ;0.9933161 ;0 ;
113.1365 ;2 ; ;-0.09526199 ;0.9954217 ;0 ;0.1137254 ;0.9934683 ;0 ;0.1137254 ;0.9934683 ;0 ;
113.1565 ;2 ; ;-0.09718467 ;0.9952387 ;0 ;0.1120469 ;0.9936824 ;0 ;0.1120469 ;0.9936824 ;0 ;
113.1765 ;2 ; ;-0.0944991 ;0.9955137 ;0 ;0.1126573 ;0.9936215 ;0 ;0.1126573 ;0.9936215 ;0 ;
113.1965 ;2 ; ;-0.0939498 ;0.9955749 ;0 ;0.108629 ;0.9940795 ;0 ;0.108629 ;0.9940795 ;0 ;
113.2165 ;2 ; ;-0.09547559 ;0.995391 ;0 ;0.1092698 ;0.9939874 ;0 ;0.1092698 ;0.9939874 ;0 ;
113.2365 ;2 ; ;-0.09486526 ;0.9954522 ;0 ;0.1091477 ;0.9939871 ;0 ;0.1091477 ;0.9939871 ;0 ;
113.2565 ;2 ; ;-0.09547559 ;0.995391 ;0 ;0.1071031 ;0.9942319 ;0 ;0.1071031 ;0.9942319 ;0 ;
113.2765 ;2 ; ;-0.0932173 ;0.9956046 ;0 ;0.1077439 ;0.9941399 ;0 ;0.1077439 ;0.9941399 ;0 ;
113.2965 ;2 ; ;-0.095201 ;0.9954527 ;0 ;0.1053635 ;0.9944149 ;0 ;0.1053635 ;0.9944149 ;0 ;
113.3165 ;2 ; ;-0.0949263 ;0.9954522 ;0 ;0.1060654 ;0.994323 ;0 ;0.1060654 ;0.994323 ;0 ;
113.3365 ;2 ; ;-0.09477375 ;0.9954832 ;0 ;0.1041733 ;0.994537 ;0 ;0.1041733 ;0.994537 ;0 ;
113.3565 ;2 ; ;-0.09340043 ;0.9956049 ;0 ;0.1035628 ;0.9945667 ;0 ;0.1035628 ;0.9945667 ;0 ;
113.3765 ;2 ; ;-0.0955367 ;0.9954223 ;0 ;0.1025559 ;0.9947203 ;0 ;0.1025559 ;0.9947203 ;0 ;
113.3965 ;2 ; ;-0.09568927 ;0.9953915 ;0 ;0.1046005 ;0.9945067 ;0 ;0.1046005 ;0.9945067 ;0 ;
113.4165 ;2 ; ;-0.09163034 ;0.9957574 ;0 ;0.1039902 ;0.9945676 ;0 ;0.1039902 ;0.9945676 ;0 ;
113.4365 ;2 ; ;-0.09376665 ;0.9955745 ;0 ;0.1040206 ;0.9945365 ;0 ;0.1040206 ;0.9945365 ;0 ;
113.4565 ;2 ; ;-0.09379718 ;0.9955746 ;0 ;0.1033493 ;0.9946285 ;0 ;0.1033493 ;0.9946285 ;0 ;
113.4765 ;2 ; ;-0.0944685 ;0.9954825 ;0 ;0.101915 ;0.9947813 ;0 ;0.101915 ;0.9947813 ;0 ;
113.4965 ;2 ; ;-0.0944685 ;0.9954825 ;0 ;0.1017929 ;0.994781 ;0 ;0.1017929 ;0.994781 ;0 ;
113.5165 ;2 ; ;-0.0936141 ;0.9956055 ;0 ;0.101457 ;0.99484 ;0 ;0.101457 ;0.99484 ;0 ;
113.5365 ;2 ; ;-0.09303395 ;0.995663 ;0 ;0.1017318 ;0.9947808 ;0 ;0.1017318 ;0.9947808 ;0 ;
113.5565 ;2 ; ;-0.0941634 ;0.9955442 ;0 ;0.101915 ;0.9947813 ;0 ;0.101915 ;0.9947813 ;0 ;
113.5565 ;2 ;2 ;-0.0941634 ;0.9955442 ;0 ;0.101915 ;0.9947813 ;0 ;0.101915 ;0.9947813 ;0 ;
113.5765 ;2 ; ;-0.09510944 ;0.9954526 ;0 ;0.1019454 ;0.9947501 ;0 ;0.1019454 ;0.9947501 ;0 ;
113.5965 ;2 ; ;-0.09187452 ;0.9957266 ;0 ;0.1008773 ;0.9948414 ;0 ;0.1008773 ;0.9948414 ;0 ;
113.6165 ;2 ; ;-0.09092844 ;0.9958183 ;0 ;0.101457 ;0.99484 ;0 ;0.101457 ;0.99484 ;0 ;
113.6365 ;2 ; ;-0.0919661 ;0.9957269 ;0 ;0.1004806 ;0.9949028 ;0 ;0.1004806 ;0.9949028 ;0 ;
113.6565 ;2 ; ;-0.09333938 ;0.9956048 ;0 ;0.1009995 ;0.9948728 ;0 ;0.1009995 ;0.9948728 ;0 ;
113.6765 ;2 ; ;-0.09303395 ;0.995663 ;0 ;0.1008467 ;0.994902 ;0 ;0.1008467 ;0.994902 ;0 ;
113.6965 ;2 ; ;-0.09382764 ;0.9955435 ;0 ;0.101915 ;0.9947813 ;0 ;0.101915 ;0.9947813 ;0 ;
113.7165 ;2 ; ;-0.09187452 ;0.9957266 ;0 ;0.09983974 ;0.9949639 ;0 ;0.09983974 ;0.9949639 ;0 ;
113.7365 ;2 ; ;-0.0919661 ;0.9957269 ;0 ;0.09953455 ;0.9949943 ;0 ;0.09953455 ;0.9949943 ;0 ;
113.7565 ;2 ; ;-0.09291214 ;0.9956353 ;0 ;0.1013352 ;0.9948424 ;0 ;0.1013352 ;0.9948424 ;0 ;
113.7765 ;2 ; ;-0.09172191 ;0.9957575 ;0 ;0.1001754 ;0.9949334 ;0 ;0.1001754 ;0.9949334 ;0 ;
113.7965 ;2 ; ;-0.09178294 ;0.9957576 ;0 ;0.1004806 ;0.9949028 ;0 ;0.1004806 ;0.9949028 ;0 ;
113.8165 ;2 ; ;-0.09166092 ;0.9957886 ;0 ;0.09877159 ;0.995055 ;0 ;0.09877159 ;0.995055 ;0 ;
113.8365 ;2 ; ;-0.09181354 ;0.9957577 ;0 ;0.0987106 ;0.995086 ;0 ;0.0987106 ;0.995086 ;0 ;
113.8565 ;2 ; ;-0.0903486 ;0.9958795 ;0 ;0.1007553 ;0.9949034 ;0 ;0.1007553 ;0.9949034 ;0 ;
113.8765 ;2 ; ;-0.09211866 ;0.9956961 ;0 ;0.09864955 ;0.995086 ;0 ;0.09864955 ;0.995086 ;0 ;
113.8965 ;2 ; ;-0.08943305 ;0.9959401 ;0 ;0.09947351 ;0.9949942 ;0 ;0.09947351 ;0.9949942 ;0 ;
113.9165 ;2 ; ;-0.09022652 ;0.9958793 ;0 ;0.0985885 ;0.9950858 ;0 ;0.0985885 ;0.9950858 ;0 ;
113.9365 ;2 ; ;-0.08882271 ;0.9960013 ;0 ;0.09953455 ;0.9949943 ;0 ;0.09953455 ;0.9949943 ;0 ;
113.9565 ;2 ; ;-0.08882271 ;0.9960013 ;0 ;0.09953455 ;0.9949943 ;0 ;0.09953455 ;0.9949943 ;0 ;
113.9765 ;2 ; ;0.02650487 ;0.9996336 ;0 ;0.09892427 ;0.9950865 ;0 ;0.09892427 ;0.9950865 ;0 ;
113.9965 ;2 ; ;0.08198664 ;0.9966121 ;0 ;0.09953455 ;0.9949943 ;0 ;0.09953455 ;0.9949943 ;0 ;
114.0165 ;2 ; ;0.1223926 ;0.9924617 ;0 ;0.09901576 ;0.9950859 ;0 ;0.09901576 ;0.9950859 ;0 ;
114.0365 ;2 ; ;0.1371634 ;0.9905393 ;0 ;0.09831392 ;0.9951476 ;0 ;0.09831392 ;0.9951476 ;0 ;
114.0565 ;2 ; ;0.2013427 ;0.9794913 ;0 ;0.09663524 ;0.9952687 ;0 ;0.09663524 ;0.9952687 ;0 ;
114.0765 ;2 ; ;0.2184312 ;0.9758524 ;0 ;0.09831385 ;0.9951164 ;0 ;0.09831385 ;0.9951164 ;0 ;
114.0965 ;2 ; ;0.2270694 ;0.9738454 ;0 ;0.09706258 ;0.9952697 ;0 ;0.09706258 ;0.9952697 ;0 ;
114.1165 ;2 ; ;0.2293581 ;0.9732959 ;0 ;0.09727611 ;0.9952077 ;0 ;0.09727611 ;0.9952077 ;0 ;
114.1365 ;2 ; ;0.2335392 ;0.9723196 ;0 ;0.09736776 ;0.9952391 ;0 ;0.09736776 ;0.9952391 ;0 ;
114.1565 ;2 ; ;0.2294496 ;0.9732652 ;0 ;0.09681839 ;0.9952692 ;0 ;0.09681839 ;0.9952692 ;0 ;
114.1765 ;2 ; ;0.22887 ;0.9734492 ;0 ;0.09742881 ;0.9952393 ;0 ;0.09742881 ;0.9952393 ;0 ;
114.1965 ;2 ; ;0.2262453 ;0.9740283 ;0 ;0.09584181 ;0.9953606 ;0 ;0.09584181 ;0.9953606 ;0 ;
114.2165 ;2 ; ;0.2262453 ;0.9740283 ;0 ;0.09584181 ;0.9953606 ;0 ;0.09584181 ;0.9953606 ;0 ;
114.2365 ;2 ; ;0.2256962 ;0.9741815 ;0 ;0.09550618 ;0.9954222 ;0 ;0.09550618 ;0.9954222 ;0 ;
114.2565 ;2 ; ;0.229114 ;0.973357 ;0 ;0.09510938 ;0.9954215 ;0 ;0.09510938 ;0.9954215 ;0 ;
114.2765 ;2 ; ;0.2294496 ;0.9732652 ;0 ;0.09547559 ;0.995391 ;0 ;0.09547559 ;0.995391 ;0 ;
114.2965 ;2 ; ;0.2297549 ;0.9732043 ;0 ;0.09437694 ;0.9954823 ;0 ;0.09437694 ;0.9954823 ;0 ;
114.3165 ;2 ; ;0.2298464 ;0.9731737 ;0 ;0.09407098 ;0.9955655 ;0 ;0.09407098 ;0.9955655 ;0 ;
114.3365 ;2 ; ;0.229297 ;0.9732956 ;0 ;0.09391927 ;0.9955748 ;0 ;0.09391927 ;0.9955748 ;0 ;
114.3565 ;2 ; ;0.229297 ;0.9732956 ;0 ;0.09391927 ;0.9955748 ;0 ;0.09391927 ;0.9955748 ;0 ;
114.3765 ;2 ; ;0.2316166 ;0.9727774 ;0 ;0.09388875 ;0.9955748 ;0 ;0.09388875 ;0.9955748 ;0 ;
114.3965 ;2 ; ;0.2289921 ;0.9734187 ;0 ;0.09324782 ;0.9956048 ;0 ;0.09324782 ;0.9956048 ;0 ;
114.4165 ;2 ; ;0.2276798 ;0.9737237 ;0 ;0.09318678 ;0.9956046 ;0 ;0.09318678 ;0.9956046 ;0 ;
114.4365 ;2 ; ;0.2287174 ;0.9734796 ;0 ;0.09398026 ;0.9955438 ;0 ;0.09398026 ;0.9955438 ;0 ;
114.4565 ;2 ; ;0.2270389 ;0.9738764 ;0 ;0.09303422 ;0.9956355 ;0 ;0.09303422 ;0.9956355 ;0 ;
114.4765 ;2 ; ;0.2324406 ;0.9725946 ;0 ;0.0930037 ;0.9956353 ;0 ;0.0930037 ;0.9956353 ;0 ;
114.4965 ;2 ; ;0.2286563 ;0.9734793 ;0 ;0.09239294 ;0.9957226 ;0 ;0.09239294 ;0.9957226 ;0 ;
114.5165 ;2 ; ;0.2303652 ;0.9730516 ;0 ;0.09193557 ;0.9957268 ;0 ;0.09193557 ;0.9957268 ;0 ;
114.5365 ;2 ; ;0.2281375 ;0.9736014 ;0 ;0.09379712 ;0.9955435 ;0 ;0.09379712 ;0.9955435 ;0 ;
114.5565 ;2 ; ;0.2300906 ;0.9731436 ;0 ;0.09248486 ;0.9956654 ;0 ;0.09248486 ;0.9956654 ;0 ;
114.5765 ;2 ; ;0.228046 ;0.9736321 ;0 ;0.09208813 ;0.9956959 ;0 ;0.09208813 ;0.9956959 ;0 ;
114.5965 ;2 ; ;0.2288089 ;0.9734489 ;0 ;0.09141679 ;0.995788 ;0 ;0.09141679 ;0.995788 ;0 ;
114.6165 ;2 ; ;0.2289921 ;0.9734187 ;0 ;0.09163045 ;0.9957884 ;0 ;0.09163045 ;0.9957884 ;0 ;
114.6365 ;2 ; ;0.2285953 ;0.9735101 ;0 ;0.09163045 ;0.9957884 ;0 ;0.09163045 ;0.9957884 ;0 ;
114.6565 ;2 ; ;0.2285038 ;0.9735409 ;0 ;0.09163045 ;0.9957884 ;0 ;0.09163045 ;0.9957884 ;0 ;
114.6765 ;2 ; ;0.2277102 ;0.9736928 ;0 ;0.0919661 ;0.9957269 ;0 ;0.0919661 ;0.9957269 ;0 ;
114.6965 ;2 ; ;0.2281375 ;0.9736014 ;0 ;0.09269853 ;0.995666 ;0 ;0.09269853 ;0.995666 ;0 ;
114.7165 ;2 ; ;0.2296024 ;0.9732659 ;0 ;0.09208813 ;0.9956959 ;0 ;0.09208813 ;0.9956959 ;0 ;
114.7365 ;2 ; ;0.2275272 ;0.9737542 ;0 ;0.09129471 ;0.9957879 ;0 ;0.09129471 ;0.9957879 ;0 ;
114.7565 ;2 ; ;0.2285953 ;0.9735101 ;0 ;0.09324782 ;0.9956048 ;0 ;0.09324782 ;0.9956048 ;0 ;
114.7765 ;2 ; ;0.2289615 ;0.9734185 ;0 ;0.09175249 ;0.9957576 ;0 ;0.09175249 ;0.9957576 ;0 ;
114.7965 ;2 ; ;0.2289615 ;0.9734185 ;0 ;0.09147784 ;0.9957882 ;0 ;0.09147784 ;0.9957882 ;0 ;
114.8165 ;2 ; ;0.2281986 ;0.9736018 ;0 ;0.09083692 ;0.9958181 ;0 ;0.09083692 ;0.9958181 ;0 ;
114.8365 ;2 ; ;0.2279849 ;0.9736319 ;0 ;0.09095902 ;0.9958185 ;0 ;0.09095902 ;0.9958185 ;0 ;
114.8565 ;2 ; ;0.2275882 ;0.9737235 ;0 ;0.09095902 ;0.9958185 ;0 ;0.09095902 ;0.9958185 ;0 ;
114.8765 ;2 ; ;0.2293581 ;0.9732959 ;0 ;0.08982971 ;0.9959096 ;0 ;0.08982971 ;0.9959096 ;0 ;
114.8965 ;2 ; ;0.229999 ;0.9731432 ;0 ;0.09053181 ;0.9958798 ;0 ;0.09053181 ;0.9958798 ;0 ;
114.9165 ;2 ; ;0.2268558 ;0.9739067 ;0 ;0.08924991 ;0.995971 ;0 ;0.08924991 ;0.995971 ;0 ;
114.9365 ;2 ; ;0.2304568 ;0.973052 ;0 ;0.08857857 ;0.9960631 ;0 ;0.08857857 ;0.9960631 ;0 ;
114.9565 ;2 ; ;0.2291445 ;0.973357 ;0 ;0.09068436 ;0.995849 ;0 ;0.09068436 ;0.995849 ;0 ;
114.9765 ;2 ; ;0.229053 ;0.9733878 ;0 ;0.09114215 ;0.9958187 ;0 ;0.09114215 ;0.9958187 ;0 ;
114.9965 ;2 ; ;0.2287782 ;0.9734787 ;0 ;0.08952461 ;0.9959714 ;0 ;0.08952461 ;0.9959714 ;0 ;
115.0165 ;2 ; ;0.2301516 ;0.9731128 ;0 ;0.08772407 ;0.9961239 ;0 ;0.08772407 ;0.9961239 ;0 ;
115.0365 ;2 ; ;0.2279239 ;0.9736627 ;0 ;0.08741889 ;0.9961544 ;0 ;0.08741889 ;0.9961544 ;0 ;
115.0565 ;2 ; ;0.2294496 ;0.9732652 ;0 ;0.08882269 ;0.9960324 ;0 ;0.08882269 ;0.9960324 ;0 ;
115.0765 ;2 ; ;0.22887 ;0.9734492 ;0 ;0.08772407 ;0.9961239 ;0 ;0.08772407 ;0.9961239 ;0 ;
115.0965 ;2 ; ;0.2277102 ;0.9736928 ;0 ;0.08754092 ;0.9961235 ;0 ;0.08754092 ;0.9961235 ;0 ;
115.1165 ;2 ; ;0.2246584 ;0.9743945 ;0 ;0.08754092 ;0.9961235 ;0 ;0.08754092 ;0.9961235 ;0 ;
115.1365 ;2 ; ;0.2296024 ;0.9732659 ;0 ;0.08741889 ;0.9961544 ;0 ;0.08741889 ;0.9961544 ;0 ;
115.1565 ;2 ; ;0.2285648 ;0.97351 ;0 ;0.08754092 ;0.9961235 ;0 ;0.08754092 ;0.9961235 ;0 ;
115.1765 ;2 ; ;0.2275272 ;0.9737542 ;0 ;0.08693052 ;0.9962144 ;0 ;0.08693052 ;0.9962144 ;0 ;
115.1965 ;2 ; ;0.2268558 ;0.9739067 ;0 ;0.08516056 ;0.9963372 ;0 ;0.08516056 ;0.9963372 ;0 ;
115.2165 ;2 ; ;0.2287782 ;0.9734787 ;0 ;0.08647282 ;0.9962151 ;0 ;0.08647282 ;0.9962151 ;0 ;
115.2365 ;2 ; ;0.2311283 ;0.9728996 ;0 ;0.08509953 ;0.9963372 ;0 ;0.08509953 ;0.9963372 ;0 ;
115.2565 ;2 ; ;0.2283207 ;0.9735712 ;0 ;0.0841535 ;0.9964289 ;0 ;0.0841535 ;0.9964289 ;0 ;
115.2765 ;2 ; ;0.2283816 ;0.9735404 ;0 ;0.08311586 ;0.9964895 ;0 ;0.08311586 ;0.9964895 ;0 ;
115.2965 ;2 ; ;0.2296938 ;0.9732042 ;0 ;0.0841535 ;0.9964289 ;0 ;0.0841535 ;0.9964289 ;0 ;
115.3165 ;2 ; ;0.2299684 ;0.9731431 ;0 ;0.08363473 ;0.9964904 ;0 ;0.08363473 ;0.9964904 ;0 ;
115.3365 ;2 ; ;0.2283207 ;0.9735712 ;0 ;0.08372624 ;0.9964594 ;0 ;0.08372624 ;0.9964594 ;0 ;
115.3565 ;2 ; ;0.2282901 ;0.973571 ;0 ;0.08329898 ;0.9964898 ;0 ;0.08329898 ;0.9964898 ;0 ;
115.3765 ;2 ; ;0.2301516 ;0.9731128 ;0 ;0.08085748 ;0.9967037 ;0 ;0.08085748 ;0.9967037 ;0 ;
115.3965 ;2 ; ;0.2294496 ;0.9732652 ;0 ;0.08381782 ;0.9964596 ;0 ;0.08381782 ;0.9964596 ;0 ;
115.4165 ;2 ; ;0.2072022 ;0.9782707 ;0 ;0.0814373 ;0.9966424 ;0 ;0.0814373 ;0.9966424 ;0 ;
115.4365 ;2 ; ;0.1630732 ;0.9866024 ;0 ;0.08186455 ;0.9966119 ;0 ;0.08186455 ;0.9966119 ;0 ;
115.4565 ;2 ; ;0.1255664 ;0.9920338 ;0 ;0.0836652 ;0.9964592 ;0 ;0.0836652 ;0.9964592 ;0 ;
115.4765 ;2 ; ;0.01158153 ;0.999908 ;0 ;0.08336002 ;0.9964898 ;0 ;0.08336002 ;0.9964898 ;0 ;
115.4965 ;2 ; ;-0.04649423 ;0.998901 ;0 ;0.08140678 ;0.9966424 ;0 ;0.08140678 ;0.9966424 ;0 ;
115.5165 ;2 ; ;-0.2564888 ;0.9665212 ;0 ;0.08339055 ;0.9964899 ;0 ;0.08339055 ;0.9964899 ;0 ;
115.5365 ;2 ; ;-0.2809948 ;0.9596853 ;0 ;0.08235297 ;0.9965816 ;0 ;0.08235297 ;0.9965816 ;0 ;
115.5565 ;2 ; ;-0.2859385 ;0.9581892 ;0 ;0.08220035 ;0.9965813 ;0 ;0.08220035 ;0.9965813 ;0 ;
115.5765 ;2 ; ;-0.2876171 ;0.9577011 ;0 ;0.08281074 ;0.9965513 ;0 ;0.08281074 ;0.9965513 ;0 ;
115.5965 ;2 ; ;-0.2906989 ;0.9568146 ;0 ;0.08311586 ;0.9964895 ;0 ;0.08311586 ;0.9964895 ;0 ;
115.6165 ;2 ; ;-0.2882275 ;0.9575182 ;0 ;0.0829633 ;0.9965203 ;0 ;0.0829633 ;0.9965203 ;0 ;
115.6365 ;2 ; ;-0.2886547 ;0.9573961 ;0 ;0.08256657 ;0.9965507 ;0 ;0.08256657 ;0.9965507 ;0 ;
115.6565 ;2 ; ;-0.2889905 ;0.9573048 ;0 ;0.08137631 ;0.9966734 ;0 ;0.08137631 ;0.9966734 ;0 ;
115.6765 ;2 ; ;-0.2881055 ;0.9575797 ;0 ;0.08354311 ;0.9964591 ;0 ;0.08354311 ;0.9964591 ;0 ;
115.6965 ;2 ; ;-0.2892345 ;0.9572129 ;0 ;0.0836652 ;0.9964592 ;0 ;0.0836652 ;0.9964592 ;0 ;
115.7165 ;2 ; ;-0.2882276 ;0.9575492 ;0 ;0.08223093 ;0.9966125 ;0 ;0.08223093 ;0.9966125 ;0 ;
115.7365 ;2 ; ;-0.2893566 ;0.9571825 ;0 ;0.08140678 ;0.9966424 ;0 ;0.08140678 ;0.9966424 ;0 ;
115.7565 ;2 ; ;-0.2880444 ;0.9575793 ;0 ;0.08311586 ;0.9964895 ;0 ;0.08311586 ;0.9964895 ;0 ;
115.7765 ;2 ; ;-0.2881359 ;0.9575487 ;0 ;0.08424507 ;0.9964291 ;0 ;0.08424507 ;0.9964291 ;0 ;
115.7965 ;2 ; ;-0.2884074 ;0.9575078 ;0 ;0.08317694 ;0.9965207 ;0 ;0.08317694 ;0.9965207 ;0 ;
115.8165 ;2 ; ;-0.2882276 ;0.9575492 ;0 ;0.08363473 ;0.9964904 ;0 ;0.08363473 ;0.9964904 ;0 ;
115.8365 ;2 ; ;-0.288258 ;0.9575183 ;0 ;0.08302435 ;0.9965205 ;0 ;0.08302435 ;0.9965205 ;0 ;
115.8565 ;2 ; ;-0.2881971 ;0.9575491 ;0 ;0.08274969 ;0.9965511 ;0 ;0.08274969 ;0.9965511 ;0 ;
115.8765 ;2 ; ;-0.2891738 ;0.9572748 ;0 ;0.08323795 ;0.9964898 ;0 ;0.08323795 ;0.9964898 ;0 ;
115.8965 ;2 ; ;-0.2881971 ;0.9575491 ;0 ;0.08369571 ;0.9964593 ;0 ;0.08369571 ;0.9964593 ;0 ;
115.9165 ;2 ; ;-0.2874342 ;0.9577934 ;0 ;0.08284121 ;0.9965202 ;0 ;0.08284121 ;0.9965202 ;0 ;
115.9365 ;2 ; ;-0.2794995 ;0.9601435 ;0 ;0.08274969 ;0.9965511 ;0 ;0.08274969 ;0.9965511 ;0 ;
115.9565 ;2 ; ;-0.2318607 ;0.9727163 ;0 ;0.0798199 ;0.9967954 ;0 ;0.0798199 ;0.9967954 ;0 ;
115.9765 ;2 ; ;-0.1004502 ;0.994934 ;0 ;0.08290226 ;0.9965203 ;0 ;0.08290226 ;0.9965203 ;0 ;
115.9965 ;2 ; ;-0.0936141 ;0.9956055 ;0 ;0.0830548 ;0.9964893 ;0 ;0.0830548 ;0.9964893 ;0 ;
116.0165 ;2 ; ;-0.04667735 ;0.9989013 ;0 ;0.08278021 ;0.9965511 ;0 ;0.08278021 ;0.9965511 ;0 ;
116.0365 ;2 ; ;-0.01200884 ;0.9999081 ;0 ;0.08070488 ;0.9967034 ;0 ;0.08070488 ;0.9967034 ;0 ;
116.0565 ;2 ; ;0.03483627 ;0.9993585 ;0 ;0.07963677 ;0.9967951 ;0 ;0.07963677 ;0.9967951 ;0 ;
116.0765 ;2 ; ;0.1170214 ;0.9931024 ;0 ;0.07975886 ;0.9967953 ;0 ;0.07975886 ;0.9967953 ;0 ;
116.0965 ;2 ; ;0.1223316 ;0.9924616 ;0 ;0.07847701 ;0.996916 ;0 ;0.07847701 ;0.996916 ;0 ;
116.1165 ;2 ; ;0.1828486 ;0.9830921 ;0 ;0.07798881 ;0.9969169 ;0 ;0.07798881 ;0.9969169 ;0 ;
116.1365 ;2 ; ;0.2001524 ;0.9797043 ;0 ;0.07707331 ;0.9970089 ;0 ;0.07707331 ;0.9970089 ;0 ;
116.1565 ;2 ; ;0.2874342 ;0.9577934 ;0 ;0.07594412 ;0.9970694 ;0 ;0.07594412 ;0.9970694 ;0 ;
116.1765 ;2 ; ;0.3143205 ;0.9493094 ;0 ;0.07679862 ;0.9970085 ;0 ;0.07679862 ;0.9970085 ;0 ;
116.1965 ;2 ; ;0.4064202 ;0.9136863 ;0 ;0.0762798 ;0.9970388 ;0 ;0.0762798 ;0.9970388 ;0 ;
116.2165 ;2 ; ;0.4638892 ;0.8858621 ;0 ;0.07475394 ;0.997161 ;0 ;0.07475394 ;0.997161 ;0 ;
116.2365 ;2 ; ;0.5763178 ;0.8171965 ;0 ;0.07304484 ;0.9972831 ;0 ;0.07304484 ;0.9972831 ;0 ;
116.2565 ;2 ; ;0.6073543 ;0.7943686 ;0 ;0.07380781 ;0.997253 ;0 ;0.07380781 ;0.997253 ;0 ;
116.2765 ;2 ; ;0.7214918 ;0.6923777 ;0 ;0.07148845 ;0.9974052 ;0 ;0.07148845 ;0.9974052 ;0 ;
116.2965 ;2 ; ;0.7685812 ;0.6397036 ;0 ;0.07222091 ;0.9973752 ;0 ;0.07222091 ;0.9973752 ;0 ;
116.3165 ;2 ; ;0.8496068 ;0.5273668 ;0 ;0.0730754 ;0.9973142 ;0 ;0.0730754 ;0.9973142 ;0 ;
116.3365 ;2 ; ;0.888944 ;0.4579075 ;0 ;0.07093913 ;0.9974356 ;0 ;0.07093913 ;0.9974356 ;0 ;
116.3565 ;2 ; ;0.9012427 ;0.4331879 ;0 ;0.07237352 ;0.9973754 ;0 ;0.07237352 ;0.9973754 ;0 ;
116.3765 ;2 ; ;0.9425331 ;0.3338822 ;0 ;0.07176315 ;0.9974057 ;0 ;0.07176315 ;0.9974057 ;0 ;
116.3965 ;2 ; ;0.9546492 ;0.2975659 ;0 ;0.0717021 ;0.9974056 ;0 ;0.0717021 ;0.9974056 ;0 ;
116.4165 ;2 ; ;0.9695724 ;0.2445561 ;0 ;0.07118329 ;0.997436 ;0 ;0.07118329 ;0.997436 ;0 ;
116.4365 ;2 ; ;0.971312 ;0.2375675 ;0 ;0.07228196 ;0.9973754 ;0 ;0.07228196 ;0.9973754 ;0 ;
116.4565 ;2 ; ;0.9746386 ;0.2235597 ;0 ;0.07209882 ;0.997375 ;0 ;0.07209882 ;0.997375 ;0 ;
116.4765 ;2 ; ;0.9742113 ;0.2253908 ;0 ;0.07167102 ;0.9974284 ;0 ;0.07167102 ;0.9974284 ;0 ;
116.4965 ;2 ; ;0.9744251 ;0.2245363 ;0 ;0.06993163 ;0.9975519 ;0 ;0.06993163 ;0.9975519 ;0 ;
116.5165 ;2 ; ;0.9749439 ;0.2222475 ;0 ;0.07164106 ;0.9974055 ;0 ;0.07164106 ;0.9974055 ;0 ;
116.5365 ;2 ; ;0.9748214 ;0.2227052 ;0 ;0.07176315 ;0.9974057 ;0 ;0.07176315 ;0.9974057 ;0 ;
116.5565 ;2 ; ;0.9740897 ;0.2260318 ;0 ;0.07136641 ;0.9974362 ;0 ;0.07136641 ;0.9974362 ;0 ;
116.5765 ;2 ; ;0.9738145 ;0.2270998 ;0 ;0.07057296 ;0.9974974 ;0 ;0.07057296 ;0.9974974 ;0 ;
116.5765 ;2 ;4 ;0.9738145 ;0.2270998 ;0 ;0.07057296 ;0.9974974 ;0 ;0.07057296 ;0.9974974 ;0 ;
116.5965 ;2 ; ;0.9201642 ;0.3914394 ;0 ;0.06944379 ;0.9975581 ;0 ;0.06944379 ;0.9975581 ;0 ;
