HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
5.385467 ;0 ; ;-0.1069256 ;1.999918 ;-4.311966 ;-0.1069256 ;1.999918 ;-0.101966 ;-0.1351881 ;-0.2051295 ;-0.02921643 ;0.968913 ;-0.1351881 ;-0.2051295 ;-0.02921643 ;0.968913 ;
5.405466 ;0 ; ;-0.1069196 ;1.999915 ;-4.311967 ;-0.1069196 ;1.999915 ;-0.1019672 ;-0.1352486 ;-0.2051647 ;-0.02932227 ;0.968894 ;-0.1352486 ;-0.2051647 ;-0.02932227 ;0.968894 ;
5.425467 ;0 ; ;-0.1069174 ;1.999928 ;-4.311963 ;-0.1069174 ;1.999928 ;-0.1019626 ;-0.1352013 ;-0.2051973 ;-0.02941412 ;0.9688908 ;-0.1352013 ;-0.2051973 ;-0.02941412 ;0.9688908 ;
5.445466 ;0 ; ;-0.1069187 ;1.999899 ;-4.311988 ;-0.1069187 ;1.999899 ;-0.1019882 ;-0.13515 ;-0.2051122 ;-0.02942634 ;0.9689156 ;-0.13515 ;-0.2051122 ;-0.02942634 ;0.9689156 ;
5.465466 ;0 ; ;-0.1069009 ;1.999854 ;-4.31201 ;-0.1069009 ;1.999854 ;-0.1020104 ;-0.1350934 ;-0.2051317 ;-0.02941381 ;0.9689198 ;-0.1350934 ;-0.2051317 ;-0.02941381 ;0.9689198 ;
5.485466 ;0 ; ;-0.1068698 ;1.999839 ;-4.312059 ;-0.1068698 ;1.999839 ;-0.102059 ;-0.1350964 ;-0.2049465 ;-0.02927727 ;0.9689627 ;-0.1350964 ;-0.2049465 ;-0.02927727 ;0.9689627 ;
5.505466 ;0 ; ;-0.106838 ;1.99987 ;-4.312072 ;-0.106838 ;1.99987 ;-0.1020724 ;-0.1351928 ;-0.2049705 ;-0.02929124 ;0.9689438 ;-0.1351928 ;-0.2049705 ;-0.02929124 ;0.9689438 ;
5.525467 ;0 ; ;-0.1068092 ;1.999889 ;-4.312111 ;-0.1068092 ;1.999889 ;-0.1021108 ;-0.135638 ;-0.2049649 ;-0.02941026 ;0.9688792 ;-0.135638 ;-0.2049649 ;-0.02941026 ;0.9688792 ;
5.545466 ;0 ; ;-0.1068088 ;1.99992 ;-4.312121 ;-0.1068088 ;1.99992 ;-0.102121 ;-0.1357748 ;-0.2050655 ;-0.02948608 ;0.9688364 ;-0.1357748 ;-0.2050655 ;-0.02948608 ;0.9688364 ;
5.565467 ;0 ; ;-0.1067809 ;1.999986 ;-4.312151 ;-0.1067809 ;1.999986 ;-0.1021509 ;-0.1359105 ;-0.205162 ;-0.02966859 ;0.9687914 ;-0.1359105 ;-0.205162 ;-0.02966859 ;0.9687914 ;
5.585466 ;0 ; ;-0.1067556 ;2.000005 ;-4.312139 ;-0.1067556 ;2.000005 ;-0.1021388 ;-0.1358768 ;-0.2051431 ;-0.02969832 ;0.9687992 ;-0.1358768 ;-0.2051431 ;-0.02969832 ;0.9687992 ;
5.605467 ;0 ; ;-0.1067033 ;1.999975 ;-4.312127 ;-0.1067033 ;1.999975 ;-0.1021264 ;-0.13581 ;-0.2050669 ;-0.02938116 ;0.9688343 ;-0.13581 ;-0.2050669 ;-0.02938116 ;0.9688343 ;
5.625466 ;0 ; ;-0.1066825 ;1.999977 ;-4.312121 ;-0.1066825 ;1.999977 ;-0.1021212 ;-0.1359996 ;-0.2050527 ;-0.02943029 ;0.9688092 ;-0.1359996 ;-0.2050527 ;-0.02943029 ;0.9688092 ;
5.645467 ;0 ; ;-0.1066628 ;1.999989 ;-4.312109 ;-0.1066628 ;1.999989 ;-0.1021087 ;-0.1360628 ;-0.2049181 ;-0.02982796 ;0.9688167 ;-0.1360628 ;-0.2049181 ;-0.02982796 ;0.9688167 ;
5.665466 ;0 ; ;-0.1066381 ;2.000011 ;-4.312057 ;-0.1066381 ;2.000011 ;-0.1020573 ;-0.1358649 ;-0.2046253 ;-0.03008936 ;0.9688983 ;-0.1358649 ;-0.2046253 ;-0.03008936 ;0.9688983 ;
5.685467 ;0 ; ;-0.1066535 ;2.000032 ;-4.31204 ;-0.1066535 ;2.000032 ;-0.1020396 ;-0.1358192 ;-0.204715 ;-0.02980932 ;0.9688944 ;-0.1358192 ;-0.204715 ;-0.02980932 ;0.9688944 ;
5.705466 ;0 ; ;-0.106725 ;2.000064 ;-4.312023 ;-0.106725 ;2.000064 ;-0.1020225 ;-0.1356192 ;-0.2050264 ;-0.02947926 ;0.9688666 ;-0.1356192 ;-0.2050264 ;-0.02947926 ;0.9688666 ;
5.725467 ;0 ; ;-0.1067541 ;2.000014 ;-4.312032 ;-0.1067541 ;2.000014 ;-0.1020316 ;-0.1354482 ;-0.2051266 ;-0.0294966 ;0.9688689 ;-0.1354482 ;-0.2051266 ;-0.0294966 ;0.9688689 ;
5.745466 ;0 ; ;-0.1067988 ;1.999924 ;-4.312046 ;-0.1067988 ;1.999924 ;-0.1020454 ;-0.135428 ;-0.2053343 ;-0.02975459 ;0.9688198 ;-0.135428 ;-0.2053343 ;-0.02975459 ;0.9688198 ;
5.765467 ;0 ; ;-0.1068124 ;1.9999 ;-4.312053 ;-0.1068124 ;1.9999 ;-0.1020532 ;-0.1355233 ;-0.2053355 ;-0.02970649 ;0.9688076 ;-0.1355233 ;-0.2053355 ;-0.02970649 ;0.9688076 ;
5.785466 ;0 ; ;-0.1067887 ;1.999971 ;-4.31207 ;-0.1067887 ;1.999971 ;-0.1020704 ;-0.1357144 ;-0.2052607 ;-0.0296167 ;0.9687995 ;-0.1357144 ;-0.2052607 ;-0.0296167 ;0.9687995 ;
5.805467 ;0 ; ;-0.1067744 ;1.999971 ;-4.312073 ;-0.1067744 ;1.999971 ;-0.1020734 ;-0.1357308 ;-0.2051804 ;-0.02945517 ;0.9688191 ;-0.1357308 ;-0.2051804 ;-0.02945517 ;0.9688191 ;
5.825466 ;0 ; ;-0.1067508 ;1.999953 ;-4.312075 ;-0.1067508 ;1.999953 ;-0.1020751 ;-0.1356048 ;-0.2050352 ;-0.02949079 ;0.9688665 ;-0.1356048 ;-0.2050352 ;-0.02949079 ;0.9688665 ;
5.845467 ;0 ; ;-0.1067312 ;1.999994 ;-4.312093 ;-0.1067312 ;1.999994 ;-0.1020927 ;-0.1354714 ;-0.2047309 ;-0.02962865 ;0.9689453 ;-0.1354714 ;-0.2047309 ;-0.02962865 ;0.9689453 ;
5.865466 ;0 ; ;-0.1067477 ;2.000011 ;-4.312115 ;-0.1067477 ;2.000011 ;-0.1021149 ;-0.1355178 ;-0.204741 ;-0.02929349 ;0.9689469 ;-0.1355178 ;-0.204741 ;-0.02929349 ;0.9689469 ;
5.885467 ;0 ; ;-0.1067655 ;2.000085 ;-4.312107 ;-0.1067655 ;2.000085 ;-0.102107 ;-0.1358611 ;-0.2050226 ;-0.02887782 ;0.9688517 ;-0.1358611 ;-0.2050226 ;-0.02887782 ;0.9688517 ;
5.905466 ;0 ; ;-0.1067866 ;2.000081 ;-4.31211 ;-0.1067866 ;2.000081 ;-0.1021102 ;-0.1360184 ;-0.2050535 ;-0.02910819 ;0.9688162 ;-0.1360184 ;-0.2050535 ;-0.02910819 ;0.9688162 ;
5.925467 ;0 ; ;-0.1067274 ;1.999992 ;-4.312092 ;-0.1067274 ;1.999992 ;-0.1020921 ;-0.135643 ;-0.2050665 ;-0.02952288 ;0.9688535 ;-0.135643 ;-0.2050665 ;-0.02952288 ;0.9688535 ;
5.945466 ;0 ; ;-0.1066867 ;1.99997 ;-4.312103 ;-0.1066867 ;1.99997 ;-0.102103 ;-0.1356565 ;-0.2051294 ;-0.02947071 ;0.9688399 ;-0.1356565 ;-0.2051294 ;-0.02947071 ;0.9688399 ;
5.965466 ;0 ; ;-0.10668 ;1.999923 ;-4.312114 ;-0.10668 ;1.999923 ;-0.1021136 ;-0.13561 ;-0.2051176 ;-0.02946901 ;0.968849 ;-0.13561 ;-0.2051176 ;-0.02946901 ;0.968849 ;
5.985466 ;0 ; ;-0.1066452 ;1.999867 ;-4.312079 ;-0.1066452 ;1.999867 ;-0.1020795 ;-0.1351445 ;-0.2051017 ;-0.02924712 ;0.9689241 ;-0.1351445 ;-0.2051017 ;-0.02924712 ;0.9689241 ;
6.005466 ;0 ; ;-0.1066251 ;1.999846 ;-4.312066 ;-0.1066251 ;1.999846 ;-0.102066 ;-0.1350344 ;-0.2050385 ;-0.02933227 ;0.9689502 ;-0.1350344 ;-0.2050385 ;-0.02933227 ;0.9689502 ;
6.025466 ;0 ; ;-0.1066565 ;1.999845 ;-4.312056 ;-0.1066565 ;1.999845 ;-0.1020555 ;-0.135167 ;-0.2048765 ;-0.0294352 ;0.9689629 ;-0.135167 ;-0.2048765 ;-0.0294352 ;0.9689629 ;
6.045466 ;0 ; ;-0.10664 ;1.999869 ;-4.312042 ;-0.10664 ;1.999869 ;-0.1020424 ;-0.1350995 ;-0.2049497 ;-0.02956314 ;0.968953 ;-0.1350995 ;-0.2049497 ;-0.02956314 ;0.968953 ;
6.065467 ;0 ; ;-0.1066243 ;1.999877 ;-4.312074 ;-0.1066243 ;1.999877 ;-0.1020741 ;-0.1353555 ;-0.2048835 ;-0.0295489 ;0.9689317 ;-0.1353555 ;-0.2048835 ;-0.0295489 ;0.9689317 ;
6.085466 ;0 ; ;-0.1066228 ;1.99984 ;-4.312086 ;-0.1066228 ;1.99984 ;-0.1020854 ;-0.1354741 ;-0.2048581 ;-0.02962334 ;0.9689181 ;-0.1354741 ;-0.2048581 ;-0.02962334 ;0.9689181 ;
6.105467 ;0 ; ;-0.1066246 ;1.999764 ;-4.312071 ;-0.1066246 ;1.999764 ;-0.1020712 ;-0.1355694 ;-0.2047012 ;-0.02963274 ;0.9689377 ;-0.1355694 ;-0.2047012 ;-0.02963274 ;0.9689377 ;
6.125466 ;0 ; ;-0.1066156 ;1.999781 ;-4.312065 ;-0.1066156 ;1.999781 ;-0.1020648 ;-0.1355471 ;-0.2045967 ;-0.02958312 ;0.9689644 ;-0.1355471 ;-0.2045967 ;-0.02958312 ;0.9689644 ;
6.145467 ;0 ; ;-0.1066091 ;1.999743 ;-4.31205 ;-0.1066091 ;1.999743 ;-0.1020502 ;-0.1353775 ;-0.2043692 ;-0.02962695 ;0.9690348 ;-0.1353775 ;-0.2043692 ;-0.02962695 ;0.9690348 ;
6.165466 ;0 ; ;-0.1065783 ;1.999596 ;-4.312073 ;-0.1065783 ;1.999596 ;-0.1020725 ;-0.1343647 ;-0.2041401 ;-0.02940185 ;0.9692309 ;-0.1343647 ;-0.2041401 ;-0.02940185 ;0.9692309 ;
6.185467 ;0 ; ;-0.1065783 ;1.999617 ;-4.312132 ;-0.1065783 ;1.999617 ;-0.102132 ;-0.1341707 ;-0.2041165 ;-0.02936324 ;0.9692639 ;-0.1341707 ;-0.2041165 ;-0.02936324 ;0.9692639 ;
6.205466 ;0 ; ;-0.10663 ;1.999822 ;-4.312213 ;-0.10663 ;1.999822 ;-0.1022129 ;-0.1348466 ;-0.2043056 ;-0.02953621 ;0.969125 ;-0.1348466 ;-0.2043056 ;-0.02953621 ;0.969125 ;
6.225467 ;0 ; ;-0.1066482 ;1.999855 ;-4.312257 ;-0.1066482 ;1.999855 ;-0.1022568 ;-0.1352044 ;-0.2043583 ;-0.02943988 ;0.969067 ;-0.1352044 ;-0.2043583 ;-0.02943988 ;0.969067 ;
6.245466 ;0 ; ;-0.1066607 ;1.999834 ;-4.312338 ;-0.1066607 ;1.999834 ;-0.1023379 ;-0.1354501 ;-0.2043405 ;-0.02944897 ;0.9690362 ;-0.1354501 ;-0.2043405 ;-0.02944897 ;0.9690362 ;
6.265467 ;0 ; ;-0.1067021 ;1.99989 ;-4.312392 ;-0.1067021 ;1.99989 ;-0.1023916 ;-0.1357861 ;-0.2043462 ;-0.02938014 ;0.96899 ;-0.1357861 ;-0.2043462 ;-0.02938014 ;0.96899 ;
6.285466 ;0 ; ;-0.106772 ;1.999835 ;-4.312466 ;-0.106772 ;1.999835 ;-0.1024655 ;-0.1359569 ;-0.2043623 ;-0.02926897 ;0.968966 ;-0.1359569 ;-0.2043623 ;-0.02926897 ;0.968966 ;
6.305467 ;0 ; ;-0.1068042 ;1.9998 ;-4.312494 ;-0.1068042 ;1.9998 ;-0.1024943 ;-0.1358924 ;-0.204516 ;-0.0292693 ;0.9689426 ;-0.1358924 ;-0.204516 ;-0.0292693 ;0.9689426 ;
6.325466 ;0 ; ;-0.1068526 ;1.999778 ;-4.312535 ;-0.1068526 ;1.999778 ;-0.1025346 ;-0.1359045 ;-0.2046953 ;-0.02913833 ;0.968907 ;-0.1359045 ;-0.2046953 ;-0.02913833 ;0.968907 ;
6.345467 ;0 ; ;-0.1068785 ;1.999758 ;-4.312635 ;-0.1068785 ;1.999758 ;-0.1026352 ;-0.1355054 ;-0.2050523 ;-0.0291595 ;0.9688868 ;-0.1355054 ;-0.2050523 ;-0.0291595 ;0.9688868 ;
6.365466 ;0 ; ;-0.1068899 ;1.999733 ;-4.312657 ;-0.1068899 ;1.999733 ;-0.1026574 ;-0.1355106 ;-0.2051575 ;-0.02901352 ;0.9688682 ;-0.1355106 ;-0.2051575 ;-0.02901352 ;0.9688682 ;
6.385467 ;0 ; ;-0.1069078 ;1.999712 ;-4.312699 ;-0.1069078 ;1.999712 ;-0.1026989 ;-0.1352851 ;-0.2051364 ;-0.02903513 ;0.9689035 ;-0.1352851 ;-0.2051364 ;-0.02903513 ;0.9689035 ;
6.405466 ;0 ; ;-0.1068904 ;1.999755 ;-4.312707 ;-0.1068904 ;1.999755 ;-0.1027072 ;-0.1353004 ;-0.2050573 ;-0.02923974 ;0.9689119 ;-0.1353004 ;-0.2050573 ;-0.02923974 ;0.9689119 ;
6.425467 ;0 ; ;-0.106845 ;1.99976 ;-4.312758 ;-0.106845 ;1.99976 ;-0.1027582 ;-0.1356229 ;-0.2049692 ;-0.02918919 ;0.968887 ;-0.1356229 ;-0.2049692 ;-0.02918919 ;0.968887 ;
6.445466 ;0 ; ;-0.1068177 ;1.999741 ;-4.312763 ;-0.1068177 ;1.999741 ;-0.1027634 ;-0.1357142 ;-0.2049173 ;-0.02888406 ;0.9688944 ;-0.1357142 ;-0.2049173 ;-0.02888406 ;0.9688944 ;
6.465466 ;0 ; ;-0.1068039 ;1.999748 ;-4.312755 ;-0.1068039 ;1.999748 ;-0.102755 ;-0.1358214 ;-0.2048623 ;-0.02891973 ;0.9688899 ;-0.1358214 ;-0.2048623 ;-0.02891973 ;0.9688899 ;
6.485466 ;0 ; ;-0.106821 ;1.99983 ;-4.312706 ;-0.106821 ;1.99983 ;-0.1027055 ;-0.1358663 ;-0.2046601 ;-0.02940466 ;0.9689118 ;-0.1358663 ;-0.2046601 ;-0.02940466 ;0.9689118 ;
6.505466 ;0 ; ;-0.1068452 ;1.999805 ;-4.312691 ;-0.1068452 ;1.999805 ;-0.1026908 ;-0.135502 ;-0.2046171 ;-0.02941045 ;0.9689717 ;-0.135502 ;-0.2046171 ;-0.02941045 ;0.9689717 ;
6.525466 ;0 ; ;-0.1068713 ;1.999796 ;-4.312682 ;-0.1068713 ;1.999796 ;-0.1026822 ;-0.1351653 ;-0.204702 ;-0.02914239 ;0.9690089 ;-0.1351653 ;-0.204702 ;-0.02914239 ;0.9690089 ;
6.545466 ;0 ; ;-0.1068695 ;1.999779 ;-4.312681 ;-0.1068695 ;1.999779 ;-0.1026807 ;-0.1349712 ;-0.2048225 ;-0.02908744 ;0.9690121 ;-0.1349712 ;-0.2048225 ;-0.02908744 ;0.9690121 ;
6.565467 ;0 ; ;-0.1068291 ;1.999634 ;-4.312678 ;-0.1068291 ;1.999634 ;-0.1026778 ;-0.1346697 ;-0.2048375 ;-0.02933276 ;0.9690435 ;-0.1346697 ;-0.2048375 ;-0.02933276 ;0.9690435 ;
6.585466 ;0 ; ;-0.1067983 ;1.999557 ;-4.312679 ;-0.1067983 ;1.999557 ;-0.1026793 ;-0.1346589 ;-0.2046989 ;-0.02969648 ;0.9690632 ;-0.1346589 ;-0.2046989 ;-0.02969648 ;0.9690632 ;
6.605467 ;0 ; ;-0.1067357 ;1.999511 ;-4.312665 ;-0.1067357 ;1.999511 ;-0.1026655 ;-0.1348834 ;-0.2045976 ;-0.02983269 ;0.9690492 ;-0.1348834 ;-0.2045976 ;-0.02983269 ;0.9690492 ;
6.625466 ;0 ; ;-0.1067107 ;1.999505 ;-4.31267 ;-0.1067107 ;1.999505 ;-0.1026702 ;-0.1350176 ;-0.2044127 ;-0.02990436 ;0.9690673 ;-0.1350176 ;-0.2044127 ;-0.02990436 ;0.9690673 ;
6.645467 ;0 ; ;-0.106688 ;1.999523 ;-4.312664 ;-0.106688 ;1.999523 ;-0.1026636 ;-0.1350024 ;-0.2043062 ;-0.02983649 ;0.969094 ;-0.1350024 ;-0.2043062 ;-0.02983649 ;0.969094 ;
6.665466 ;0 ; ;-0.1066887 ;1.999567 ;-4.312653 ;-0.1066887 ;1.999567 ;-0.1026526 ;-0.1348899 ;-0.2039581 ;-0.02970582 ;0.969187 ;-0.1348899 ;-0.2039581 ;-0.02970582 ;0.969187 ;
6.685467 ;0 ; ;-0.1066898 ;1.999551 ;-4.312659 ;-0.1066898 ;1.999551 ;-0.102659 ;-0.1347205 ;-0.2038215 ;-0.02986207 ;0.9692345 ;-0.1347205 ;-0.2038215 ;-0.02986207 ;0.9692345 ;
6.705466 ;0 ; ;-0.1067068 ;1.999531 ;-4.312679 ;-0.1067068 ;1.999531 ;-0.1026787 ;-0.1345608 ;-0.2040403 ;-0.02925528 ;0.9692292 ;-0.1345608 ;-0.2040403 ;-0.02925528 ;0.9692292 ;
6.725467 ;0 ; ;-0.1067543 ;1.99961 ;-4.312685 ;-0.1067543 ;1.99961 ;-0.1026852 ;-0.1347471 ;-0.2042444 ;-0.02905705 ;0.9691662 ;-0.1347471 ;-0.2042444 ;-0.02905705 ;0.9691662 ;
6.745466 ;0 ; ;-0.1068737 ;1.999687 ;-4.31264 ;-0.1068737 ;1.999687 ;-0.1026396 ;-0.1349947 ;-0.2045259 ;-0.02961695 ;0.9690554 ;-0.1349947 ;-0.2045259 ;-0.02961695 ;0.9690554 ;
6.765467 ;0 ; ;-0.1069081 ;1.999704 ;-4.312644 ;-0.1069081 ;1.999704 ;-0.1026444 ;-0.1349346 ;-0.2045139 ;-0.02953886 ;0.9690687 ;-0.1349346 ;-0.2045139 ;-0.02953886 ;0.9690687 ;
6.785466 ;0 ; ;-0.1069325 ;1.999709 ;-4.312652 ;-0.1069325 ;1.999709 ;-0.1026521 ;-0.1349621 ;-0.204651 ;-0.02949083 ;0.9690374 ;-0.1349621 ;-0.204651 ;-0.02949083 ;0.9690374 ;
6.805467 ;0 ; ;-0.1069849 ;1.999665 ;-4.312689 ;-0.1069849 ;1.999665 ;-0.1026895 ;-0.1347045 ;-0.2046981 ;-0.02907372 ;0.9690759 ;-0.1347045 ;-0.2046981 ;-0.02907372 ;0.9690759 ;
6.825466 ;0 ; ;-0.1069656 ;1.999663 ;-4.312704 ;-0.1069656 ;1.999663 ;-0.1027039 ;-0.134478 ;-0.2046465 ;-0.0291101 ;0.9691172 ;-0.134478 ;-0.2046465 ;-0.0291101 ;0.9691172 ;
6.845467 ;0 ; ;-0.1069417 ;1.999626 ;-4.312715 ;-0.1069417 ;1.999626 ;-0.1027151 ;-0.1343941 ;-0.2044723 ;-0.02943031 ;0.9691559 ;-0.1343941 ;-0.2044723 ;-0.02943031 ;0.9691559 ;
6.865466 ;0 ; ;-0.1069329 ;1.99962 ;-4.312731 ;-0.1069329 ;1.99962 ;-0.1027306 ;-0.1344053 ;-0.2044033 ;-0.02953303 ;0.9691658 ;-0.1344053 ;-0.2044033 ;-0.02953303 ;0.9691658 ;
6.885467 ;0 ; ;-0.1068312 ;1.999662 ;-4.31275 ;-0.1068312 ;1.999662 ;-0.1027505 ;-0.1347505 ;-0.2042583 ;-0.02973689 ;0.9691422 ;-0.1347505 ;-0.2042583 ;-0.02973689 ;0.9691422 ;
6.905466 ;0 ; ;-0.1067976 ;1.999697 ;-4.312763 ;-0.1067976 ;1.999697 ;-0.1027634 ;-0.1348284 ;-0.2041837 ;-0.02975265 ;0.9691466 ;-0.1348284 ;-0.2041837 ;-0.02975265 ;0.9691466 ;
6.925467 ;0 ; ;-0.1067382 ;1.999746 ;-4.31279 ;-0.1067382 ;1.999746 ;-0.1027901 ;-0.1352825 ;-0.2040797 ;-0.02987783 ;0.9691014 ;-0.1352825 ;-0.2040797 ;-0.02987783 ;0.9691014 ;
6.945466 ;0 ; ;-0.1067052 ;1.99988 ;-4.312899 ;-0.1067052 ;1.99988 ;-0.1028989 ;-0.1359597 ;-0.2037442 ;-0.02993043 ;0.9690756 ;-0.1359597 ;-0.2037442 ;-0.02993043 ;0.9690756 ;
6.965466 ;0 ; ;-0.1066661 ;1.999973 ;-4.312972 ;-0.1066661 ;1.999973 ;-0.102972 ;-0.1363715 ;-0.2036693 ;-0.02989258 ;0.9690346 ;-0.1363715 ;-0.2036693 ;-0.02989258 ;0.9690346 ;
6.985466 ;0 ; ;-0.1066329 ;2.000243 ;-4.313064 ;-0.1066329 ;2.000243 ;-0.1030635 ;-0.1370582 ;-0.2033098 ;-0.02990905 ;0.9690127 ;-0.1370582 ;-0.2033098 ;-0.02990905 ;0.9690127 ;
7.005466 ;0 ; ;-0.1065932 ;2.000333 ;-4.313117 ;-0.1065932 ;2.000333 ;-0.1031167 ;-0.1371511 ;-0.2033679 ;-0.02995211 ;0.9689861 ;-0.1371511 ;-0.2033679 ;-0.02995211 ;0.9689861 ;
7.025466 ;0 ; ;-0.106582 ;2.00038 ;-4.313271 ;-0.106582 ;2.00038 ;-0.1032705 ;-0.1373844 ;-0.2033722 ;-0.02991642 ;0.9689532 ;-0.1373844 ;-0.2033722 ;-0.02991642 ;0.9689532 ;
7.045466 ;0 ; ;-0.1066094 ;2.000412 ;-4.313346 ;-0.1066094 ;2.000412 ;-0.1033457 ;-0.1374632 ;-0.2034469 ;-0.02989699 ;0.968927 ;-0.1374632 ;-0.2034469 ;-0.02989699 ;0.968927 ;
7.065467 ;0 ; ;-0.1066049 ;2.000478 ;-4.313474 ;-0.1066049 ;2.000478 ;-0.1034743 ;-0.1381013 ;-0.2036995 ;-0.0294937 ;0.9687955 ;-0.1381013 ;-0.2036995 ;-0.0294937 ;0.9687955 ;
7.085466 ;0 ; ;-0.106602 ;2.000519 ;-4.313541 ;-0.106602 ;2.000519 ;-0.1035411 ;-0.1383547 ;-0.2038455 ;-0.02945995 ;0.9687297 ;-0.1383547 ;-0.2038455 ;-0.02945995 ;0.9687297 ;
7.105467 ;0 ; ;-0.1065858 ;2.000627 ;-4.313682 ;-0.1065858 ;2.000627 ;-0.1036818 ;-0.1388124 ;-0.2039751 ;-0.02929307 ;0.9686419 ;-0.1388124 ;-0.2039751 ;-0.02929307 ;0.9686419 ;
7.125466 ;0 ; ;-0.1065842 ;2.000675 ;-4.313722 ;-0.1065842 ;2.000675 ;-0.1037214 ;-0.1389698 ;-0.2039578 ;-0.02910783 ;0.9686286 ;-0.1389698 ;-0.2039578 ;-0.02910783 ;0.9686286 ;
7.145467 ;0 ; ;-0.1065935 ;2.000725 ;-4.313715 ;-0.1065935 ;2.000725 ;-0.1037157 ;-0.139213 ;-0.2038439 ;-0.02909078 ;0.9686182 ;-0.139213 ;-0.2038439 ;-0.02909078 ;0.9686182 ;
7.165466 ;0 ; ;-0.1065609 ;2.000872 ;-4.313674 ;-0.1065609 ;2.000872 ;-0.1036738 ;-0.1397779 ;-0.2037464 ;-0.02894994 ;0.9685615 ;-0.1397779 ;-0.2037464 ;-0.02894994 ;0.9685615 ;
7.185467 ;0 ; ;-0.1065341 ;2.000887 ;-4.313667 ;-0.1065341 ;2.000887 ;-0.1036675 ;-0.1399723 ;-0.2037319 ;-0.02913732 ;0.9685309 ;-0.1399723 ;-0.2037319 ;-0.02913732 ;0.9685309 ;
7.205467 ;0 ; ;-0.1065024 ;2.000925 ;-4.313584 ;-0.1065024 ;2.000925 ;-0.1035838 ;-0.1399284 ;-0.2035871 ;-0.02927108 ;0.9685637 ;-0.1399284 ;-0.2035871 ;-0.02927108 ;0.9685637 ;
7.225466 ;0 ; ;-0.106526 ;2.000946 ;-4.313525 ;-0.106526 ;2.000946 ;-0.1035252 ;-0.1399475 ;-0.2032951 ;-0.02949367 ;0.9686155 ;-0.1399475 ;-0.2032951 ;-0.02949367 ;0.9686155 ;
7.245466 ;0 ; ;-0.1065173 ;2.000901 ;-4.313375 ;-0.1065173 ;2.000901 ;-0.1033753 ;-0.139395 ;-0.2031974 ;-0.02940843 ;0.9687183 ;-0.139395 ;-0.2031974 ;-0.02940843 ;0.9687183 ;
7.265467 ;0 ; ;-0.1065278 ;2.000874 ;-4.313304 ;-0.1065278 ;2.000874 ;-0.1033045 ;-0.1390333 ;-0.203145 ;-0.02931212 ;0.9687842 ;-0.1390333 ;-0.203145 ;-0.02931212 ;0.9687842 ;
7.285467 ;0 ; ;-0.1065445 ;2.000848 ;-4.313174 ;-0.1065445 ;2.000848 ;-0.1031737 ;-0.1385427 ;-0.2031253 ;-0.02932732 ;0.9688581 ;-0.1385427 ;-0.2031253 ;-0.02932732 ;0.9688581 ;
7.305466 ;0 ; ;-0.1065743 ;2.000815 ;-4.313122 ;-0.1065743 ;2.000815 ;-0.103122 ;-0.1381473 ;-0.2030403 ;-0.02945935 ;0.9689283 ;-0.1381473 ;-0.2030403 ;-0.02945935 ;0.9689283 ;
7.325466 ;0 ; ;-0.1065806 ;2.000786 ;-4.313054 ;-0.1065806 ;2.000786 ;-0.1030539 ;-0.1381046 ;-0.2031008 ;-0.02957792 ;0.9689181 ;-0.1381046 ;-0.2031008 ;-0.02957792 ;0.9689181 ;
7.345467 ;0 ; ;-0.10663 ;2.000707 ;-4.312953 ;-0.10663 ;2.000707 ;-0.1029537 ;-0.1379093 ;-0.2032805 ;-0.02952662 ;0.9689099 ;-0.1379093 ;-0.2032805 ;-0.02952662 ;0.9689099 ;
7.365467 ;0 ; ;-0.1066269 ;2.000683 ;-4.312916 ;-0.1066269 ;2.000683 ;-0.1029155 ;-0.137491 ;-0.2033903 ;-0.02945014 ;0.9689486 ;-0.137491 ;-0.2033903 ;-0.02945014 ;0.9689486 ;
7.385466 ;0 ; ;-0.1065663 ;2.000599 ;-4.312941 ;-0.1065663 ;2.000599 ;-0.1029411 ;-0.1374008 ;-0.2034672 ;-0.02946988 ;0.9689446 ;-0.1374008 ;-0.2034672 ;-0.02946988 ;0.9689446 ;
7.405466 ;0 ; ;-0.1065546 ;2.000635 ;-4.312959 ;-0.1065546 ;2.000635 ;-0.1029592 ;-0.1375669 ;-0.2035289 ;-0.02956306 ;0.9689053 ;-0.1375669 ;-0.2035289 ;-0.02956306 ;0.9689053 ;
7.425467 ;0 ; ;-0.1065441 ;2.000709 ;-4.312935 ;-0.1065441 ;2.000709 ;-0.102935 ;-0.1379407 ;-0.2035224 ;-0.02951635 ;0.9688549 ;-0.1379407 ;-0.2035224 ;-0.02951635 ;0.9688549 ;
7.445467 ;0 ; ;-0.1065531 ;2.000728 ;-4.31294 ;-0.1065531 ;2.000728 ;-0.1029394 ;-0.1380527 ;-0.2033604 ;-0.02937875 ;0.9688771 ;-0.1380527 ;-0.2033604 ;-0.02937875 ;0.9688771 ;
7.465466 ;0 ; ;-0.1065898 ;2.000679 ;-4.312927 ;-0.1065898 ;2.000679 ;-0.1029268 ;-0.1379119 ;-0.203212 ;-0.02928008 ;0.9689313 ;-0.1379119 ;-0.203212 ;-0.02928008 ;0.9689313 ;
