HMD ; 2024-10-10 16:41:10.743 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
742.72 ;2 ; ;0.6472397 ;2.089444 ;-4.001811 ;-0.03718019 ;2.159445 ;0.2081894 ;-0.01951569 ;-0.07994277 ;-0.02249832 ;0.9963545 ;-0.01951569 ;-0.07994277 ;-0.02249832 ;0.9963545 ;
742.74 ;2 ; ;0.6476875 ;2.08918 ;-4.002518 ;-0.03673244 ;2.159181 ;0.2074825 ;-0.01794107 ;-0.07833746 ;-0.02242565 ;0.9965132 ;-0.01794107 ;-0.07833746 ;-0.02242565 ;0.9965132 ;
742.76 ;2 ; ;0.6502586 ;2.08991 ;-4.004208 ;-0.03416133 ;2.15991 ;0.2057923 ;-0.01767038 ;-0.07851718 ;-0.02330839 ;0.9964836 ;-0.01767038 ;-0.07851718 ;-0.02330839 ;0.9964836 ;
742.78 ;2 ; ;0.6516486 ;2.090158 ;-4.005027 ;-0.03277135 ;2.160158 ;0.2049729 ;-0.01714335 ;-0.07866873 ;-0.02393822 ;0.9964659 ;-0.01714335 ;-0.07866873 ;-0.02393822 ;0.9964659 ;
742.8 ;2 ; ;0.6545637 ;2.090687 ;-4.00664 ;-0.0298562 ;2.160687 ;0.2033597 ;-0.01594345 ;-0.07834996 ;-0.02567808 ;0.9964676 ;-0.01594345 ;-0.07834996 ;-0.02567808 ;0.9964676 ;
742.82 ;2 ; ;0.6560996 ;2.090968 ;-4.007465 ;-0.02832031 ;2.160968 ;0.2025346 ;-0.0157561 ;-0.0783762 ;-0.02653101 ;0.9964462 ;-0.0157561 ;-0.0783762 ;-0.02653101 ;0.9964462 ;
742.84 ;2 ; ;0.6588863 ;2.091681 ;-4.008715 ;-0.02553368 ;2.161681 ;0.2012852 ;-0.01223029 ;-0.07152802 ;-0.02857552 ;0.9969542 ;-0.01223029 ;-0.07152802 ;-0.02857552 ;0.9969542 ;
742.86 ;2 ; ;0.6605602 ;2.092103 ;-4.009619 ;-0.02385974 ;2.162103 ;0.2003809 ;-0.01155926 ;-0.06894703 ;-0.02790341 ;0.9971631 ;-0.01155926 ;-0.06894703 ;-0.02790341 ;0.9971631 ;
742.88 ;2 ; ;0.6636162 ;2.093115 ;-4.011542 ;-0.02080369 ;2.163115 ;0.1984576 ;-0.01106733 ;-0.06503866 ;-0.02543986 ;0.997497 ;-0.01106733 ;-0.06503866 ;-0.02543986 ;0.997497 ;
742.9 ;2 ; ;0.6649721 ;2.093723 ;-4.012455 ;-0.0194478 ;2.163723 ;0.1975449 ;-0.01134857 ;-0.06351452 ;-0.02442392 ;0.9976175 ;-0.01134857 ;-0.06351452 ;-0.02442392 ;0.9976175 ;
742.92 ;2 ; ;0.6664625 ;2.094236 ;-4.013347 ;-0.01795745 ;2.164236 ;0.1966528 ;-0.01111144 ;-0.06204187 ;-0.02415491 ;0.9977193 ;-0.01111144 ;-0.06204187 ;-0.02415491 ;0.9977193 ;
742.94 ;2 ; ;0.6681677 ;2.097033 ;-4.015407 ;-0.01625228 ;2.167033 ;0.1945928 ;-0.01572882 ;-0.06020459 ;-0.02432975 ;0.9977656 ;-0.01572882 ;-0.06020459 ;-0.02432975 ;0.9977656 ;
742.96 ;2 ; ;0.6692727 ;2.097946 ;-4.016519 ;-0.01514721 ;2.167946 ;0.1934811 ;-0.01640129 ;-0.05949445 ;-0.0241985 ;0.9978005 ;-0.01640129 ;-0.05949445 ;-0.0241985 ;0.9978005 ;
742.98 ;2 ; ;0.6712127 ;2.099847 ;-4.01881 ;-0.0132072 ;2.169847 ;0.1911901 ;-0.01589215 ;-0.0580948 ;-0.02362166 ;0.997905 ;-0.01589215 ;-0.0580948 ;-0.02362166 ;0.997905 ;
743 ;2 ; ;0.6721097 ;2.100873 ;-4.019951 ;-0.01231027 ;2.170874 ;0.1900486 ;-0.01618058 ;-0.05713132 ;-0.02365738 ;0.9979552 ;-0.01618058 ;-0.05713132 ;-0.02365738 ;0.9979552 ;
743.02 ;2 ; ;0.6741527 ;2.102777 ;-4.022228 ;-0.01026726 ;2.172777 ;0.1877722 ;-0.01675456 ;-0.05517811 ;-0.02354992 ;0.9980581 ;-0.01675456 ;-0.05517811 ;-0.02354992 ;0.9980581 ;
743.04 ;2 ; ;0.6746891 ;2.10403 ;-4.023681 ;-0.009730816 ;2.17403 ;0.1863195 ;-0.01842285 ;-0.05412785 ;-0.02402426 ;0.9980749 ;-0.01842285 ;-0.05412785 ;-0.02402426 ;0.9980749 ;
743.06 ;2 ; ;0.6751705 ;2.106449 ;-4.027418 ;-0.009249449 ;2.17645 ;0.1825823 ;-0.01978761 ;-0.0533673 ;-0.0234185 ;0.9981042 ;-0.01978761 ;-0.0533673 ;-0.0234185 ;0.9981042 ;
743.08 ;2 ; ;0.6753994 ;2.107728 ;-4.02928 ;-0.009020567 ;2.177728 ;0.1807202 ;-0.02089411 ;-0.05278765 ;-0.02418903 ;0.9980941 ;-0.02089411 ;-0.05278765 ;-0.02418903 ;0.9980941 ;
743.1 ;2 ; ;0.6756185 ;2.108985 ;-4.031165 ;-0.00880146 ;2.178985 ;0.1788353 ;-0.02202841 ;-0.05221236 ;-0.02513809 ;0.9980765 ;-0.02202841 ;-0.05221236 ;-0.02513809 ;0.9980765 ;
743.12 ;2 ; ;0.6764091 ;2.111328 ;-4.034625 ;-0.008010864 ;2.181328 ;0.1753749 ;-0.0233661 ;-0.05103565 ;-0.02613751 ;0.9980813 ;-0.0233661 ;-0.05103565 ;-0.02613751 ;0.9980813 ;
743.14 ;2 ; ;0.6768177 ;2.112489 ;-4.036345 ;-0.007602215 ;2.18249 ;0.1736554 ;-0.02405941 ;-0.05037066 ;-0.02648234 ;0.9980895 ;-0.02405941 ;-0.05037066 ;-0.02648234 ;0.9980895 ;
743.16 ;2 ; ;0.6749921 ;2.116071 ;-4.042013 ;-0.009427786 ;2.186071 ;0.1679875 ;-0.02999413 ;-0.05440009 ;-0.02365212 ;0.9977884 ;-0.02999413 ;-0.05440009 ;-0.02365212 ;0.9977884 ;
743.18 ;2 ; ;0.6745673 ;2.117373 ;-4.044654 ;-0.009852648 ;2.187373 ;0.165346 ;-0.03142527 ;-0.05466293 ;-0.02425005 ;0.9977156 ;-0.03142527 ;-0.05466293 ;-0.02425005 ;0.9977156 ;
743.2 ;2 ; ;0.6736675 ;2.119478 ;-4.050212 ;-0.01075244 ;2.189479 ;0.1597879 ;-0.03158984 ;-0.05381246 ;-0.02459613 ;0.9977482 ;-0.03158984 ;-0.05381246 ;-0.02459613 ;0.9977482 ;
743.22 ;2 ; ;0.6734634 ;2.120656 ;-4.052659 ;-0.01095653 ;2.190656 ;0.1573409 ;-0.03229854 ;-0.05364532 ;-0.02436652 ;0.9977401 ;-0.03229854 ;-0.05364532 ;-0.02436652 ;0.9977401 ;
743.24 ;2 ; ;0.6732555 ;2.121813 ;-4.055146 ;-0.01116443 ;2.191813 ;0.1548542 ;-0.03307977 ;-0.05352445 ;-0.02429429 ;0.9977227 ;-0.03307977 ;-0.05352445 ;-0.02429429 ;0.9977227 ;
743.26 ;2 ; ;0.6716269 ;2.124173 ;-4.06147 ;-0.01279306 ;2.194173 ;0.1485301 ;-0.03503029 ;-0.05390349 ;-0.01848287 ;0.9977604 ;-0.03503029 ;-0.05390349 ;-0.01848287 ;0.9977604 ;
743.28 ;2 ; ;0.6707583 ;2.125008 ;-4.064886 ;-0.01366162 ;2.195008 ;0.1451145 ;-0.0367621 ;-0.05369022 ;-0.01793359 ;0.9977196 ;-0.0367621 ;-0.05369022 ;-0.01793359 ;0.9977196 ;
743.3 ;2 ; ;0.6692196 ;2.126995 ;-4.070962 ;-0.01520038 ;2.196995 ;0.1390383 ;-0.03698451 ;-0.05298436 ;-0.01857522 ;0.9977373 ;-0.03698451 ;-0.05298436 ;-0.01857522 ;0.9977373 ;
743.32 ;2 ; ;0.6681603 ;2.128131 ;-4.074169 ;-0.01625967 ;2.198131 ;0.135831 ;-0.03752591 ;-0.05318225 ;-0.01835353 ;0.9977107 ;-0.03752591 ;-0.05318225 ;-0.01835353 ;0.9977107 ;
743.34 ;2 ; ;0.666858 ;2.130309 ;-4.080184 ;-0.01756191 ;2.200309 ;0.1298162 ;-0.03891088 ;-0.05307103 ;-0.01762807 ;0.9976766 ;-0.03891088 ;-0.05307103 ;-0.01762807 ;0.9976766 ;
743.36 ;2 ; ;0.666159 ;2.131403 ;-4.083245 ;-0.01826096 ;2.201403 ;0.1267554 ;-0.03960312 ;-0.05301624 ;-0.01726536 ;0.9976587 ;-0.03960312 ;-0.05301624 ;-0.01726536 ;0.9976587 ;
743.38 ;2 ; ;0.6634827 ;2.132543 ;-4.09104 ;-0.0209372 ;2.202543 ;0.1189601 ;-0.03748511 ;-0.05532739 ;-0.01651011 ;0.9976278 ;-0.03748511 ;-0.05532739 ;-0.01651011 ;0.9976278 ;
743.4 ;2 ; ;0.662567 ;2.133365 ;-4.094448 ;-0.02185297 ;2.203365 ;0.1155519 ;-0.03649744 ;-0.05384267 ;-0.01758952 ;0.9977272 ;-0.03649744 ;-0.05384267 ;-0.01758952 ;0.9977272 ;
743.4 ;2 ;2 ;0.662567 ;2.133365 ;-4.094448 ;-0.02185297 ;2.203365 ;0.1155519 ;-0.03649744 ;-0.05384267 ;-0.01758952 ;0.9977272 ;-0.03649744 ;-0.05384267 ;-0.01758952 ;0.9977272 ;
743.42 ;2 ; ;0.6617962 ;2.234081 ;-4.097798 ;-0.02262378 ;2.204081 ;0.1122019 ;-0.03498264 ;-0.05202729 ;-0.01776054 ;0.9978747 ;-0.03498264 ;-0.05202729 ;-0.01776054 ;0.9978747 ;
743.44 ;2 ; ;0.6602636 ;2.229969 ;-4.104371 ;-0.02415633 ;2.205641 ;0.1056294 ;-0.03367151 ;-0.05035765 ;-0.01733078 ;0.998013 ;-0.03367151 ;-0.05035765 ;-0.01733078 ;0.998013 ;
743.46 ;2 ; ;0.6594461 ;2.224506 ;-4.107717 ;-0.02497387 ;2.206355 ;0.102283 ;-0.03262123 ;-0.04901619 ;-0.01678888 ;0.998124 ;-0.03262123 ;-0.04901619 ;-0.01678888 ;0.998124 ;
743.48 ;2 ; ;0.6570423 ;2.209102 ;-4.114522 ;-0.02737761 ;2.207695 ;0.09547865 ;-0.03172812 ;-0.04622547 ;-0.006696013 ;0.9984046 ;-0.03172812 ;-0.04622547 ;-0.006696013 ;0.9984046 ;
743.5 ;2 ; ;0.65606 ;2.198767 ;-4.117792 ;-0.02835989 ;2.208553 ;0.09220767 ;-0.03136145 ;-0.04508319 ;-0.006215785 ;0.9984715 ;-0.03136145 ;-0.04508319 ;-0.006215785 ;0.9984715 ;
743.52 ;2 ; ;0.6540795 ;2.172183 ;-4.124344 ;-0.03034043 ;2.210236 ;0.08565557 ;-0.03148608 ;-0.0432231 ;-0.006196741 ;0.99855 ;-0.03148608 ;-0.0432231 ;-0.006196741 ;0.99855 ;
743.54 ;2 ; ;0.6531368 ;2.15601 ;-4.127635 ;-0.03128314 ;2.211048 ;0.08236504 ;-0.03134186 ;-0.0423133 ;-0.005413753 ;0.998598 ;-0.03134186 ;-0.0423133 ;-0.005413753 ;0.998598 ;
743.56 ;2 ; ;0.6521786 ;2.14186 ;-4.130928 ;-0.03224134 ;2.21186 ;0.07907236 ;-0.03119986 ;-0.04140332 ;-0.004632553 ;0.9986445 ;-0.03119986 ;-0.04140332 ;-0.004632553 ;0.9986445 ;
743.58 ;2 ; ;0.6498495 ;2.14346 ;-4.137548 ;-0.03457046 ;2.21346 ;0.07245195 ;-0.03440762 ;-0.04503942 ;-0.001799779 ;0.9983909 ;-0.03440762 ;-0.04503942 ;-0.001799779 ;0.9983909 ;
743.6 ;2 ; ;0.648901 ;2.144264 ;-4.140672 ;-0.03551888 ;2.214264 ;0.06932819 ;-0.03493823 ;-0.04553882 ;-0.001333355 ;0.9983506 ;-0.03493823 ;-0.04553882 ;-0.001333355 ;0.9983506 ;
743.62 ;2 ; ;0.6470109 ;2.145882 ;-4.146964 ;-0.03740907 ;2.215882 ;0.06303632 ;-0.03673146 ;-0.04624946 ;-0.001277754 ;0.9982536 ;-0.03673146 ;-0.04624946 ;-0.001277754 ;0.9982536 ;
743.64 ;2 ; ;0.6460703 ;2.146675 ;-4.15009 ;-0.03834963 ;2.216675 ;0.05991018 ;-0.03767257 ;-0.0464934 ;-0.0009523819 ;0.9982075 ;-0.03767257 ;-0.0464934 ;-0.0009523819 ;0.9982075 ;
743.66 ;2 ; ;0.6444345 ;2.148345 ;-4.155999 ;-0.03998542 ;2.218345 ;0.05400121 ;-0.03946333 ;-0.04788643 ;0.0008348073 ;0.9980726 ;-0.03946333 ;-0.04788643 ;0.0008348073 ;0.9980726 ;
743.68 ;2 ; ;0.6438869 ;2.149146 ;-4.158584 ;-0.04053307 ;2.219146 ;0.05141628 ;-0.03951101 ;-0.0487784 ;0.001534593 ;0.9980267 ;-0.03951101 ;-0.0487784 ;0.001534593 ;0.9980267 ;
743.7 ;2 ; ;0.6427224 ;2.150446 ;-4.164281 ;-0.0416975 ;2.220446 ;0.04571867 ;-0.04088 ;-0.04907789 ;0.001901841 ;0.9979562 ;-0.04088 ;-0.04907789 ;0.001901841 ;0.9979562 ;
743.72 ;2 ; ;0.6422899 ;2.151111 ;-4.16706 ;-0.04212999 ;2.221111 ;0.04294002 ;-0.04132886 ;-0.0487408 ;0.002119563 ;0.9979538 ;-0.04132886 ;-0.0487408 ;0.002119563 ;0.9979538 ;
743.74 ;2 ; ;0.6417957 ;2.15182 ;-4.169821 ;-0.04262424 ;2.22182 ;0.04017949 ;-0.04177016 ;-0.04877584 ;0.00251955 ;0.9979328 ;-0.04177016 ;-0.04877584 ;0.00251955 ;0.9979328 ;
743.76 ;2 ; ;0.6407056 ;2.153266 ;-4.175416 ;-0.04371428 ;2.223266 ;0.03458393 ;-0.04282987 ;-0.04905603 ;0.003365618 ;0.9978716 ;-0.04282987 ;-0.04905603 ;0.003365618 ;0.9978716 ;
743.78 ;2 ; ;0.6407233 ;2.153812 ;-4.177653 ;-0.04369664 ;2.223813 ;0.03234649 ;-0.04127532 ;-0.04876795 ;0.003617302 ;0.9979504 ;-0.04127532 ;-0.04876795 ;0.003617302 ;0.9979504 ;
743.8 ;2 ; ;0.6403478 ;2.155201 ;-4.182358 ;-0.04407215 ;2.225201 ;0.02764213 ;-0.04181559 ;-0.04888915 ;0.004341649 ;0.9979191 ;-0.04181559 ;-0.04888915 ;0.004341649 ;0.9979191 ;
743.82 ;2 ; ;0.6403881 ;2.156136 ;-4.184823 ;-0.04403186 ;2.226136 ;0.025177 ;-0.04372507 ;-0.04916181 ;0.00462988 ;0.9978225 ;-0.04372507 ;-0.04916181 ;0.00462988 ;0.9978225 ;
743.84 ;2 ; ;0.6402379 ;2.157711 ;-4.189869 ;-0.04418206 ;2.22771 ;0.02013111 ;-0.04551616 ;-0.04943348 ;0.004413662 ;0.99773 ;-0.04551616 ;-0.04943348 ;0.004413662 ;0.99773 ;
743.86 ;2 ; ;0.6400829 ;2.15847 ;-4.192423 ;-0.04433703 ;2.22847 ;0.01757681 ;-0.04623887 ;-0.04955433 ;0.004563903 ;0.9976901 ;-0.04623887 ;-0.04955433 ;0.004563903 ;0.9976901 ;
743.88 ;2 ; ;0.6408139 ;2.159395 ;-4.196748 ;-0.04360604 ;2.229395 ;0.0132525 ;-0.04471699 ;-0.04894539 ;0.003568581 ;0.9977936 ;-0.04471699 ;-0.04894539 ;0.003568581 ;0.9977936 ;
743.9 ;2 ; ;0.6409147 ;2.159852 ;-4.199099 ;-0.04350519 ;2.229851 ;0.01090157 ;-0.04480975 ;-0.0488211 ;0.003934222 ;0.9977942 ;-0.04480975 ;-0.0488211 ;0.003934222 ;0.9977942 ;
743.92 ;2 ; ;0.641075 ;2.160186 ;-4.201402 ;-0.04334497 ;2.230186 ;0.008598447 ;-0.04472085 ;-0.04874273 ;0.004828552 ;0.9977981 ;-0.04472085 ;-0.04874273 ;0.004828552 ;0.9977981 ;
743.94 ;2 ; ;0.6414953 ;2.160711 ;-4.205551 ;-0.04292464 ;2.230711 ;0.00444901 ;-0.04363822 ;-0.04877682 ;0.006672799 ;0.9978337 ;-0.04363822 ;-0.04877682 ;0.006672799 ;0.9978337 ;
743.96 ;2 ; ;0.6416152 ;2.161158 ;-4.207758 ;-0.04280472 ;2.231158 ;0.002242088 ;-0.04353922 ;-0.04876284 ;0.007163701 ;0.9978353 ;-0.04353922 ;-0.04876284 ;0.007163701 ;0.9978353 ;
743.98 ;2 ; ;0.6422783 ;2.162078 ;-4.211178 ;-0.04214168 ;2.232078 ;-0.001177549 ;-0.04525676 ;-0.04844107 ;0.006743429 ;0.9977775 ;-0.04525676 ;-0.04844107 ;0.006743429 ;0.9977775 ;
744 ;2 ; ;0.6429098 ;2.162663 ;-4.212562 ;-0.04151011 ;2.232663 ;-0.00256145 ;-0.04691878 ;-0.04775241 ;0.005170381 ;0.9977433 ;-0.04691878 ;-0.04775241 ;0.005170381 ;0.9977433 ;
744.02 ;2 ; ;0.643596 ;2.163169 ;-4.215754 ;-0.04082394 ;2.233169 ;-0.005753279 ;-0.04684154 ;-0.04691728 ;0.005302217 ;0.9977859 ;-0.04684154 ;-0.04691728 ;0.005302217 ;0.9977859 ;
744.04 ;2 ; ;0.6439841 ;2.16339 ;-4.217165 ;-0.04043579 ;2.23339 ;-0.007165551 ;-0.04639441 ;-0.04630394 ;0.005405054 ;0.9978349 ;-0.04639441 ;-0.04630394 ;0.005405054 ;0.9978349 ;
744.06 ;2 ; ;0.6444147 ;2.163774 ;-4.218773 ;-0.04000521 ;2.233774 ;-0.008772612 ;-0.0462952 ;-0.0458173 ;0.00557248 ;0.997861 ;-0.0462952 ;-0.0458173 ;0.00557248 ;0.997861 ;
744.08 ;2 ; ;0.6452809 ;2.164557 ;-4.221961 ;-0.03913903 ;2.234557 ;-0.01196086 ;-0.0462535 ;-0.04492856 ;0.005594446 ;0.9979032 ;-0.0462535 ;-0.04492856 ;0.005594446 ;0.9979032 ;
744.1 ;2 ; ;0.6460541 ;2.164908 ;-4.22271 ;-0.03836584 ;2.234908 ;-0.01270962 ;-0.04721468 ;-0.04330965 ;0.005959079 ;0.9979277 ;-0.04721468 ;-0.04330965 ;0.005959079 ;0.9979277 ;
744.12 ;2 ; ;0.647368 ;2.165623 ;-4.224795 ;-0.03705192 ;2.235623 ;-0.01479483 ;-0.04722221 ;-0.04185552 ;0.00876198 ;0.9979687 ;-0.04722221 ;-0.04185552 ;0.00876198 ;0.9979687 ;
744.14 ;2 ; ;0.648027 ;2.165846 ;-4.225828 ;-0.03639293 ;2.235847 ;-0.01582778 ;-0.04683207 ;-0.04149783 ;0.009306469 ;0.997997 ;-0.04683207 ;-0.04149783 ;0.009306469 ;0.997997 ;
744.16 ;2 ; ;0.649273 ;2.166551 ;-4.227927 ;-0.03514695 ;2.236551 ;-0.01792717 ;-0.04666902 ;-0.04090013 ;0.009576946 ;0.9980268 ;-0.04666902 ;-0.04090013 ;0.009576946 ;0.9980268 ;
744.18 ;2 ; ;0.6498671 ;2.166933 ;-4.229054 ;-0.03455281 ;2.236933 ;-0.01905465 ;-0.04664837 ;-0.04045486 ;0.009885981 ;0.9980429 ;-0.04664837 ;-0.04045486 ;0.009885981 ;0.9980429 ;
744.2 ;2 ; ;0.651114 ;2.167978 ;-4.230303 ;-0.03330588 ;2.237978 ;-0.02030325 ;-0.04793265 ;-0.04057684 ;0.00621983 ;0.9980067 ;-0.04793265 ;-0.04057684 ;0.00621983 ;0.9980067 ;
744.22 ;2 ; ;0.651821 ;2.168169 ;-4.231177 ;-0.03259897 ;2.23817 ;-0.0211767 ;-0.04757071 ;-0.04056999 ;0.005634381 ;0.9980277 ;-0.04757071 ;-0.04056999 ;0.005634381 ;0.9980277 ;
744.24 ;2 ; ;0.6525045 ;2.168255 ;-4.231977 ;-0.03191543 ;2.238255 ;-0.02197623 ;-0.04676986 ;-0.0404947 ;0.004743776 ;0.9980733 ;-0.04676986 ;-0.0404947 ;0.004743776 ;0.9980733 ;
744.26 ;2 ; ;0.6537967 ;2.168607 ;-4.233624 ;-0.0306232 ;2.238607 ;-0.02362418 ;-0.04635591 ;-0.04006492 ;0.003350639 ;0.9981156 ;-0.04635591 ;-0.04006492 ;0.003350639 ;0.9981156 ;
744.28 ;2 ; ;0.6544495 ;2.168891 ;-4.234487 ;-0.02997041 ;2.238891 ;-0.0244863 ;-0.0462153 ;-0.03983277 ;0.002818922 ;0.9981331 ;-0.0462153 ;-0.03983277 ;0.002818922 ;0.9981331 ;
744.3 ;2 ; ;0.6553534 ;2.169845 ;-4.236038 ;-0.02906656 ;2.239845 ;-0.02603829 ;-0.04810921 ;-0.03815985 ;0.002505315 ;0.9981098 ;-0.04810921 ;-0.03815985 ;0.002505315 ;0.9981098 ;
744.32 ;2 ; ;0.6557465 ;2.170219 ;-4.236841 ;-0.02867341 ;2.24022 ;-0.02684069 ;-0.04803091 ;-0.03799641 ;0.003366736 ;0.9981172 ;-0.04803091 ;-0.03799641 ;0.003366736 ;0.9981172 ;
744.34 ;2 ; ;0.6560255 ;2.170428 ;-4.238444 ;-0.02839446 ;2.240428 ;-0.02844453 ;-0.04751487 ;-0.03810238 ;0.004471399 ;0.9981336 ;-0.04751487 ;-0.03810238 ;0.004471399 ;0.9981336 ;
744.36 ;2 ; ;0.6561971 ;2.170521 ;-4.23922 ;-0.0282228 ;2.240521 ;-0.02921987 ;-0.04684895 ;-0.03827073 ;0.004452742 ;0.9981587 ;-0.04684895 ;-0.03827073 ;0.004452742 ;0.9981587 ;
744.38 ;2 ; ;0.657074 ;2.17099 ;-4.24081 ;-0.0273459 ;2.240991 ;-0.03081012 ;-0.04645659 ;-0.03806921 ;0.004529584 ;0.9981844 ;-0.04645659 ;-0.03806921 ;0.004529584 ;0.9981844 ;
744.4 ;2 ; ;0.6570817 ;2.171272 ;-4.241355 ;-0.02733827 ;2.241272 ;-0.0313555 ;-0.04437429 ;-0.03944226 ;0.002483251 ;0.998233 ;-0.04437429 ;-0.03944226 ;0.002483251 ;0.998233 ;
744.42 ;2 ; ;0.6573065 ;2.17139 ;-4.242135 ;-0.02711344 ;2.24139 ;-0.03213513 ;-0.0444073 ;-0.04031984 ;0.001577609 ;0.9981983 ;-0.0444073 ;-0.04031984 ;0.001577609 ;0.9981983 ;
744.44 ;2 ; ;0.6576226 ;2.171659 ;-4.24376 ;-0.02679729 ;2.241658 ;-0.03375959 ;-0.04457646 ;-0.04171764 ;0.001069084 ;0.998134 ;-0.04457646 ;-0.04171764 ;0.001069084 ;0.998134 ;
744.46 ;2 ; ;0.6577328 ;2.171951 ;-4.244476 ;-0.02668715 ;2.241951 ;-0.0344764 ;-0.0443513 ;-0.04243858 ;0.001035996 ;0.9981137 ;-0.0443513 ;-0.04243858 ;0.001035996 ;0.9981137 ;
744.48 ;2 ; ;0.6581183 ;2.172435 ;-4.245943 ;-0.02630162 ;2.242435 ;-0.03594315 ;-0.04416526 ;-0.04344864 ;0.000756201 ;0.9980787 ;-0.04416526 ;-0.04344864 ;0.000756201 ;0.9980787 ;
744.5 ;2 ; ;0.6582916 ;2.172687 ;-4.246676 ;-0.02612829 ;2.242687 ;-0.03667605 ;-0.04399896 ;-0.04393445 ;0.000558148 ;0.9980649 ;-0.04399896 ;-0.04393445 ;0.000558148 ;0.9980649 ;
744.52 ;2 ; ;0.6568003 ;2.172815 ;-4.247663 ;-0.0276196 ;2.242815 ;-0.0376637 ;-0.04465341 ;-0.04289276 ;0.001226171 ;0.9980806 ;-0.04465341 ;-0.04289276 ;0.001226171 ;0.9980806 ;
744.54 ;2 ; ;0.6565803 ;2.173186 ;-4.248127 ;-0.02783966 ;2.243186 ;-0.03812754 ;-0.04541261 ;-0.04251088 ;0.002109515 ;0.9980612 ;-0.04541261 ;-0.04251088 ;0.002109515 ;0.9980612 ;
744.56 ;2 ; ;0.6562744 ;2.173545 ;-4.248531 ;-0.02814555 ;2.243545 ;-0.03853142 ;-0.04595639 ;-0.04226671 ;0.003505098 ;0.9980428 ;-0.04595639 ;-0.04226671 ;0.003505098 ;0.9980428 ;
744.58 ;2 ; ;0.6557918 ;2.17413 ;-4.249478 ;-0.02862811 ;2.24413 ;-0.03947854 ;-0.04609617 ;-0.04195776 ;0.00629351 ;0.9980356 ;-0.04609617 ;-0.04195776 ;0.00629351 ;0.9980356 ;
744.6 ;2 ; ;0.6555939 ;2.174415 ;-4.249972 ;-0.028826 ;2.244415 ;-0.03997254 ;-0.04625285 ;-0.04188227 ;0.007125607 ;0.998026 ;-0.04625285 ;-0.04188227 ;0.007125607 ;0.998026 ;
744.62 ;2 ; ;0.6531094 ;2.173789 ;-4.250469 ;-0.03131056 ;2.243789 ;-0.04046929 ;-0.04419936 ;-0.03929484 ;0.009460388 ;0.9982048 ;-0.04419936 ;-0.03929484 ;0.009460388 ;0.9982048 ;
744.64 ;2 ; ;0.6523891 ;2.17392 ;-4.250608 ;-0.03203082 ;2.24392 ;-0.04060841 ;-0.0445713 ;-0.03921535 ;0.01131853 ;0.9981721 ;-0.0445713 ;-0.03921535 ;0.01131853 ;0.9981721 ;
744.66 ;2 ; ;0.6502336 ;2.174058 ;-4.250902 ;-0.03418636 ;2.244058 ;-0.04090214 ;-0.04328797 ;-0.04017712 ;0.01411088 ;0.9981548 ;-0.04328797 ;-0.04017712 ;0.01411088 ;0.9981548 ;
744.68 ;2 ; ;0.6494156 ;2.174111 ;-4.251111 ;-0.03500438 ;2.244112 ;-0.04111111 ;-0.04256148 ;-0.04042193 ;0.01519294 ;0.9981602 ;-0.04256148 ;-0.04042193 ;0.01519294 ;0.9981602 ;
744.7 ;2 ; ;0.6474865 ;2.174047 ;-4.251358 ;-0.03693342 ;2.244047 ;-0.04135799 ;-0.0398637 ;-0.04070291 ;0.01634712 ;0.998242 ;-0.0398637 ;-0.04070291 ;0.01634712 ;0.998242 ;
744.72 ;2 ; ;0.6463886 ;2.17383 ;-4.251243 ;-0.03803134 ;2.24383 ;-0.04124236 ;-0.03921553 ;-0.04048771 ;0.01714697 ;0.9982629 ;-0.03921553 ;-0.04048771 ;0.01714697 ;0.9982629 ;
744.74 ;2 ; ;0.6454416 ;2.173666 ;-4.251395 ;-0.03897834 ;2.243665 ;-0.04139483 ;-0.03859628 ;-0.04045568 ;0.01841455 ;0.9982658 ;-0.03859628 ;-0.04045568 ;0.01841455 ;0.9982658 ;
744.76 ;2 ; ;0.6433914 ;2.173139 ;-4.251907 ;-0.0410285 ;2.243139 ;-0.04190695 ;-0.03697926 ;-0.04108684 ;0.02149576 ;0.9982396 ;-0.03697926 ;-0.04108684 ;0.02149576 ;0.9982396 ;
744.78 ;2 ; ;0.6423965 ;2.173083 ;-4.251953 ;-0.04202342 ;2.243083 ;-0.04195273 ;-0.03603609 ;-0.04151301 ;0.02292146 ;0.9982248 ;-0.03603609 ;-0.04151301 ;0.02292146 ;0.9982248 ;
744.8 ;2 ; ;0.6405464 ;2.172995 ;-4.252124 ;-0.04387355 ;2.242995 ;-0.04212368 ;-0.03446465 ;-0.04191145 ;0.02541814 ;0.9982032 ;-0.03446465 ;-0.04191145 ;0.02541814 ;0.9982032 ;
744.82 ;2 ; ;0.6395608 ;2.172892 ;-4.252072 ;-0.04485917 ;2.242892 ;-0.04207253 ;-0.03354583 ;-0.0423624 ;0.0270418 ;0.9981728 ;-0.03354583 ;-0.0423624 ;0.0270418 ;0.9981728 ;
