PlayerOrientation; 2024-10-10 16:41:10.745 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
716.26 ;2 ; ;0.03322662 ;-0.01999986 ;-4.21 ;0.03322662 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.28 ;2 ; ;-0.03083967 ;-0.01999986 ;-4.21 ;-0.03083967 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.28 ;2 ;3 ;-0.03083967 ;-0.01999986 ;-4.21 ;-0.03083967 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.3 ;2 ; ;-0.1672967 ;-0.01999998 ;-4.21 ;-0.1672967 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.32 ;2 ; ;-0.234178 ;-0.01999986 ;-4.21 ;-0.234178 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.34 ;2 ; ;-0.3655626 ;-0.01999986 ;-4.21 ;-0.3655626 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.36 ;2 ; ;-0.4380662 ;-0.01999986 ;-4.21 ;-0.4380662 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.38 ;2 ; ;-0.4983782 ;-0.01999986 ;-4.21 ;-0.4983782 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.4 ;2 ; ;-0.6365356 ;-0.01999986 ;-4.21 ;-0.6365356 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.42 ;2 ; ;-0.7000096 ;-0.01999998 ;-4.21 ;-0.7000096 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.44 ;2 ; ;-0.834834 ;-0.01999998 ;-4.21 ;-0.834834 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.46 ;2 ; ;-0.9031299 ;-0.01999998 ;-4.21 ;-0.9031299 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.48 ;2 ; ;-1.035982 ;-0.01999998 ;-4.21 ;-1.035982 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.5 ;2 ; ;-1.102929 ;-0.01999998 ;-4.21 ;-1.102929 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.52 ;2 ; ;-1.235608 ;-0.01999998 ;-4.21 ;-1.235608 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.54 ;2 ; ;-1.299695 ;-0.01999998 ;-4.21 ;-1.299695 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.56 ;2 ; ;-1.371519 ;-0.01999986 ;-4.21 ;-1.371519 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.58 ;2 ; ;-1.505954 ;-0.01999998 ;-4.21 ;-1.505954 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.6 ;2 ; ;-1.56475 ;-0.01999998 ;-4.21 ;-1.56475 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.62 ;2 ; ;-1.70297 ;-0.01999998 ;-4.21 ;-1.70297 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.64 ;2 ; ;-1.765511 ;-0.01999998 ;-4.21 ;-1.765511 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.66 ;2 ; ;-1.900793 ;-0.01999986 ;-4.21 ;-1.900793 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.68 ;2 ; ;-1.966235 ;-0.01999998 ;-4.21 ;-1.966235 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.7 ;2 ; ;-2.099558 ;-0.01999998 ;-4.21 ;-2.099558 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.72 ;2 ; ;-2.173283 ;-0.01999998 ;-4.21 ;-2.173283 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.74 ;2 ; ;-2.239924 ;-0.01999998 ;-4.21 ;-2.239924 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.76 ;2 ; ;-2.36844 ;-0.01999998 ;-4.21 ;-2.36844 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.78 ;2 ; ;-2.427893 ;-0.01999998 ;-4.21 ;-2.427893 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.8 ;2 ; ;-2.565093 ;-0.01999998 ;-4.21 ;-2.565093 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.8 ;2 ;4 ;-2.565093 ;-0.01999998 ;-4.21 ;-2.565093 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.82 ;2 ; ;-2.634019 ;-0.01999998 ;-4.21 ;-2.634019 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.84 ;2 ; ;-2.765147 ;-0.01999998 ;-4.21 ;-2.765147 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.86 ;2 ; ;-2.828774 ;-0.01999998 ;-4.21 ;-2.828774 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.88 ;2 ; ;-2.89726 ;-0.01999998 ;-4.21 ;-2.89726 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.9 ;2 ; ;-3.030574 ;-0.01999998 ;-4.21 ;-3.030574 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.92 ;2 ; ;-3.099827 ;-0.01999998 ;-4.21 ;-3.099827 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.94 ;2 ; ;-3.237034 ;-0.01999986 ;-4.21 ;-3.237034 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.96 ;2 ; ;-3.307424 ;-0.01999998 ;-4.21 ;-3.307424 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
716.98 ;2 ; ;-3.446197 ;-0.01999986 ;-4.21 ;-3.446197 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717 ;2 ; ;-3.452391 ;-0.01999986 ;-4.21 ;-3.452391 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717 ;2 ;4 ;-3.452391 ;-0.01999986 ;-4.21 ;-3.452391 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.02 ;2 ; ;-3.466835 ;-0.01999998 ;-4.21 ;-3.466835 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.04 ;2 ; ;-3.474339 ;-0.01999986 ;-4.21 ;-3.474339 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.06 ;2 ; ;-3.444598 ;-0.01999998 ;-4.21 ;-3.444598 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.08 ;2 ; ;-3.335846 ;-0.01999998 ;-4.21 ;-3.335846 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.1 ;2 ; ;-3.278667 ;-0.01999998 ;-4.21 ;-3.278667 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.12 ;2 ; ;-3.161399 ;-0.01999986 ;-4.21 ;-3.161399 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.14 ;2 ; ;-3.100519 ;-0.01999986 ;-4.21 ;-3.100519 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.16 ;2 ; ;-2.975102 ;-0.01999998 ;-4.21 ;-2.975102 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.18 ;2 ; ;-2.911525 ;-0.01999986 ;-4.21 ;-2.911525 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.18 ;2 ;4 ;-2.911525 ;-0.01999986 ;-4.21 ;-2.911525 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.2 ;2 ; ;-2.789831 ;-0.01999998 ;-4.21 ;-2.789831 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.22 ;2 ; ;-2.723977 ;-0.01999998 ;-4.21 ;-2.723977 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.24 ;2 ; ;-2.663035 ;-0.01999998 ;-4.21 ;-2.663035 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.26 ;2 ; ;-2.53149 ;-0.01999998 ;-4.21 ;-2.53149 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.28 ;2 ; ;-2.460527 ;-0.01999998 ;-4.21 ;-2.460527 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.3 ;2 ; ;-2.329025 ;-0.01999998 ;-4.21 ;-2.329025 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.32 ;2 ; ;-2.25678 ;-0.01999998 ;-4.21 ;-2.25678 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.34 ;2 ; ;-2.12395 ;-0.01999986 ;-4.21 ;-2.12395 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.36 ;2 ; ;-2.060614 ;-0.01999998 ;-4.21 ;-2.060614 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.38 ;2 ; ;-1.996649 ;-0.01999986 ;-4.21 ;-1.996649 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.4 ;2 ; ;-1.861793 ;-0.01999998 ;-4.21 ;-1.861793 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.42 ;2 ; ;-1.789841 ;-0.01999998 ;-4.21 ;-1.789841 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.44 ;2 ; ;-1.656511 ;-0.01999998 ;-4.21 ;-1.656511 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.46 ;2 ; ;-1.590843 ;-0.01999998 ;-4.21 ;-1.590843 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.48 ;2 ; ;-1.456329 ;-0.01999998 ;-4.21 ;-1.456329 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.5 ;2 ; ;-1.387181 ;-0.01999998 ;-4.21 ;-1.387181 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.52 ;2 ; ;-1.253918 ;-0.01999998 ;-4.21 ;-1.253918 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.54 ;2 ; ;-1.188471 ;-0.01999998 ;-4.21 ;-1.188471 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.56 ;2 ; ;-1.115075 ;-0.01999986 ;-4.21 ;-1.115075 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.58 ;2 ; ;-0.9832512 ;-0.01999998 ;-4.21 ;-0.9832512 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.6 ;2 ; ;-0.9174817 ;-0.01999998 ;-4.21 ;-0.9174817 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.62 ;2 ; ;-0.7828969 ;-0.01999986 ;-4.21 ;-0.7828969 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.64 ;2 ; ;-0.7107624 ;-0.01999998 ;-4.21 ;-0.7107624 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.66 ;2 ; ;-0.5777591 ;-0.01999986 ;-4.21 ;-0.5777591 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.68 ;2 ; ;-0.5103757 ;-0.01999998 ;-4.21 ;-0.5103757 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.7 ;2 ; ;-0.3791001 ;-0.01999998 ;-4.21 ;-0.3791001 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.72 ;2 ; ;-0.3059864 ;-0.01999998 ;-4.21 ;-0.3059864 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.74 ;2 ; ;-0.2378426 ;-0.01999998 ;-4.21 ;-0.2378426 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.76 ;2 ; ;-0.1067819 ;-0.01999998 ;-4.21 ;-0.1067819 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.78 ;2 ; ;-0.02913654 ;-0.01999998 ;-4.21 ;-0.02913654 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.8 ;2 ; ;0.09871168 ;-0.01999986 ;-4.21 ;0.09871168 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.82 ;2 ; ;0.1602674 ;-0.01999986 ;-4.21 ;0.1602674 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.84 ;2 ; ;0.2995593 ;-0.01999998 ;-4.21 ;0.2995593 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.86 ;2 ; ;0.3646775 ;-0.01999998 ;-4.21 ;0.3646775 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.88 ;2 ; ;0.4986632 ;-0.01999998 ;-4.21 ;0.4986632 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.9 ;2 ; ;0.5718725 ;-0.01999998 ;-4.21 ;0.5718725 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.92 ;2 ; ;0.6360697 ;-0.01999986 ;-4.21 ;0.6360697 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.94 ;2 ; ;0.767651 ;-0.01999998 ;-4.21 ;0.767651 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.96 ;2 ; ;0.833123 ;-0.01999998 ;-4.21 ;0.833123 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
717.98 ;2 ; ;0.9665983 ;-0.01999998 ;-4.21 ;0.9665983 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718 ;2 ; ;1.019233 ;-0.01999998 ;-4.21 ;1.019233 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.02 ;2 ; ;1.082309 ;-0.01999998 ;-4.21 ;1.082309 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.04 ;2 ; ;1.022369 ;-0.01999998 ;-4.21 ;1.022369 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.06 ;2 ; ;0.9619424 ;-0.01999998 ;-4.21 ;0.9619424 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.08 ;2 ; ;0.8374613 ;-0.01999986 ;-4.21 ;0.8374613 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.1 ;2 ; ;0.7674829 ;-0.01999986 ;-4.21 ;0.7674829 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.12 ;2 ; ;0.6279569 ;-0.01999986 ;-4.21 ;0.6279569 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.14 ;2 ; ;0.5548795 ;-0.01999986 ;-4.21 ;0.5548795 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.16 ;2 ; ;0.4143305 ;-0.01999998 ;-4.21 ;0.4143305 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.18 ;2 ; ;0.3496482 ;-0.01999998 ;-4.21 ;0.3496482 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.18 ;2 ;3 ;0.3496482 ;-0.01999998 ;-4.21 ;0.3496482 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.2 ;2 ; ;0.2149607 ;-0.01999986 ;-4.21 ;0.2149607 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.22 ;2 ; ;0.1494987 ;-0.01999986 ;-4.21 ;0.1494987 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.24 ;2 ; ;0.07986447 ;-0.01999998 ;-4.21 ;0.07986447 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.26 ;2 ; ;-0.0549704 ;-0.01999986 ;-4.21 ;-0.0549704 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.28 ;2 ; ;-0.1264634 ;-0.01999986 ;-4.21 ;-0.1264634 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.3 ;2 ; ;-0.2637987 ;-0.01999998 ;-4.21 ;-0.2637987 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.32 ;2 ; ;-0.3277665 ;-0.01999998 ;-4.21 ;-0.3277665 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.34 ;2 ; ;-0.462618 ;-0.01999986 ;-4.21 ;-0.462618 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.34 ;2 ;4 ;-0.462618 ;-0.01999986 ;-4.21 ;-0.462618 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.36 ;2 ; ;-0.5293865 ;-0.01999986 ;-4.21 ;-0.5293865 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.38 ;2 ; ;-0.6633267 ;-0.01999998 ;-4.21 ;-0.6633267 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.4 ;2 ; ;-0.7339308 ;-0.01999998 ;-4.21 ;-0.7339308 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.42 ;2 ; ;-0.7973092 ;-0.01999998 ;-4.21 ;-0.7973092 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.44 ;2 ; ;-0.9340624 ;-0.01999998 ;-4.21 ;-0.9340624 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.46 ;2 ; ;-0.999319 ;-0.01999998 ;-4.21 ;-0.999319 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.48 ;2 ; ;-1.142359 ;-0.01999998 ;-4.21 ;-1.142359 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.5 ;2 ; ;-1.204214 ;-0.01999986 ;-4.21 ;-1.204214 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.52 ;2 ; ;-1.333135 ;-0.01999998 ;-4.21 ;-1.333135 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.54 ;2 ; ;-1.40535 ;-0.01999998 ;-4.21 ;-1.40535 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.56 ;2 ; ;-1.468805 ;-0.01999998 ;-4.21 ;-1.468805 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.58 ;2 ; ;-1.601923 ;-0.01999998 ;-4.21 ;-1.601923 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.6 ;2 ; ;-1.672669 ;-0.01999998 ;-4.21 ;-1.672669 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.62 ;2 ; ;-1.808433 ;-0.01999998 ;-4.21 ;-1.808433 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.64 ;2 ; ;-1.873363 ;-0.01999998 ;-4.21 ;-1.873363 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.64 ;2 ;4 ;-1.873363 ;-0.01999998 ;-4.21 ;-1.873363 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.66 ;2 ; ;-2.004868 ;-0.01999998 ;-4.21 ;-2.004868 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.68 ;2 ; ;-2.07414 ;-0.01999986 ;-4.21 ;-2.07414 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.7 ;2 ; ;-2.136749 ;-0.01999998 ;-4.21 ;-2.136749 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.72 ;2 ; ;-2.275321 ;-0.01999986 ;-4.21 ;-2.275321 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.74 ;2 ; ;-2.34473 ;-0.01999986 ;-4.21 ;-2.34473 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.76 ;2 ; ;-2.483063 ;-0.01999998 ;-4.21 ;-2.483063 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.78 ;2 ; ;-2.549714 ;-0.01999998 ;-4.21 ;-2.549714 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.8 ;2 ; ;-2.685254 ;-0.01999986 ;-4.21 ;-2.685254 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.82 ;2 ; ;-2.751618 ;-0.01999986 ;-4.21 ;-2.751618 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.84 ;2 ; ;-2.889114 ;-0.01999986 ;-4.21 ;-2.889114 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.86 ;2 ; ;-2.954727 ;-0.01999998 ;-4.21 ;-2.954727 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.88 ;2 ; ;-3.031029 ;-0.01999986 ;-4.21 ;-3.031029 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.9 ;2 ; ;-3.163456 ;-0.01999986 ;-4.21 ;-3.163456 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.92 ;2 ; ;-3.22508 ;-0.01999986 ;-4.21 ;-3.22508 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.92 ;2 ;4 ;-3.22508 ;-0.01999986 ;-4.21 ;-3.22508 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.92 ;2 ;4 ;-3.22508 ;-0.01999986 ;-4.21 ;-3.22508 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.94 ;2 ; ;-3.249249 ;-0.01999986 ;-4.21 ;-3.249249 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.96 ;2 ; ;-3.229201 ;-0.01999986 ;-4.21 ;-3.229201 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
718.98 ;2 ; ;-3.184261 ;-0.01999986 ;-4.21 ;-3.184261 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719 ;2 ; ;-3.139106 ;-0.01999986 ;-4.21 ;-3.139106 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.02 ;2 ; ;-3.04914 ;-0.01999998 ;-4.21 ;-3.04914 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
