LeftController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
740.86 ;2 ; ;1.745437 ;1.559653 ;-3.850406 ;-0.3448582 ;1.629653 ;0.359594 ;-0.02528642 ;-0.1711058 ;0.1004684 ;0.9797906 ;-0.02528642 ;-0.1711058 ;0.1004684 ;0.9797906 ;
740.88 ;2 ; ;1.736233 ;1.556377 ;-3.851435 ;-0.3540621 ;1.626377 ;0.3585647 ;-0.02594395 ;-0.167733 ;0.1131931 ;0.9789688 ;-0.02594395 ;-0.167733 ;0.1131931 ;0.9789688 ;
740.9 ;2 ; ;1.731611 ;1.555853 ;-3.852151 ;-0.3586836 ;1.625853 ;0.3578492 ;-0.03004068 ;-0.1661037 ;0.1275461 ;0.9773633 ;-0.03004068 ;-0.1661037 ;0.1275461 ;0.9773633 ;
740.92 ;2 ; ;1.726983 ;1.555441 ;-3.85285 ;-0.3633125 ;1.625441 ;0.3571495 ;-0.03486064 ;-0.1665003 ;0.1388052 ;0.9756001 ;-0.03486064 ;-0.1665003 ;0.1388052 ;0.9756001 ;
740.94 ;2 ; ;1.717916 ;1.553267 ;-3.853718 ;-0.3723793 ;1.623267 ;0.3562821 ;-0.03883103 ;-0.1675844 ;0.1558772 ;0.9726818 ;-0.03883103 ;-0.1675844 ;0.1558772 ;0.9726818 ;
740.96 ;2 ; ;1.713468 ;1.552143 ;-3.853885 ;-0.376827 ;1.622143 ;0.3561152 ;-0.04107405 ;-0.1680058 ;0.1650733 ;0.9709984 ;-0.04107405 ;-0.1680058 ;0.1650733 ;0.9709984 ;
740.98 ;2 ; ;1.707569 ;1.548537 ;-3.855703 ;-0.3827264 ;1.618537 ;0.354297 ;-0.03236636 ;-0.1663643 ;0.1665577 ;0.9713567 ;-0.03236636 ;-0.1663643 ;0.1665577 ;0.9713567 ;
741 ;2 ; ;1.704139 ;1.547539 ;-3.856427 ;-0.3861556 ;1.617539 ;0.3535734 ;-0.03469208 ;-0.1662181 ;0.1687844 ;0.970917 ;-0.03469208 ;-0.1662181 ;0.1687844 ;0.970917 ;
741.02 ;2 ; ;1.699281 ;1.545942 ;-3.858025 ;-0.3910139 ;1.615942 ;0.3519748 ;-0.04246585 ;-0.1648002 ;0.1621946 ;0.9719725 ;-0.04246585 ;-0.1648002 ;0.1621946 ;0.9719725 ;
741.04 ;2 ; ;1.696165 ;1.54486 ;-3.858528 ;-0.3941298 ;1.61486 ;0.3514718 ;-0.04426423 ;-0.1641522 ;0.1651224 ;0.9715088 ;-0.04426423 ;-0.1641522 ;0.1651224 ;0.9715088 ;
741.06 ;2 ; ;1.6894 ;1.542626 ;-3.859534 ;-0.4008954 ;1.612626 ;0.3504664 ;-0.04779379 ;-0.1634281 ;0.1716379 ;0.9703337 ;-0.04779379 ;-0.1634281 ;0.1716379 ;0.9703337 ;
741.08 ;2 ; ;1.690496 ;1.540767 ;-3.859931 ;-0.3997989 ;1.610767 ;0.3500684 ;-0.04517128 ;-0.1596875 ;0.1591484 ;0.9732067 ;-0.04517128 ;-0.1596875 ;0.1591484 ;0.9732067 ;
741.1 ;2 ; ;1.689047 ;1.538797 ;-3.860384 ;-0.4012485 ;1.608797 ;0.3496164 ;-0.04517218 ;-0.1589886 ;0.1611158 ;0.9729974 ;-0.04517218 ;-0.1589886 ;0.1611158 ;0.9729974 ;
741.12 ;2 ; ;1.68534 ;1.53495 ;-3.861322 ;-0.4049554 ;1.60495 ;0.3486782 ;-0.04578876 ;-0.1579985 ;0.1651662 ;0.9724506 ;-0.04578876 ;-0.1579985 ;0.1651662 ;0.9724506 ;
741.14 ;2 ; ;1.683459 ;1.532687 ;-3.861814 ;-0.406836 ;1.602687 ;0.3481861 ;-0.04506864 ;-0.1584809 ;0.167192 ;0.9720594 ;-0.04506864 ;-0.1584809 ;0.167192 ;0.9720594 ;
741.16 ;2 ; ;1.678707 ;1.529502 ;-3.862803 ;-0.4115877 ;1.599502 ;0.3471974 ;-0.0463215 ;-0.1575727 ;0.1708209 ;0.9715171 ;-0.0463215 ;-0.1575727 ;0.1708209 ;0.9715171 ;
741.18 ;2 ; ;1.678977 ;1.527053 ;-3.86307 ;-0.4113178 ;1.597053 ;0.3469297 ;-0.04474407 ;-0.1570041 ;0.169214 ;0.9719642 ;-0.04474407 ;-0.1570041 ;0.169214 ;0.9719642 ;
741.2 ;2 ; ;1.675908 ;1.523851 ;-3.864445 ;-0.414387 ;1.593851 ;0.3455552 ;-0.04580795 ;-0.1574037 ;0.1781736 ;0.9702473 ;-0.04580795 ;-0.1574037 ;0.1781736 ;0.9702473 ;
741.22 ;2 ; ;1.674578 ;1.521935 ;-3.865045 ;-0.4157171 ;1.591935 ;0.3449553 ;-0.04484021 ;-0.1584816 ;0.1804677 ;0.9696929 ;-0.04484021 ;-0.1584816 ;0.1804677 ;0.9696929 ;
741.24 ;2 ; ;1.673066 ;1.520165 ;-3.865701 ;-0.4172287 ;1.590165 ;0.3442994 ;-0.04430846 ;-0.1600781 ;0.182255 ;0.9691207 ;-0.04430846 ;-0.1600781 ;0.182255 ;0.9691207 ;
741.26 ;2 ; ;1.669633 ;1.516649 ;-3.866911 ;-0.4206622 ;1.58665 ;0.3430885 ;-0.04398333 ;-0.161862 ;0.185165 ;0.9682872 ;-0.04398333 ;-0.161862 ;0.185165 ;0.9682872 ;
741.28 ;2 ; ;1.669246 ;1.515043 ;-3.867378 ;-0.4210494 ;1.585043 ;0.3426222 ;-0.04149039 ;-0.1667015 ;0.1734657 ;0.9697416 ;-0.04149039 ;-0.1667015 ;0.1734657 ;0.9697416 ;
741.3 ;2 ; ;1.669223 ;1.513997 ;-3.86939 ;-0.4210722 ;1.583997 ;0.3406106 ;-0.03787718 ;-0.1665613 ;0.1640118 ;0.9715569 ;-0.03787718 ;-0.1665613 ;0.1640118 ;0.9715569 ;
741.32 ;2 ; ;1.668374 ;1.514389 ;-3.870821 ;-0.4219208 ;1.584389 ;0.3391796 ;-0.03788369 ;-0.1659289 ;0.1681647 ;0.9709548 ;-0.03788369 ;-0.1659289 ;0.1681647 ;0.9709548 ;
741.34 ;2 ; ;1.665928 ;1.516147 ;-3.874067 ;-0.4243672 ;1.586147 ;0.3359329 ;-0.04081687 ;-0.1665792 ;0.1788287 ;0.9688166 ;-0.04081687 ;-0.1665792 ;0.1788287 ;0.9688166 ;
741.36 ;2 ; ;1.664813 ;1.515647 ;-3.875076 ;-0.4254825 ;1.585647 ;0.3349239 ;-0.0407832 ;-0.1669867 ;0.1801557 ;0.968502 ;-0.0407832 ;-0.1669867 ;0.1801557 ;0.968502 ;
741.38 ;2 ; ;1.663091 ;1.518664 ;-3.878172 ;-0.4272041 ;1.588664 ;0.3318278 ;-0.04279943 ;-0.1670939 ;0.1838693 ;0.9676983 ;-0.04279943 ;-0.1670939 ;0.1838693 ;0.9676983 ;
741.4 ;2 ; ;1.664459 ;1.522087 ;-3.879687 ;-0.4258361 ;1.592087 ;0.3303133 ;-0.04469597 ;-0.1633423 ;0.162243 ;0.9721105 ;-0.04469597 ;-0.1633423 ;0.162243 ;0.9721105 ;
741.42 ;2 ; ;1.664103 ;1.523749 ;-3.881308 ;-0.4261925 ;1.593749 ;0.3286926 ;-0.04687608 ;-0.1628879 ;0.1517679 ;0.9737745 ;-0.04687608 ;-0.1628879 ;0.1517679 ;0.9737745 ;
741.44 ;2 ; ;1.660312 ;1.528212 ;-3.884687 ;-0.4299829 ;1.598212 ;0.3253127 ;-0.05390466 ;-0.1689059 ;0.1538039 ;0.9720646 ;-0.05390466 ;-0.1689059 ;0.1538039 ;0.9720646 ;
741.46 ;2 ; ;1.658795 ;1.529631 ;-3.886124 ;-0.4315 ;1.599631 ;0.3238758 ;-0.05525804 ;-0.1708664 ;0.1542348 ;0.9715775 ;-0.05525804 ;-0.1708664 ;0.1542348 ;0.9715775 ;
741.46 ;2 ;3 ;1.658795 ;1.529631 ;-3.886124 ;-0.4315 ;1.599631 ;0.3238758 ;-0.05525804 ;-0.1708664 ;0.1542348 ;0.9715775 ;-0.05525804 ;-0.1708664 ;0.1542348 ;0.9715775 ;
741.48 ;2 ; ;1.656655 ;1.531912 ;-3.888823 ;-0.43364 ;1.601912 ;0.3211774 ;-0.05807482 ;-0.1725617 ;0.1512848 ;0.9715775 ;-0.05807482 ;-0.1725617 ;0.1512848 ;0.9715775 ;
741.5 ;2 ; ;1.652989 ;1.53434 ;-3.890009 ;-0.4373062 ;1.60434 ;0.319991 ;-0.05413957 ;-0.1786521 ;0.1769092 ;0.966362 ;-0.05413957 ;-0.1786521 ;0.1769092 ;0.966362 ;
741.52 ;2 ; ;1.65572 ;1.538303 ;-3.891471 ;-0.4345756 ;1.608303 ;0.3185292 ;-0.05049185 ;-0.1701954 ;0.1635088 ;0.9704376 ;-0.05049185 ;-0.1701954 ;0.1635088 ;0.9704376 ;
741.54 ;2 ; ;1.656642 ;1.540617 ;-3.892637 ;-0.4336531 ;1.610617 ;0.3173629 ;-0.05184963 ;-0.1661559 ;0.1631391 ;0.971128 ;-0.05184963 ;-0.1661559 ;0.1631391 ;0.971128 ;
741.56 ;2 ; ;1.656552 ;1.545004 ;-3.895255 ;-0.4337435 ;1.615004 ;0.3147453 ;-0.05719972 ;-0.1670814 ;0.1574274 ;0.9716114 ;-0.05719972 ;-0.1670814 ;0.1574274 ;0.9716114 ;
741.58 ;2 ; ;1.656231 ;1.546816 ;-3.896492 ;-0.4340637 ;1.616817 ;0.3135079 ;-0.05814959 ;-0.1666877 ;0.1562455 ;0.9718134 ;-0.05814959 ;-0.1666877 ;0.1562455 ;0.9718134 ;
741.6 ;2 ; ;1.656023 ;1.549205 ;-3.897808 ;-0.4342725 ;1.619205 ;0.3121923 ;-0.0615601 ;-0.1692048 ;0.1545468 ;0.9714398 ;-0.0615601 ;-0.1692048 ;0.1545468 ;0.9714398 ;
741.62 ;2 ; ;1.661906 ;1.552107 ;-3.897083 ;-0.4283891 ;1.622107 ;0.3129169 ;-0.04840166 ;-0.1631839 ;0.1486852 ;0.9741258 ;-0.04840166 ;-0.1631839 ;0.1486852 ;0.9741258 ;
741.64 ;2 ; ;1.663518 ;1.55399 ;-3.897686 ;-0.4267771 ;1.62399 ;0.3123137 ;-0.04686816 ;-0.1564138 ;0.154408 ;0.974421 ;-0.04686816 ;-0.1564138 ;0.154408 ;0.974421 ;
741.66 ;2 ; ;1.59972 ;1.559762 ;-3.900074 ;-0.4245379 ;1.629761 ;0.3099254 ;-0.05748983 ;-0.1627201 ;0.124629 ;0.9770797 ;-0.05748983 ;-0.1627201 ;0.124629 ;0.9770797 ;
741.68 ;2 ; ;1.539159 ;1.561914 ;-3.900989 ;-0.4237294 ;1.631914 ;0.3090113 ;-0.05832797 ;-0.1622201 ;0.1200177 ;0.9776903 ;-0.05832797 ;-0.1622201 ;0.1200177 ;0.9776903 ;
741.7 ;2 ; ;1.425891 ;1.566598 ;-3.902476 ;-0.4209538 ;1.636598 ;0.3075238 ;-0.0619452 ;-0.1672024 ;0.09833512 ;0.9790487 ;-0.0619452 ;-0.1672024 ;0.09833512 ;0.9790487 ;
741.72 ;2 ; ;1.393556 ;1.568986 ;-3.90232 ;-0.4163163 ;1.638986 ;0.3076795 ;-0.05544041 ;-0.1578751 ;0.08115289 ;0.9825559 ;-0.05544041 ;-0.1578751 ;0.08115289 ;0.9825559 ;
741.74 ;2 ; ;1.368928 ;1.572336 ;-3.903489 ;-0.4148304 ;1.642336 ;0.3065113 ;-0.0600384 ;-0.1543175 ;0.08254762 ;0.9827347 ;-0.0600384 ;-0.1543175 ;0.08254762 ;0.9827347 ;
741.76 ;2 ; ;1.331253 ;1.578423 ;-3.905097 ;-0.413532 ;1.648422 ;0.3049031 ;-0.06232977 ;-0.1537384 ;0.09154664 ;0.9818853 ;-0.06232977 ;-0.1537384 ;0.09154664 ;0.9818853 ;
741.78 ;2 ; ;1.314181 ;1.581074 ;-3.905906 ;-0.4122961 ;1.651074 ;0.3040942 ;-0.06326717 ;-0.1528224 ;0.08768073 ;0.9823211 ;-0.06326717 ;-0.1528224 ;0.08768073 ;0.9823211 ;
741.8 ;2 ; ;1.292519 ;1.585907 ;-3.90701 ;-0.4108036 ;1.655907 ;0.3029898 ;-0.06050725 ;-0.1514182 ;0.09924161 ;0.9816122 ;-0.06050725 ;-0.1514182 ;0.09924161 ;0.9816122 ;
741.82 ;2 ; ;1.297916 ;1.588668 ;-3.90787 ;-0.4100859 ;1.658668 ;0.3021299 ;-0.06288805 ;-0.1532701 ;0.09883135 ;0.9812165 ;-0.06288805 ;-0.1532701 ;0.09883135 ;0.9812165 ;
741.84 ;2 ; ;1.315057 ;1.592702 ;-3.90968 ;-0.4088166 ;1.662702 ;0.3003196 ;-0.065656 ;-0.1523207 ;0.1274491 ;0.9778776 ;-0.065656 ;-0.1523207 ;0.1274491 ;0.9778776 ;
741.86 ;2 ; ;1.378647 ;1.594332 ;-3.910417 ;-0.4080281 ;1.664332 ;0.2995836 ;-0.06600738 ;-0.1548626 ;0.1393201 ;0.9758333 ;-0.06600738 ;-0.1548626 ;0.1393201 ;0.9758333 ;
741.88 ;2 ; ;1.494075 ;1.598668 ;-3.911882 ;-0.4061787 ;1.668668 ;0.2981178 ;-0.06693847 ;-0.1570771 ;0.1455082 ;0.9745119 ;-0.06693847 ;-0.1570771 ;0.1455082 ;0.9745119 ;
741.9 ;2 ; ;1.481324 ;1.599507 ;-3.911595 ;-0.4034734 ;1.669507 ;0.2984053 ;-0.06060437 ;-0.1529136 ;0.1534553 ;0.9743696 ;-0.06060437 ;-0.1529136 ;0.1534553 ;0.9743696 ;
741.92 ;2 ; ;1.462307 ;1.598191 ;-3.910154 ;-0.4005573 ;1.668191 ;0.2998458 ;-0.04556582 ;-0.1568882 ;0.1464671 ;0.9756317 ;-0.04556582 ;-0.1568882 ;0.1464671 ;0.9756317 ;
741.94 ;2 ; ;1.38009 ;1.601547 ;-3.912055 ;-0.3899157 ;1.671547 ;0.2979447 ;-0.05245458 ;-0.1514572 ;0.09547208 ;0.9824431 ;-0.05245458 ;-0.1514572 ;0.09547208 ;0.9824431 ;
741.96 ;2 ; ;1.330851 ;1.603816 ;-3.913379 ;-0.3874054 ;1.673816 ;0.2966214 ;-0.05529914 ;-0.1511806 ;0.09352084 ;0.9825173 ;-0.05529914 ;-0.1511806 ;0.09352084 ;0.9825173 ;
741.98 ;2 ; ;1.234314 ;1.608082 ;-3.915324 ;-0.3828559 ;1.678082 ;0.2946757 ;-0.05737356 ;-0.15394 ;0.08660713 ;0.9826037 ;-0.05737356 ;-0.15394 ;0.08660713 ;0.9826037 ;
742 ;2 ; ;1.186117 ;1.609989 ;-3.916061 ;-0.3805814 ;1.679989 ;0.2939388 ;-0.05764701 ;-0.1537991 ;0.08329135 ;0.9828964 ;-0.05764701 ;-0.1537991 ;0.08329135 ;0.9828964 ;
742.02 ;2 ; ;1.123899 ;1.614829 ;-3.917702 ;-0.3749621 ;1.684829 ;0.2922977 ;-0.05281094 ;-0.1412787 ;0.1039878 ;0.9830757 ;-0.05281094 ;-0.1412787 ;0.1039878 ;0.9830757 ;
742.04 ;2 ; ;1.101029 ;1.617249 ;-3.918828 ;-0.3736761 ;1.687249 ;0.2911717 ;-0.0566018 ;-0.1480262 ;0.1001748 ;0.9822676 ;-0.0566018 ;-0.1480262 ;0.1001748 ;0.9822676 ;
742.06 ;2 ; ;1.057876 ;1.619619 ;-3.920479 ;-0.370996 ;1.68962 ;0.2895206 ;-0.05319748 ;-0.1520342 ;0.1112629 ;0.980651 ;-0.05319748 ;-0.1520342 ;0.1112629 ;0.980651 ;
742.08 ;2 ; ;1.03767 ;1.62069 ;-3.921048 ;-0.3685925 ;1.69069 ;0.2889518 ;-0.05100647 ;-0.1509731 ;0.1103612 ;0.9810331 ;-0.05100647 ;-0.1509731 ;0.1103612 ;0.9810331 ;
742.1 ;2 ; ;1.017785 ;1.622435 ;-3.921804 ;-0.3665349 ;1.692435 ;0.2881962 ;-0.05046219 ;-0.151054 ;0.1108914 ;0.980989 ;-0.05046219 ;-0.151054 ;0.1108914 ;0.980989 ;
742.12 ;2 ; ;0.9779382 ;1.62361 ;-3.923129 ;-0.3607626 ;1.69361 ;0.2868713 ;-0.04446246 ;-0.1479764 ;0.1044038 ;0.9824592 ;-0.04446246 ;-0.1479764 ;0.1044038 ;0.9824592 ;
742.14 ;2 ; ;0.9567088 ;1.624889 ;-3.924507 ;-0.3591478 ;1.69489 ;0.2854933 ;-0.04448664 ;-0.1494512 ;0.1091391 ;0.9817199 ;-0.04448664 ;-0.1494512 ;0.1091391 ;0.9817199 ;
742.16 ;2 ; ;0.9160731 ;1.62695 ;-3.926437 ;-0.3544438 ;1.69695 ;0.2835628 ;-0.04289383 ;-0.1508173 ;0.1114105 ;0.9813267 ;-0.04289383 ;-0.1508173 ;0.1114105 ;0.9813267 ;
742.18 ;2 ; ;0.8971945 ;1.627107 ;-3.926962 ;-0.3509133 ;1.697107 ;0.283038 ;-0.03901983 ;-0.1508892 ;0.1039611 ;0.9822943 ;-0.03901983 ;-0.1508892 ;0.1039611 ;0.9822943 ;
742.2 ;2 ; ;0.8566779 ;1.629436 ;-3.928557 ;-0.3460908 ;1.699436 ;0.281443 ;-0.03630571 ;-0.1511601 ;0.1026418 ;0.9824954 ;-0.03630571 ;-0.1511601 ;0.1026418 ;0.9824954 ;
742.22 ;2 ; ;0.8435566 ;1.629934 ;-3.929158 ;-0.3376298 ;1.699934 ;0.2808424 ;-0.0298648 ;-0.1353172 ;0.09080715 ;0.9861802 ;-0.0298648 ;-0.1353172 ;0.09080715 ;0.9861802 ;
742.24 ;2 ; ;0.8251891 ;1.63136 ;-3.930238 ;-0.3333757 ;1.70136 ;0.2797621 ;-0.02622612 ;-0.128672 ;0.0936194 ;0.9869099 ;-0.02622612 ;-0.128672 ;0.0936194 ;0.9869099 ;
742.26 ;2 ; ;0.8176031 ;1.635095 ;-3.934302 ;-0.3265336 ;1.705095 ;0.2756981 ;-0.03174438 ;-0.1241129 ;0.1038546 ;0.9863076 ;-0.03174438 ;-0.1241129 ;0.1038546 ;0.9863076 ;
742.28 ;2 ; ;0.7660681 ;1.634819 ;-3.934109 ;-0.3231268 ;1.704819 ;0.2758914 ;-0.01955551 ;-0.1243997 ;0.1000843 ;0.9869779 ;-0.01955551 ;-0.1243997 ;0.1000843 ;0.9869779 ;
742.3 ;2 ; ;0.653816 ;1.636268 ;-3.935573 ;-0.315819 ;1.706268 ;0.2744271 ;-0.01084975 ;-0.1205871 ;0.09346693 ;0.9882333 ;-0.01084975 ;-0.1205871 ;0.09346693 ;0.9882333 ;
742.32 ;2 ; ;0.6099861 ;1.636426 ;-3.936306 ;-0.3111389 ;1.706426 ;0.2736934 ;-0.008306819 ;-0.1155284 ;0.08351594 ;0.9897522 ;-0.008306819 ;-0.1155284 ;0.08351594 ;0.9897522 ;
742.34 ;2 ; ;0.5294619 ;1.639951 ;-3.939204 ;-0.3032787 ;1.709951 ;0.2707957 ;-0.01792623 ;-0.1015318 ;0.07953079 ;0.9914862 ;-0.01792623 ;-0.1015318 ;0.07953079 ;0.9914862 ;
742.36 ;2 ; ;0.497343 ;1.641742 ;-3.940537 ;-0.3010232 ;1.711742 ;0.2694625 ;-0.02176169 ;-0.1035924 ;0.07900495 ;0.9912383 ;-0.02176169 ;-0.1035924 ;0.07900495 ;0.9912383 ;
742.38 ;2 ; ;0.441634 ;1.642636 ;-3.941914 ;-0.2969084 ;1.712636 ;0.2680863 ;-0.01749006 ;-0.1095548 ;0.08705589 ;0.9900067 ;-0.01749006 ;-0.1095548 ;0.08705589 ;0.9900067 ;
742.4 ;2 ; ;0.4225882 ;1.643704 ;-3.942912 ;-0.293777 ;1.713704 ;0.2670881 ;-0.0166602 ;-0.1084878 ;0.08710758 ;0.9901339 ;-0.0166602 ;-0.1084878 ;0.08710758 ;0.9901339 ;
742.42 ;2 ; ;0.4098894 ;1.644735 ;-3.943876 ;-0.2907534 ;1.714735 ;0.2661239 ;-0.01585892 ;-0.1074575 ;0.08715735 ;0.990255 ;-0.01585892 ;-0.1074575 ;0.08715735 ;0.990255 ;
742.44 ;2 ; ;0.3995989 ;1.641666 ;-3.943964 ;-0.2810254 ;1.711666 ;0.2660366 ;-0.002658457 ;-0.09128899 ;0.07493284 ;0.9929976 ;-0.002658457 ;-0.09128899 ;0.07493284 ;0.9929976 ;
742.46 ;2 ; ;0.3994775 ;1.642711 ;-3.945273 ;-0.2785068 ;1.712711 ;0.2647272 ;-0.007348011 ;-0.09061177 ;0.07380451 ;0.9931206 ;-0.007348011 ;-0.09061177 ;0.07380451 ;0.9931206 ;
742.48 ;2 ; ;0.4082194 ;1.643516 ;-3.946115 ;-0.2762005 ;1.713516 ;0.2638854 ;-0.009442228 ;-0.09128911 ;0.07280606 ;0.9931145 ;-0.009442228 ;-0.09128911 ;0.07280606 ;0.9931145 ;
742.5 ;2 ; ;0.4132527 ;1.645005 ;-3.947501 ;-0.2711673 ;1.715004 ;0.2624995 ;-0.01033162 ;-0.09354758 ;0.07055807 ;0.9930578 ;-0.01033162 ;-0.09354758 ;0.07055807 ;0.9930578 ;
742.52 ;2 ; ;0.4193016 ;1.646314 ;-3.949137 ;-0.2651184 ;1.716314 ;0.2608634 ;-0.00981042 ;-0.09117866 ;0.06787739 ;0.9934701 ;-0.00981042 ;-0.09117866 ;0.06787739 ;0.9934701 ;
742.54 ;2 ; ;0.4231191 ;1.64372 ;-3.948555 ;-0.2613008 ;1.71372 ;0.2614454 ;0.004390404 ;-0.08322358 ;0.08970971 ;0.9924751 ;0.004390404 ;-0.08322358 ;0.08970971 ;0.9924751 ;
742.56 ;2 ; ;0.4308558 ;1.642417 ;-3.94947 ;-0.2535641 ;1.712417 ;0.2605304 ;0.01092435 ;-0.07649292 ;0.08509658 ;0.9933721 ;0.01092435 ;-0.07649292 ;0.08509658 ;0.9933721 ;
742.58 ;2 ; ;0.4339498 ;1.642766 ;-3.950207 ;-0.2504702 ;1.712766 ;0.2597927 ;0.008827277 ;-0.0763844 ;0.08362094 ;0.9935266 ;0.008827277 ;-0.0763844 ;0.08362094 ;0.9935266 ;
742.6 ;2 ; ;0.4372521 ;1.643593 ;-3.951152 ;-0.2471678 ;1.713593 ;0.2588483 ;0.005386431 ;-0.07659708 ;0.08204042 ;0.9936666 ;0.005386431 ;-0.07659708 ;0.08204042 ;0.9936666 ;
742.62 ;2 ; ;0.4438809 ;1.644174 ;-3.952608 ;-0.2405391 ;1.714174 ;0.2573923 ;0.005917409 ;-0.07339542 ;0.08266538 ;0.9938534 ;0.005917409 ;-0.07339542 ;0.08266538 ;0.9938534 ;
742.64 ;2 ; ;0.4482957 ;1.645151 ;-3.953352 ;-0.2361243 ;1.715151 ;0.2566477 ;0.005836228 ;-0.06732227 ;0.09535998 ;0.9931466 ;0.005836228 ;-0.06732227 ;0.09535998 ;0.9931466 ;
742.66 ;2 ; ;0.457429 ;1.64616 ;-3.955121 ;-0.2269909 ;1.71616 ;0.2548796 ;0.003425022 ;-0.05076633 ;0.08245736 ;0.9952949 ;0.003425022 ;-0.05076633 ;0.08245736 ;0.9952949 ;
742.68 ;2 ; ;0.4598959 ;1.64682 ;-3.955822 ;-0.224524 ;1.71682 ;0.2541777 ;0.001806548 ;-0.05006669 ;0.08004319 ;0.9955316 ;0.001806548 ;-0.05006669 ;0.08004319 ;0.9955316 ;
742.7 ;2 ; ;0.4640434 ;1.647931 ;-3.957185 ;-0.2203765 ;1.717931 ;0.2528154 ;-0.001207319 ;-0.05436469 ;0.07053352 ;0.9960262 ;-0.001207319 ;-0.05436469 ;0.07053352 ;0.9960262 ;
742.72 ;2 ; ;0.4671238 ;1.648368 ;-3.957903 ;-0.2172961 ;1.718368 ;0.252097 ;-0.001709261 ;-0.05251332 ;0.06851231 ;0.9962658 ;-0.001709261 ;-0.05251332 ;0.06851231 ;0.9962658 ;
742.74 ;2 ; ;0.4703136 ;1.64882 ;-3.958647 ;-0.2141063 ;1.71882 ;0.2513527 ;-0.002229123 ;-0.05059562 ;0.0664183 ;0.9965058 ;-0.002229123 ;-0.05059562 ;0.0664183 ;0.9965058 ;
742.76 ;2 ; ;0.471128 ;1.649086 ;-3.960249 ;-0.2132919 ;1.719087 ;0.249751 ;-0.003373513 ;-0.0478583 ;0.0546983 ;0.9973497 ;-0.003373513 ;-0.0478583 ;0.0546983 ;0.9973497 ;
742.78 ;2 ; ;0.4727619 ;1.649497 ;-3.961077 ;-0.211658 ;1.719497 ;0.2489229 ;-0.003504986 ;-0.04548518 ;0.05237651 ;0.9975849 ;-0.003504986 ;-0.04548518 ;0.05237651 ;0.9975849 ;
742.8 ;2 ; ;0.473264 ;1.650284 ;-3.962469 ;-0.2111559 ;1.720284 ;0.2475313 ;-0.005473827 ;-0.04965921 ;0.05219335 ;0.9973865 ;-0.005473827 ;-0.04965921 ;0.05219335 ;0.9973865 ;
742.82 ;2 ; ;0.4749897 ;1.650638 ;-3.963192 ;-0.2094302 ;1.720638 ;0.2468086 ;-0.005997226 ;-0.04881793 ;0.05028416 ;0.9975231 ;-0.005997226 ;-0.04881793 ;0.05028416 ;0.9975231 ;
742.84 ;2 ; ;0.474778 ;1.651021 ;-3.964473 ;-0.2096419 ;1.721022 ;0.2455269 ;-0.006052006 ;-0.05543245 ;0.05630653 ;0.9968552 ;-0.006052006 ;-0.05543245 ;0.05630653 ;0.9968552 ;
742.86 ;2 ; ;0.4729097 ;1.649552 ;-3.964811 ;-0.2115102 ;1.719552 ;0.2451893 ;0.002732973 ;-0.05783676 ;0.06901933 ;0.9959337 ;0.002732973 ;-0.05783676 ;0.06901933 ;0.9959337 ;
742.88 ;2 ; ;0.4732369 ;1.649381 ;-3.966521 ;-0.2111831 ;1.719382 ;0.2434791 ;0.00408551 ;-0.05719732 ;0.0692379 ;0.9959508 ;0.00408551 ;-0.05719732 ;0.0692379 ;0.9959508 ;
742.9 ;2 ; ;0.4733468 ;1.649415 ;-3.967443 ;-0.2110732 ;1.719415 ;0.2425567 ;0.003921979 ;-0.0580399 ;0.06781132 ;0.9960008 ;0.003921979 ;-0.0580399 ;0.06781132 ;0.9960008 ;
742.92 ;2 ; ;0.4735883 ;1.64935 ;-3.968206 ;-0.2108316 ;1.71935 ;0.241794 ;0.003993042 ;-0.05963993 ;0.06578352 ;0.996042 ;0.003993042 ;-0.05963993 ;0.06578352 ;0.996042 ;
742.94 ;2 ; ;0.4737912 ;1.64888 ;-3.969448 ;-0.2106287 ;1.71888 ;0.2405518 ;0.00483194 ;-0.06410719 ;0.0622245 ;0.9959895 ;0.00483194 ;-0.06410719 ;0.0622245 ;0.9959895 ;
742.96 ;2 ; ;0.473322 ;1.647555 ;-3.969429 ;-0.211098 ;1.717555 ;0.2405704 ;0.009697494 ;-0.06716844 ;0.06789567 ;0.9953817 ;0.009697494 ;-0.06716844 ;0.06789567 ;0.9953817 ;
742.98 ;2 ; ;0.4754358 ;1.646234 ;-3.969655 ;-0.2089841 ;1.716234 ;0.2403449 ;0.01725543 ;-0.0629469 ;0.0741306 ;0.9951104 ;0.01725543 ;-0.0629469 ;0.0741306 ;0.9951104 ;
743 ;2 ; ;0.4763954 ;1.646287 ;-3.969975 ;-0.2080245 ;1.716287 ;0.2400244 ;0.01849057 ;-0.06146264 ;0.07756878 ;0.9949189 ;0.01849057 ;-0.06146264 ;0.07756878 ;0.9949189 ;
