RightController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
748.28 ;2 ; ;-1.389349 ;1.600606 ;-3.910021 ;0.2769201 ;1.670606 ;0.2999789 ;0.09720222 ;0.1525436 ;-0.06650852 ;0.9812537 ;0.09720222 ;0.1525436 ;-0.06650852 ;0.9812537 ;
748.3 ;2 ; ;-1.388203 ;1.600537 ;-3.909029 ;0.2780659 ;1.670537 ;0.3009714 ;0.09858979 ;0.1592005 ;-0.07855629 ;0.9791651 ;0.09858979 ;0.1592005 ;-0.07855629 ;0.9791651 ;
748.32 ;2 ; ;-1.388843 ;1.600194 ;-3.908755 ;0.2774258 ;1.670194 ;0.3012451 ;0.1007779 ;0.1584664 ;-0.07965621 ;0.9789725 ;0.1007779 ;0.1584664 ;-0.07965621 ;0.9789725 ;
748.34 ;2 ; ;-1.391964 ;1.600508 ;-3.908384 ;0.2743044 ;1.670508 ;0.3016156 ;0.1006639 ;0.151132 ;-0.07230909 ;0.9807127 ;0.1006639 ;0.151132 ;-0.07230909 ;0.9807127 ;
748.36 ;2 ; ;-1.39249 ;1.600551 ;-3.908389 ;0.2737789 ;1.670551 ;0.3016115 ;0.1009237 ;0.1501814 ;-0.07230117 ;0.9808326 ;0.1009237 ;0.1501814 ;-0.07230117 ;0.9808326 ;
748.38 ;2 ; ;-1.395121 ;1.601696 ;-3.907933 ;0.2711477 ;1.671697 ;0.3020674 ;0.1008745 ;0.1453402 ;-0.07199868 ;0.9815889 ;0.1008745 ;0.1453402 ;-0.07199868 ;0.9815889 ;
748.38 ;2 ;4 ;-1.395121 ;1.601696 ;-3.907933 ;0.2711477 ;1.671697 ;0.3020674 ;0.1008745 ;0.1453402 ;-0.07199868 ;0.9815889 ;0.1008745 ;0.1453402 ;-0.07199868 ;0.9815889 ;
748.4 ;2 ; ;-1.395759 ;1.603058 ;-3.907331 ;0.2705097 ;1.673059 ;0.3026694 ;0.1003607 ;0.1463923 ;-0.07555497 ;0.9812179 ;0.1003607 ;0.1463923 ;-0.07555497 ;0.9812179 ;
748.42 ;2 ; ;-1.396708 ;1.603652 ;-3.906945 ;0.2695608 ;1.673652 ;0.3030549 ;0.1018872 ;0.1451824 ;-0.07717504 ;0.9811142 ;0.1018872 ;0.1451824 ;-0.07717504 ;0.9811142 ;
748.44 ;2 ; ;-1.399713 ;1.605612 ;-3.906262 ;0.2665555 ;1.675612 ;0.3037375 ;0.1013792 ;0.1395056 ;-0.07078885 ;0.9824711 ;0.1013792 ;0.1395056 ;-0.07078885 ;0.9824711 ;
748.46 ;2 ; ;-1.400913 ;1.6063 ;-3.906052 ;0.2653556 ;1.6763 ;0.3039478 ;0.1013662 ;0.1372756 ;-0.06894355 ;0.9829177 ;0.1013662 ;0.1372756 ;-0.06894355 ;0.9829177 ;
748.48 ;2 ; ;-1.40354 ;1.608967 ;-3.905726 ;0.2627289 ;1.678967 ;0.3042742 ;0.09899657 ;0.1301546 ;-0.06280374 ;0.9845381 ;0.09899657 ;0.1301546 ;-0.06280374 ;0.9845381 ;
748.5 ;2 ; ;-1.402776 ;1.61047 ;-3.905444 ;0.2634928 ;1.68047 ;0.3045563 ;0.09706789 ;0.134379 ;-0.06740253 ;0.9838582 ;0.09706789 ;0.134379 ;-0.06740253 ;0.9838582 ;
748.52 ;2 ; ;-1.403259 ;1.61145 ;-3.904613 ;0.26301 ;1.68145 ;0.3053869 ;0.09820541 ;0.1387652 ;-0.07088643 ;0.9828911 ;0.09820541 ;0.1387652 ;-0.07088643 ;0.9828911 ;
748.54 ;2 ; ;-1.404694 ;1.61151 ;-3.904166 ;0.261575 ;1.68151 ;0.3058339 ;0.09957543 ;0.13786 ;-0.06760915 ;0.9831116 ;0.09957543 ;0.13786 ;-0.06760915 ;0.9831116 ;
748.56 ;2 ; ;-1.406787 ;1.612515 ;-3.903537 ;0.2594814 ;1.682515 ;0.3064629 ;0.09984742 ;0.1364572 ;-0.06370543 ;0.9835404 ;0.09984742 ;0.1364572 ;-0.06370543 ;0.9835404 ;
748.58 ;2 ; ;-1.407617 ;1.613109 ;-3.903249 ;0.2586515 ;1.683109 ;0.3067507 ;0.0999377 ;0.1359967 ;-0.06295277 ;0.9836434 ;0.0999377 ;0.1359967 ;-0.06295277 ;0.9836434 ;
748.6 ;2 ; ;-1.410811 ;1.613648 ;-3.903001 ;0.2554574 ;1.683648 ;0.3069986 ;0.09867472 ;0.1304076 ;-0.05602895 ;0.9849457 ;0.09867472 ;0.1304076 ;-0.05602895 ;0.9849457 ;
748.62 ;2 ; ;-1.412706 ;1.61398 ;-3.902299 ;0.2535625 ;1.68398 ;0.307701 ;0.1020015 ;0.1340867 ;-0.05860849 ;0.9839622 ;0.1020015 ;0.1340867 ;-0.05860849 ;0.9839622 ;
748.62 ;2 ;4 ;-1.412706 ;1.61398 ;-3.902299 ;0.2535625 ;1.68398 ;0.307701 ;0.1020015 ;0.1340867 ;-0.05860849 ;0.9839622 ;0.1020015 ;0.1340867 ;-0.05860849 ;0.9839622 ;
748.64 ;2 ; ;-1.414185 ;1.614317 ;-3.901906 ;0.252084 ;1.684317 ;0.3080946 ;0.1030095 ;0.1341743 ;-0.05727394 ;0.9839238 ;0.1030095 ;0.1341743 ;-0.05727394 ;0.9839238 ;
748.66 ;2 ; ;-1.418073 ;1.615334 ;-3.901198 ;0.2481959 ;1.685334 ;0.3088018 ;0.1048815 ;0.1301344 ;-0.05304066 ;0.9845058 ;0.1048815 ;0.1301344 ;-0.05304066 ;0.9845058 ;
748.68 ;2 ; ;-1.41944 ;1.615811 ;-3.900852 ;0.2468293 ;1.685812 ;0.3091482 ;0.1054961 ;0.1294015 ;-0.05186363 ;0.9845994 ;0.1054961 ;0.1294015 ;-0.05186363 ;0.9845994 ;
748.7 ;2 ; ;-1.425474 ;1.618798 ;-3.900287 ;0.2407947 ;1.688798 ;0.3097132 ;0.1045758 ;0.1218767 ;-0.03993427 ;0.9862126 ;0.1045758 ;0.1218767 ;-0.03993427 ;0.9862126 ;
748.72 ;2 ; ;-1.427166 ;1.620319 ;-3.899855 ;0.2391033 ;1.690319 ;0.310145 ;0.1036338 ;0.1213439 ;-0.04288035 ;0.986254 ;0.1036338 ;0.1213439 ;-0.04288035 ;0.986254 ;
748.74 ;2 ; ;-1.428875 ;1.621123 ;-3.899389 ;0.2373936 ;1.691123 ;0.3106109 ;0.1039266 ;0.1202737 ;-0.04401679 ;0.9863043 ;0.1039266 ;0.1202737 ;-0.04401679 ;0.9863043 ;
748.76 ;2 ; ;-1.432809 ;1.621608 ;-3.898368 ;0.2334599 ;1.691608 ;0.311632 ;0.1067491 ;0.1183376 ;-0.0360577 ;0.98656 ;0.1067491 ;0.1183376 ;-0.0360577 ;0.98656 ;
748.78 ;2 ; ;-1.43463 ;1.622274 ;-3.897942 ;0.2316387 ;1.692274 ;0.3120583 ;0.10726 ;0.1171628 ;-0.03406728 ;0.9867156 ;0.10726 ;0.1171628 ;-0.03406728 ;0.9867156 ;
748.8 ;2 ; ;-1.438407 ;1.623068 ;-3.897167 ;0.2278621 ;1.693069 ;0.312833 ;0.1083609 ;0.1170327 ;-0.02416431 ;0.986903 ;0.1083609 ;0.1170327 ;-0.02416431 ;0.986903 ;
748.82 ;2 ; ;-1.440396 ;1.623807 ;-3.89683 ;0.2258725 ;1.693807 ;0.3131698 ;0.1088481 ;0.1143122 ;-0.02626188 ;0.9871145 ;0.1088481 ;0.1143122 ;-0.02626188 ;0.9871145 ;
748.84 ;2 ; ;-1.443729 ;1.625153 ;-3.895987 ;0.2225399 ;1.695153 ;0.3140129 ;0.1091707 ;0.1141209 ;-0.02367131 ;0.9871666 ;0.1091707 ;0.1141209 ;-0.02367131 ;0.9871666 ;
748.86 ;2 ; ;-1.445332 ;1.625597 ;-3.895549 ;0.2209368 ;1.695597 ;0.3144506 ;0.1102538 ;0.115031 ;-0.02011743 ;0.9870194 ;0.1102538 ;0.115031 ;-0.02011743 ;0.9870194 ;
748.88 ;2 ; ;-1.448828 ;1.626725 ;-3.894687 ;0.2174408 ;1.696725 ;0.315313 ;0.1113879 ;0.1144539 ;-0.0154122 ;0.9870439 ;0.1113879 ;0.1144539 ;-0.0154122 ;0.9870439 ;
748.9 ;2 ; ;-1.450547 ;1.62728 ;-3.894303 ;0.2157223 ;1.69728 ;0.3156973 ;0.1121714 ;0.1147132 ;-0.01249078 ;0.9869663 ;0.1121714 ;0.1147132 ;-0.01249078 ;0.9869663 ;
748.92 ;2 ; ;-1.452873 ;1.62737 ;-3.894446 ;0.2133958 ;1.697371 ;0.3155543 ;0.1125949 ;0.1115452 ;-0.01399633 ;0.9872609 ;0.1125949 ;0.1115452 ;-0.01399633 ;0.9872609 ;
748.94 ;2 ; ;-1.456203 ;1.626468 ;-3.89407 ;0.2100654 ;1.696468 ;0.3159302 ;0.1173303 ;0.1097623 ;-0.0127547 ;0.9869261 ;0.1173303 ;0.1097623 ;-0.0127547 ;0.9869261 ;
748.96 ;2 ; ;-1.457374 ;1.625808 ;-3.893706 ;0.2088952 ;1.695808 ;0.3162938 ;0.1197936 ;0.1126704 ;-0.009218952 ;0.9863417 ;0.1197936 ;0.1126704 ;-0.009218952 ;0.9863417 ;
748.98 ;2 ; ;-1.460015 ;1.625216 ;-3.893011 ;0.2062542 ;1.695216 ;0.3169891 ;0.1235191 ;0.1165563 ;-0.003534426 ;0.985467 ;0.1235191 ;0.1165563 ;-0.003534426 ;0.985467 ;
749 ;2 ; ;-1.46162 ;1.625186 ;-3.892674 ;0.2046492 ;1.695186 ;0.3173262 ;0.1249653 ;0.1168734 ;-0.001435009 ;0.9852524 ;0.1249653 ;0.1168734 ;-0.001435009 ;0.9852524 ;
749.02 ;2 ; ;-1.464718 ;1.625127 ;-3.892024 ;0.201551 ;1.695127 ;0.3179759 ;0.1277554 ;0.1174839 ;0.002619028 ;0.9848194 ;0.1277554 ;0.1174839 ;0.002619028 ;0.9848194 ;
749.04 ;2 ; ;-1.466266 ;1.625098 ;-3.8917 ;0.2000027 ;1.695099 ;0.3183001 ;0.1291493 ;0.1177881 ;0.004646046 ;0.9845937 ;0.1291493 ;0.1177881 ;0.004646046 ;0.9845937 ;
749.06 ;2 ; ;-1.46787 ;1.625069 ;-3.891365 ;0.1983993 ;1.695069 ;0.3186353 ;0.1305922 ;0.1181023 ;0.006745422 ;0.9843537 ;0.1305922 ;0.1181023 ;0.006745422 ;0.9843537 ;
749.08 ;2 ; ;-1.468161 ;1.625064 ;-3.891304 ;0.1981077 ;1.695064 ;0.3186964 ;0.1308545 ;0.1181596 ;0.00712719 ;0.9843093 ;0.1308545 ;0.1181596 ;0.00712719 ;0.9843093 ;
749.1 ;2 ; ;-1.468142 ;1.625064 ;-3.891308 ;0.198127 ;1.695064 ;0.3186923 ;0.1308373 ;0.1181558 ;0.007102189 ;0.9843122 ;0.1308373 ;0.1181558 ;0.007102189 ;0.9843122 ;
749.12 ;2 ; ;-1.46815 ;1.625064 ;-3.891306 ;0.1981192 ;1.695064 ;0.318694 ;0.1308442 ;0.1181573 ;0.007112282 ;0.984311 ;0.1308442 ;0.1181573 ;0.007112282 ;0.984311 ;
749.14 ;2 ; ;-1.468179 ;1.625063 ;-3.8913 ;0.1980901 ;1.695063 ;0.3187 ;0.1308703 ;0.1181628 ;0.007150227 ;0.9843066 ;0.1308703 ;0.1181628 ;0.007150227 ;0.9843066 ;
749.16 ;2 ; ;-1.468124 ;1.625064 ;-3.891311 ;0.1981449 ;1.695064 ;0.3186888 ;0.1308213 ;0.1181522 ;0.007078877 ;0.9843149 ;0.1308213 ;0.1181522 ;0.007078877 ;0.9843149 ;
749.18 ;2 ; ;-1.468162 ;1.625064 ;-3.891304 ;0.198107 ;1.695064 ;0.3186966 ;0.130855 ;0.1181593 ;0.007128015 ;0.9843092 ;0.130855 ;0.1181593 ;0.007128015 ;0.9843092 ;
749.2 ;2 ; ;-1.468169 ;1.625063 ;-3.891302 ;0.1981001 ;1.695063 ;0.318698 ;0.1308612 ;0.1181609 ;0.007137002 ;0.9843081 ;0.1308612 ;0.1181609 ;0.007137002 ;0.9843081 ;
749.22 ;2 ; ;-1.469415 ;1.625041 ;-3.891042 ;0.1968539 ;1.695041 ;0.3189584 ;0.1319825 ;0.1184045 ;0.008769528 ;0.9841159 ;0.1319825 ;0.1184045 ;0.008769528 ;0.9841159 ;
749.24 ;2 ; ;-1.474891 ;1.625546 ;-3.891992 ;0.1913779 ;1.695547 ;0.3180083 ;0.1359611 ;0.1058278 ;0.008818205 ;0.9850063 ;0.1359611 ;0.1058278 ;0.008818205 ;0.9850063 ;
749.26 ;2 ; ;-1.484219 ;1.633543 ;-3.89288 ;0.1820498 ;1.703543 ;0.3171202 ;0.1373588 ;0.1044512 ;0.03621629 ;0.9843327 ;0.1373588 ;0.1044512 ;0.03621629 ;0.9843327 ;
749.28 ;2 ; ;-1.482388 ;1.636657 ;-3.894105 ;0.183881 ;1.706657 ;0.315895 ;0.1472127 ;0.1303387 ;0.05995833 ;0.9786446 ;0.1472127 ;0.1303387 ;0.05995833 ;0.9786446 ;
749.3 ;2 ; ;-1.485607 ;1.637912 ;-3.898391 ;0.1806622 ;1.707912 ;0.3116087 ;0.1484933 ;0.1150527 ;0.07245747 ;0.9795216 ;0.1484933 ;0.1150527 ;0.07245747 ;0.9795216 ;
749.32 ;2 ; ;-1.485825 ;1.637343 ;-3.899774 ;0.1804435 ;1.707343 ;0.3102266 ;0.1513278 ;0.1143858 ;0.07908712 ;0.9786527 ;0.1513278 ;0.1143858 ;0.07908712 ;0.9786527 ;
749.34 ;2 ; ;-1.483449 ;1.643284 ;-3.905848 ;0.1828201 ;1.713284 ;0.3041526 ;0.1509407 ;0.1417755 ;0.06131043 ;0.9764004 ;0.1509407 ;0.1417755 ;0.06131043 ;0.9764004 ;
749.36 ;2 ; ;-1.484913 ;1.644538 ;-3.907104 ;0.1813562 ;1.714538 ;0.3028954 ;0.1502909 ;0.1429624 ;0.06777024 ;0.9759004 ;0.1502909 ;0.1429624 ;0.06777024 ;0.9759004 ;
749.38 ;2 ; ;-1.487707 ;1.647614 ;-3.909556 ;0.1785617 ;1.717614 ;0.3004435 ;0.1495667 ;0.1463662 ;0.07486082 ;0.9749886 ;0.1495667 ;0.1463662 ;0.07486082 ;0.9749886 ;
749.4 ;2 ; ;-1.488724 ;1.648794 ;-3.910605 ;0.1775444 ;1.718794 ;0.2993947 ;0.1497369 ;0.147936 ;0.07759587 ;0.9745115 ;0.1497369 ;0.147936 ;0.07759587 ;0.9745115 ;
749.42 ;2 ; ;-1.489778 ;1.650017 ;-3.911692 ;0.176491 ;1.720017 ;0.2983085 ;0.1499115 ;0.1495606 ;0.08042775 ;0.974007 ;0.1499115 ;0.1495606 ;0.08042775 ;0.974007 ;
749.44 ;2 ; ;-1.495182 ;1.652964 ;-3.914081 ;0.1710873 ;1.722964 ;0.2959195 ;0.1478262 ;0.1414268 ;0.07808185 ;0.9757301 ;0.1478262 ;0.1414268 ;0.07808185 ;0.9757301 ;
749.46 ;2 ; ;-1.496496 ;1.653368 ;-3.915205 ;0.1697724 ;1.723368 ;0.2947944 ;0.1476415 ;0.1416189 ;0.08269422 ;0.9753501 ;0.1476415 ;0.1416189 ;0.08269422 ;0.9753501 ;
749.48 ;2 ; ;-1.497164 ;1.654245 ;-3.916998 ;0.1691053 ;1.724245 ;0.2930018 ;0.1481671 ;0.1496804 ;0.08375158 ;0.9739754 ;0.1481671 ;0.1496804 ;0.08375158 ;0.9739754 ;
749.5 ;2 ; ;-1.497834 ;1.654874 ;-3.917924 ;0.1684351 ;1.724874 ;0.292076 ;0.14889 ;0.1521574 ;0.08340848 ;0.9735107 ;0.14889 ;0.1521574 ;0.08340848 ;0.9735107 ;
749.52 ;2 ; ;-1.499722 ;1.656403 ;-3.919972 ;0.1665471 ;1.726403 ;0.2900282 ;0.1493718 ;0.1554184 ;0.08489513 ;0.9727929 ;0.1493718 ;0.1554184 ;0.08489513 ;0.9727929 ;
749.54 ;2 ; ;-1.501661 ;1.655264 ;-3.920654 ;0.1646082 ;1.725264 ;0.2893456 ;0.1528357 ;0.1480083 ;0.08053932 ;0.9737804 ;0.1528357 ;0.1480083 ;0.08053932 ;0.9737804 ;
749.56 ;2 ; ;-1.503695 ;1.655919 ;-3.922157 ;0.1625738 ;1.725919 ;0.2878431 ;0.1537346 ;0.1479549 ;0.08975206 ;0.972841 ;0.1537346 ;0.1479549 ;0.08975206 ;0.972841 ;
749.58 ;2 ; ;-1.50404 ;1.656591 ;-3.922636 ;0.1622283 ;1.726591 ;0.2873641 ;0.1533394 ;0.1501587 ;0.09393652 ;0.9721705 ;0.1533394 ;0.1501587 ;0.09393652 ;0.9721705 ;
749.6 ;2 ; ;-1.504337 ;1.657142 ;-3.923246 ;0.1619318 ;1.727142 ;0.2867543 ;0.1543727 ;0.1523001 ;0.09328121 ;0.9717368 ;0.1543727 ;0.1523001 ;0.09328121 ;0.9717368 ;
749.62 ;2 ; ;-1.506154 ;1.658172 ;-3.924967 ;0.1601152 ;1.728173 ;0.2850329 ;0.1553125 ;0.1538515 ;0.09677465 ;0.9710007 ;0.1553125 ;0.1538515 ;0.09677465 ;0.9710007 ;
749.64 ;2 ; ;-1.506121 ;1.659091 ;-3.925113 ;0.1601481 ;1.729091 ;0.2848867 ;0.1567149 ;0.1512042 ;0.08925464 ;0.9719112 ;0.1567149 ;0.1512042 ;0.08925464 ;0.9719112 ;
749.66 ;2 ; ;-1.506786 ;1.661049 ;-3.926259 ;0.1594827 ;1.731049 ;0.2837409 ;0.15683 ;0.153374 ;0.09322926 ;0.9711792 ;0.15683 ;0.153374 ;0.09322926 ;0.9711792 ;
749.68 ;2 ; ;-1.507064 ;1.662494 ;-3.926725 ;0.1592047 ;1.732494 ;0.2832752 ;0.1555627 ;0.1555917 ;0.09669065 ;0.9706917 ;0.1555627 ;0.1555917 ;0.09669065 ;0.9706917 ;
749.7 ;2 ; ;-1.508339 ;1.664836 ;-3.92785 ;0.1579299 ;1.734836 ;0.2821499 ;0.1557829 ;0.1570237 ;0.1005125 ;0.9700374 ;0.1557829 ;0.1570237 ;0.1005125 ;0.9700374 ;
749.72 ;2 ; ;-1.50896 ;1.665708 ;-3.928492 ;0.1573086 ;1.735708 ;0.2815086 ;-0.1559522 ;-0.1577709 ;-0.1019935 ;-0.9697343 ;-0.1559522 ;-0.1577709 ;-0.1019935 ;-0.9697343 ;
749.74 ;2 ; ;-1.586665 ;1.668204 ;-3.928846 ;0.1556849 ;1.738204 ;0.281154 ;0.1537563 ;0.1544448 ;0.103498 ;0.9704607 ;0.1537563 ;0.1544448 ;0.103498 ;0.9704607 ;
749.76 ;2 ; ;-1.720006 ;1.670922 ;-3.93004 ;0.1527679 ;1.740922 ;0.2799603 ;0.1522672 ;0.1497739 ;0.1046482 ;0.9713039 ;0.1522672 ;0.1497739 ;0.1046482 ;0.9713039 ;
749.78 ;2 ; ;-1.791223 ;1.671961 ;-3.930604 ;0.1515408 ;1.741961 ;0.2793955 ;0.1500052 ;0.1492633 ;0.1095489 ;0.9711941 ;0.1500052 ;0.1492633 ;0.1095489 ;0.9711941 ;
749.8 ;2 ; ;-1.932482 ;1.674104 ;-3.931648 ;0.150152 ;1.744104 ;0.2783521 ;0.148615 ;0.1518168 ;0.1096499 ;0.9710006 ;0.148615 ;0.1518168 ;0.1096499 ;0.9710006 ;
749.82 ;2 ; ;-2.002093 ;1.675226 ;-3.932249 ;0.149225 ;1.745226 ;0.2777511 ;0.1479831 ;0.1518494 ;0.1109477 ;0.9709446 ;0.1479831 ;0.1518494 ;0.1109477 ;0.9709446 ;
749.84 ;2 ; ;-2.143587 ;1.676413 ;-3.933705 ;0.1464097 ;1.746413 ;0.2762951 ;0.1472765 ;0.146218 ;0.1080292 ;0.9722446 ;0.1472765 ;0.146218 ;0.1080292 ;0.9722446 ;
749.86 ;2 ; ;-2.216606 ;1.676739 ;-3.934372 ;0.1453304 ;1.746739 ;0.2756277 ;0.1464685 ;0.1454382 ;0.110344 ;0.9722237 ;0.1464685 ;0.1454382 ;0.110344 ;0.9722237 ;
749.88 ;2 ; ;-2.354752 ;1.677453 ;-3.935586 ;0.1439948 ;1.747453 ;0.2744137 ;0.145272 ;0.1467474 ;0.1142262 ;0.971758 ;0.145272 ;0.1467474 ;0.1142262 ;0.971758 ;
749.9 ;2 ; ;-2.424752 ;1.67746 ;-3.936198 ;0.1439695 ;1.74746 ;0.2738017 ;0.1454335 ;0.1484231 ;0.1141523 ;0.971488 ;0.1454335 ;0.1484231 ;0.1141523 ;0.971488 ;
749.92 ;2 ; ;-2.494733 ;1.677771 ;-3.936895 ;0.1434112 ;1.747771 ;0.273105 ;0.1457227 ;0.1481267 ;0.1135985 ;0.9715548 ;0.1457227 ;0.1481267 ;0.1135985 ;0.9715548 ;
749.94 ;2 ; ;-2.632897 ;1.678262 ;-3.938421 ;0.1423612 ;1.748261 ;0.2715787 ;0.1464476 ;0.1466957 ;0.1108468 ;0.9719808 ;0.1464476 ;0.1466957 ;0.1108468 ;0.9719808 ;
749.96 ;2 ; ;-2.704041 ;1.678733 ;-3.939295 ;0.1421525 ;1.748733 ;0.2707046 ;0.1443987 ;0.1463043 ;0.1123832 ;0.9721698 ;0.1443987 ;0.1463043 ;0.1123832 ;0.9721698 ;
749.98 ;2 ; ;-2.844209 ;1.67925 ;-3.940741 ;0.1425042 ;1.74925 ;0.2692596 ;0.1439221 ;0.1490485 ;0.1140236 ;0.9716325 ;0.1439221 ;0.1490485 ;0.1140236 ;0.9716325 ;
750 ;2 ; ;-2.910939 ;1.67935 ;-3.941375 ;0.1428347 ;1.74935 ;0.2686251 ;0.1439848 ;0.1501945 ;0.112982 ;0.9715684 ;0.1439848 ;0.1501945 ;0.112982 ;0.9715684 ;
750.02 ;2 ; ;-3.048388 ;1.679562 ;-3.942629 ;0.1429796 ;1.749562 ;0.2673713 ;0.1448083 ;0.1508444 ;0.1102422 ;0.9716601 ;0.1448083 ;0.1508444 ;0.1102422 ;0.9716601 ;
750.04 ;2 ; ;-3.117113 ;1.679567 ;-3.94264 ;0.1429758 ;1.749567 ;0.2673603 ;0.1448061 ;0.1508498 ;0.1102396 ;0.9716598 ;0.1448061 ;0.1508498 ;0.1102396 ;0.9716598 ;
750.06 ;2 ; ;-3.242718 ;1.677826 ;-3.944283 ;0.1444733 ;1.747826 ;0.2657171 ;0.1470637 ;0.1475572 ;0.1101172 ;0.9718402 ;0.1470637 ;0.1475572 ;0.1101172 ;0.9718402 ;
750.08 ;2 ; ;-3.294535 ;1.677724 ;-3.944759 ;0.1460791 ;1.747724 ;0.2652408 ;0.1458293 ;0.1508869 ;0.1114153 ;0.9713669 ;0.1458293 ;0.1508869 ;0.1114153 ;0.9713669 ;
750.1 ;2 ; ;-3.325698 ;1.677828 ;-3.945274 ;0.1478567 ;1.747828 ;0.264726 ;0.1453764 ;0.1545871 ;0.1085643 ;0.9711758 ;0.1453764 ;0.1545871 ;0.1085643 ;0.9711758 ;
750.12 ;2 ; ;-3.377703 ;1.678195 ;-3.946661 ;0.1504941 ;1.748195 ;0.2633396 ;-0.1436959 ;-0.1588148 ;-0.1022386 ;-0.9714302 ;-0.1436959 ;-0.1588148 ;-0.1022386 ;-0.9714302 ;
750.14 ;2 ; ;-3.401333 ;1.678229 ;-3.947271 ;0.1512263 ;1.748229 ;0.262729 ;-0.1433809 ;-0.1600015 ;-0.1012331 ;-0.9713873 ;-0.1433809 ;-0.1600015 ;-0.1012331 ;-0.9713873 ;
750.14 ;2 ;4 ;-3.401333 ;1.678229 ;-3.947271 ;0.1512263 ;1.748229 ;0.262729 ;-0.1433809 ;-0.1600015 ;-0.1012331 ;-0.9713873 ;-0.1433809 ;-0.1600015 ;-0.1012331 ;-0.9713873 ;
750.16 ;2 ; ;-3.440845 ;1.67779 ;-3.949795 ;0.1541884 ;1.74779 ;0.2602047 ;-0.1430452 ;-0.1617906 ;-0.09731292 ;-0.9715411 ;-0.1430452 ;-0.1617906 ;-0.09731292 ;-0.9715411 ;
750.18 ;2 ; ;-3.458471 ;1.677332 ;-3.951024 ;0.1553013 ;1.747332 ;0.2589763 ;-0.1433268 ;-0.1617494 ;-0.09504312 ;-0.9717311 ;-0.1433268 ;-0.1617494 ;-0.09504312 ;-0.9717311 ;
750.2 ;2 ; ;-3.47945 ;1.676585 ;-3.953418 ;0.1574411 ;1.746585 ;0.2565817 ;-0.1429985 ;-0.1619295 ;-0.09067344 ;-0.972167 ;-0.1429985 ;-0.1619295 ;-0.09067344 ;-0.972167 ;
750.22 ;2 ; ;-3.487612 ;1.676079 ;-3.954679 ;0.158767 ;1.746079 ;0.2553207 ;-0.1428392 ;-0.1623774 ;-0.08818078 ;-0.972345 ;-0.1428392 ;-0.1623774 ;-0.08818078 ;-0.972345 ;
750.24 ;2 ; ;-3.505036 ;1.675584 ;-3.956716 ;0.1609678 ;1.745584 ;0.2532846 ;-0.1424803 ;-0.163689 ;-0.08467565 ;-0.9724893 ;-0.1424803 ;-0.163689 ;-0.08467565 ;-0.9724893 ;
750.24 ;2 ;4 ;-3.505036 ;1.675584 ;-3.956716 ;0.1609678 ;1.745584 ;0.2532846 ;-0.1424803 ;-0.163689 ;-0.08467565 ;-0.9724893 ;-0.1424803 ;-0.163689 ;-0.08467565 ;-0.9724893 ;
750.26 ;2 ; ;-3.511904 ;1.674509 ;-3.958198 ;0.1631916 ;1.744509 ;0.2518018 ;-0.1430799 ;-0.1640241 ;-0.08058422 ;-0.9726924 ;-0.1430799 ;-0.1640241 ;-0.08058422 ;-0.9726924 ;
750.28 ;2 ; ;-3.513882 ;1.672082 ;-3.959942 ;0.1679201 ;1.742082 ;0.2500576 ;-0.1426242 ;-0.1670092 ;-0.07445017 ;-0.9727402 ;-0.1426242 ;-0.1670092 ;-0.07445017 ;-0.9727402 ;
750.3 ;2 ; ;-3.517898 ;1.668014 ;-3.962023 ;0.174531 ;1.738014 ;0.2479774 ;-0.1446591 ;-0.173002 ;-0.06511244 ;-0.972062 ;-0.1446591 ;-0.173002 ;-0.06511244 ;-0.972062 ;
750.32 ;2 ; ;-3.51794 ;1.665582 ;-3.963035 ;0.1787024 ;1.735582 ;0.2469653 ;-0.1452554 ;-0.1777402 ;-0.06120686 ;-0.9713717 ;-0.1452554 ;-0.1777402 ;-0.06120686 ;-0.9713717 ;
750.34 ;2 ; ;-3.52096 ;1.662274 ;-3.965226 ;0.1846662 ;1.732274 ;0.2447745 ;-0.1464208 ;-0.1834061 ;-0.05446988 ;-0.9705443 ;-0.1464208 ;-0.1834061 ;-0.05446988 ;-0.9705443 ;
750.36 ;2 ; ;-3.522731 ;1.660993 ;-3.966297 ;0.1871626 ;1.730993 ;0.2437032 ;-0.1467215 ;-0.1854854 ;-0.05135845 ;-0.9702733 ;-0.1467215 ;-0.1854854 ;-0.05135845 ;-0.9702733 ;
750.36 ;2 ;4 ;-3.522731 ;1.660993 ;-3.966297 ;0.1871626 ;1.730993 ;0.2437032 ;-0.1467215 ;-0.1854854 ;-0.05135845 ;-0.9702733 ;-0.1467215 ;-0.1854854 ;-0.05135845 ;-0.9702733 ;
750.38 ;2 ; ;-3.522737 ;1.651035 ;-3.966422 ;0.19612 ;1.721035 ;0.2435783 ;-0.1556534 ;-0.1875196 ;-0.04125463 ;-0.9689719 ;-0.1556534 ;-0.1875196 ;-0.04125463 ;-0.9689719 ;
