RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
63.68 ;2 ; ;-1.926674 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.7 ;2 ; ;-1.818356 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.72 ;2 ; ;-1.736704 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.74 ;2 ; ;-1.631589 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.76 ;2 ; ;-1.530793 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.78 ;2 ; ;-1.429658 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.8 ;2 ; ;-1.325019 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.82 ;2 ; ;-1.223139 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.84 ;2 ; ;-1.120646 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.86 ;2 ; ;-1.016704 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.88 ;2 ; ;-0.9383597 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.9 ;2 ; ;-0.8347902 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.92 ;2 ; ;-0.7329128 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.94 ;2 ; ;-0.6282363 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.96 ;2 ; ;-0.5262623 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
63.98 ;2 ; ;-0.4245918 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64 ;2 ; ;-0.3230633 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.02 ;2 ; ;-0.2208703 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.04 ;2 ; ;-0.1172418 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.06 ;2 ; ;-0.01343679 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.08 ;2 ; ;0.06481624 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.1 ;2 ; ;0.1737857 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.12 ;2 ; ;0.2860022 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.12 ;2 ;4 ;0.2860022 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.14 ;2 ; ;0.3726342 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.16 ;2 ; ;0.4592117 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.18 ;2 ; ;0.5769727 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.2 ;2 ; ;0.6643602 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.22 ;2 ; ;0.7861947 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.24 ;2 ; ;0.8794272 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.26 ;2 ; ;0.9704092 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.28 ;2 ; ;1.085548 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.3 ;2 ; ;1.184557 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.32 ;2 ; ;1.265928 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.34 ;2 ; ;1.370465 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.36 ;2 ; ;1.481712 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.38 ;2 ; ;1.586013 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.4 ;2 ; ;1.668993 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.42 ;2 ; ;1.778915 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.43999 ;2 ; ;1.88056 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.46 ;2 ; ;1.963235 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.48 ;2 ; ;2.070169 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.5 ;2 ; ;2.171843 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.52 ;2 ; ;2.274956 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.54 ;2 ; ;2.378946 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.56 ;2 ; ;2.487224 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.58 ;2 ; ;2.563907 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.6 ;2 ; ;2.669566 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.62 ;2 ; ;2.77627 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.64 ;2 ; ;2.877532 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.66 ;2 ; ;2.972538 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.68 ;2 ; ;3.062928 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.7 ;2 ; ;3.180873 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.72 ;2 ; ;3.271441 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.74 ;2 ; ;3.383893 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.76 ;2 ; ;3.469021 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.78 ;2 ; ;3.575529 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.8 ;2 ; ;3.680408 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.82 ;2 ; ;3.785714 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.84 ;2 ; ;3.866009 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.86 ;2 ; ;3.960342 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.88 ;2 ; ;4.053618 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.9 ;2 ; ;4.109275 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.92 ;2 ; ;4.17241 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.93999 ;2 ; ;4.223047 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.96 ;2 ; ;4.262793 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
64.98 ;2 ; ;4.293606 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65 ;2 ; ;4.314117 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.02 ;2 ; ;4.325506 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.04 ;2 ; ;4.326661 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.06 ;2 ; ;4.326661 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.08 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.1 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.12 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.14 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.16 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.18 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.2 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.22 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.24 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.26 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.28 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.3 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.32 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.34 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.36 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.38 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.4 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.42 ;2 ; ;4.326661 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.43999 ;2 ; ;4.353403 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.46 ;2 ; ;4.475513 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.48 ;2 ; ;4.575236 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.5 ;2 ; ;4.649953 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.52 ;2 ; ;4.73782 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.54 ;2 ; ;4.769565 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.56 ;2 ; ;4.790443 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.58 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.6 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.62 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.64 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.66 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.68 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.7 ;2 ; ;4.803208 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.72 ;2 ; ;4.864713 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.74 ;2 ; ;4.954436 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.76 ;2 ; ;5.043666 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.78 ;2 ; ;5.159811 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.8 ;2 ; ;5.27029 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.82 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.84 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.86 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.88 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.9 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.92 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.93999 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.96 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.98 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.02 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.04 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.06 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.08 ;2 ; ;5.29 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.1 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.12 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.14 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.16 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.18 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.2 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.22 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.24 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.26 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.28 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.3 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.32 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.34 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.36 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.38 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.4 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.42 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.43999 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.46 ;2 ; ;5.29 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.48 ;2 ; ;5.234856 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.5 ;2 ; ;5.107441 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.52 ;2 ; ;5.00808 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.54 ;2 ; ;4.910492 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.56 ;2 ; ;4.811868 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.58 ;2 ; ;4.713237 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.6 ;2 ; ;4.617081 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.62 ;2 ; ;4.513791 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.64 ;2 ; ;4.415349 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.66 ;2 ; ;4.315156 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.68 ;2 ; ;4.216253 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.7 ;2 ; ;4.11797 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.72 ;2 ; ;4.020316 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.74 ;2 ; ;3.908238 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.76 ;2 ; ;3.8233 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.78 ;2 ; ;3.724348 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.8 ;2 ; ;3.624805 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.82 ;2 ; ;3.526143 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.84 ;2 ; ;3.424213 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.86 ;2 ; ;3.324756 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.88 ;2 ; ;3.224606 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.9 ;2 ; ;3.123576 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.92 ;2 ; ;3.026096 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.93999 ;2 ; ;2.927743 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.96 ;2 ; ;2.829695 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.98 ;2 ; ;2.727215 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67 ;2 ; ;2.625666 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.02 ;2 ; ;2.525273 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
