PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
39.48 ;2 ; ;4.099335 ;-0.01999998 ;-4.21 ;4.099335 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.5 ;2 ; ;3.995556 ;-0.01999998 ;-4.21 ;3.995556 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.52 ;2 ; ;3.89018 ;-0.01999986 ;-4.21 ;3.89018 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.54 ;2 ; ;3.788856 ;-0.01999986 ;-4.21 ;3.788856 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.56 ;2 ; ;3.685335 ;-0.01999998 ;-4.21 ;3.685335 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.58 ;2 ; ;3.584818 ;-0.01999998 ;-4.21 ;3.584818 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.6 ;2 ; ;3.482651 ;-0.01999998 ;-4.21 ;3.482651 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.62 ;2 ; ;3.380147 ;-0.01999986 ;-4.21 ;3.380147 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.64 ;2 ; ;3.278117 ;-0.01999998 ;-4.21 ;3.278117 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.66 ;2 ; ;3.198597 ;-0.01999998 ;-4.21 ;3.198597 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.68 ;2 ; ;3.096694 ;-0.01999986 ;-4.21 ;3.096694 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.7 ;2 ; ;2.99435 ;-0.01999986 ;-4.21 ;2.99435 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.72 ;2 ; ;2.889871 ;-0.01999998 ;-4.21 ;2.889871 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.74 ;2 ; ;2.787243 ;-0.01999998 ;-4.21 ;2.787243 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.76 ;2 ; ;2.705266 ;-0.01999986 ;-4.21 ;2.705266 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.78 ;2 ; ;2.594363 ;-0.01999986 ;-4.21 ;2.594363 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.8 ;2 ; ;2.492647 ;-0.01999998 ;-4.21 ;2.492647 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.82 ;2 ; ;2.388671 ;-0.01999998 ;-4.21 ;2.388671 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.84 ;2 ; ;2.28809 ;-0.01999998 ;-4.21 ;2.28809 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.86 ;2 ; ;2.182234 ;-0.01999998 ;-4.21 ;2.182234 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.88 ;2 ; ;2.07946 ;-0.01999998 ;-4.21 ;2.07946 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.9 ;2 ; ;2.001573 ;-0.01999986 ;-4.21 ;2.001573 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.92 ;2 ; ;1.887421 ;-0.01999998 ;-4.21 ;1.887421 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.94 ;2 ; ;1.789334 ;-0.01999998 ;-4.21 ;1.789334 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.96 ;2 ; ;1.723507 ;-0.01999998 ;-4.21 ;1.723507 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.98 ;2 ; ;1.648556 ;-0.01999998 ;-4.21 ;1.648556 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40 ;2 ; ;1.58359 ;-0.01999986 ;-4.21 ;1.58359 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.02 ;2 ; ;1.52805 ;-0.01999998 ;-4.21 ;1.52805 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.04 ;2 ; ;1.493277 ;-0.01999998 ;-4.21 ;1.493277 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.06 ;2 ; ;1.460822 ;-0.01999986 ;-4.21 ;1.460822 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.08 ;2 ; ;1.4387 ;-0.01999998 ;-4.21 ;1.4387 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.1 ;2 ; ;1.427519 ;-0.01999998 ;-4.21 ;1.427519 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.12 ;2 ; ;1.426351 ;-0.01999986 ;-4.21 ;1.426351 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.14 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.16 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.18 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.2 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.22 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.24 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.26 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.28 ;2 ; ;1.426351 ;-0.01999998 ;-4.21 ;1.426351 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.3 ;2 ; ;1.550609 ;-0.01999986 ;-4.21 ;1.550609 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.32 ;2 ; ;1.642646 ;-0.01999986 ;-4.21 ;1.642646 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.34 ;2 ; ;1.733518 ;-0.01999986 ;-4.21 ;1.733518 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.36 ;2 ; ;1.841261 ;-0.01999998 ;-4.21 ;1.841261 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.38 ;2 ; ;1.946708 ;-0.01999998 ;-4.21 ;1.946708 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.4 ;2 ; ;2.013395 ;-0.01999998 ;-4.21 ;2.013395 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.42 ;2 ; ;2.065243 ;-0.01999998 ;-4.21 ;2.065243 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.44 ;2 ; ;2.103079 ;-0.01999986 ;-4.21 ;2.103079 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.46 ;2 ; ;2.130331 ;-0.01999986 ;-4.21 ;2.130331 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.48 ;2 ; ;2.147512 ;-0.01999998 ;-4.21 ;2.147512 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.5 ;2 ; ;2.15355 ;-0.01999986 ;-4.21 ;2.15355 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.52 ;2 ; ;2.15355 ;-0.01999986 ;-4.21 ;2.15355 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.54 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.56 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.58 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.6 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.62 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.64 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.66 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.68 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.7 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.72 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.74 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.76 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.78 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.8 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.82 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.84 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.86 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.88 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.9 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.92 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.94 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.96 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.98 ;2 ; ;2.15355 ;-0.01999998 ;-4.21 ;2.15355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41 ;2 ; ;2.130139 ;-0.01999998 ;-4.21 ;2.130139 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.02 ;2 ; ;2.020257 ;-0.01999998 ;-4.21 ;2.020257 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.04 ;2 ; ;1.936755 ;-0.01999998 ;-4.21 ;1.936755 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.06 ;2 ; ;1.829421 ;-0.01999998 ;-4.21 ;1.829421 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.08 ;2 ; ;1.72442 ;-0.01999998 ;-4.21 ;1.72442 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.1 ;2 ; ;1.619896 ;-0.01999986 ;-4.21 ;1.619896 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.12 ;2 ; ;1.53808 ;-0.01999986 ;-4.21 ;1.53808 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.14 ;2 ; ;1.435422 ;-0.01999986 ;-4.21 ;1.435422 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.16 ;2 ; ;1.330938 ;-0.01999998 ;-4.21 ;1.330938 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.18 ;2 ; ;1.226247 ;-0.01999998 ;-4.21 ;1.226247 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.2 ;2 ; ;1.121205 ;-0.01999986 ;-4.21 ;1.121205 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.22 ;2 ; ;1.017105 ;-0.01999986 ;-4.21 ;1.017105 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.24 ;2 ; ;0.9378163 ;-0.01999998 ;-4.21 ;0.9378163 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.26 ;2 ; ;0.8348563 ;-0.01999986 ;-4.21 ;0.8348563 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.28 ;2 ; ;0.7302893 ;-0.01999998 ;-4.21 ;0.7302893 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.3 ;2 ; ;0.6285998 ;-0.01999986 ;-4.21 ;0.6285998 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.32 ;2 ; ;0.5258937 ;-0.01999986 ;-4.21 ;0.5258937 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.34 ;2 ; ;0.4245082 ;-0.01999998 ;-4.21 ;0.4245082 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.36 ;2 ; ;0.3384308 ;-0.01999998 ;-4.21 ;0.3384308 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.38 ;2 ; ;0.2338538 ;-0.01999986 ;-4.21 ;0.2338538 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.4 ;2 ; ;0.1313913 ;-0.01999998 ;-4.21 ;0.1313913 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.42 ;2 ; ;0.02699376 ;-0.01999986 ;-4.21 ;0.02699376 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.44 ;2 ; ;-0.07284219 ;-0.01999986 ;-4.21 ;-0.07284219 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.46 ;2 ; ;-0.1588547 ;-0.01999998 ;-4.21 ;-0.1588547 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.48 ;2 ; ;-0.2169925 ;-0.01999986 ;-4.21 ;-0.2169925 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.5 ;2 ; ;-0.1462585 ;-0.01999986 ;-4.21 ;-0.1462585 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.52 ;2 ; ;-0.04264702 ;-0.01999998 ;-4.21 ;-0.04264702 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.54 ;2 ; ;0.06023098 ;-0.01999998 ;-4.21 ;0.06023098 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.56 ;2 ; ;0.163832 ;-0.01999998 ;-4.21 ;0.163832 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.58 ;2 ; ;0.242614 ;-0.01999998 ;-4.21 ;0.242614 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.6 ;2 ; ;0.346908 ;-0.01999998 ;-4.21 ;0.346908 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.62 ;2 ; ;0.4500615 ;-0.01999986 ;-4.21 ;0.4500615 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.64 ;2 ; ;0.552737 ;-0.01999998 ;-4.21 ;0.552737 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.66 ;2 ; ;0.6565975 ;-0.01999998 ;-4.21 ;0.6565975 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.68 ;2 ; ;0.761507 ;-0.01999998 ;-4.21 ;0.761507 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.7 ;2 ; ;0.841229 ;-0.01999998 ;-4.21 ;0.841229 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.72 ;2 ; ;0.950678 ;-0.01999998 ;-4.21 ;0.950678 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.74 ;2 ; ;1.053064 ;-0.01999998 ;-4.21 ;1.053064 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.76 ;2 ; ;1.157324 ;-0.01999986 ;-4.21 ;1.157324 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.78 ;2 ; ;1.260806 ;-0.01999986 ;-4.21 ;1.260806 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.8 ;2 ; ;1.344584 ;-0.01999998 ;-4.21 ;1.344584 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.82 ;2 ; ;1.458778 ;-0.01999986 ;-4.21 ;1.458778 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.84 ;2 ; ;1.551313 ;-0.01999998 ;-4.21 ;1.551313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.86 ;2 ; ;1.655838 ;-0.01999998 ;-4.21 ;1.655838 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.88 ;2 ; ;1.758032 ;-0.01999986 ;-4.21 ;1.758032 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.9 ;2 ; ;1.860418 ;-0.01999998 ;-4.21 ;1.860418 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.92 ;2 ; ;1.96332 ;-0.01999986 ;-4.21 ;1.96332 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.94 ;2 ; ;2.065171 ;-0.01999998 ;-4.21 ;2.065171 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.96 ;2 ; ;2.151145 ;-0.01999998 ;-4.21 ;2.151145 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.98 ;2 ; ;2.24192 ;-0.01999998 ;-4.21 ;2.24192 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42 ;2 ; ;2.365205 ;-0.01999998 ;-4.21 ;2.365205 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.02 ;2 ; ;2.443874 ;-0.01999998 ;-4.21 ;2.443874 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.04 ;2 ; ;2.550786 ;-0.01999998 ;-4.21 ;2.550786 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.06 ;2 ; ;2.658953 ;-0.01999986 ;-4.21 ;2.658953 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.08 ;2 ; ;2.742986 ;-0.01999998 ;-4.21 ;2.742986 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.1 ;2 ; ;2.850905 ;-0.01999998 ;-4.21 ;2.850905 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.12 ;2 ; ;2.954208 ;-0.01999998 ;-4.21 ;2.954208 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.14 ;2 ; ;3.059515 ;-0.01999998 ;-4.21 ;3.059515 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.16 ;2 ; ;3.1385 ;-0.01999986 ;-4.21 ;3.1385 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.18 ;2 ; ;3.243788 ;-0.01999986 ;-4.21 ;3.243788 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.2 ;2 ; ;3.35025 ;-0.01999998 ;-4.21 ;3.35025 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.22 ;2 ; ;3.454538 ;-0.01999998 ;-4.21 ;3.454538 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.24 ;2 ; ;3.560113 ;-0.01999998 ;-4.21 ;3.560113 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.26 ;2 ; ;3.649792 ;-0.01999998 ;-4.21 ;3.649792 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.28 ;2 ; ;3.758929 ;-0.01999998 ;-4.21 ;3.758929 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.3 ;2 ; ;3.864596 ;-0.01999998 ;-4.21 ;3.864596 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.32 ;2 ; ;3.942092 ;-0.01999998 ;-4.21 ;3.942092 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.34 ;2 ; ;4.046863 ;-0.01999998 ;-4.21 ;4.046863 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.36 ;2 ; ;4.12577 ;-0.01999998 ;-4.21 ;4.12577 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.38 ;2 ; ;4.203355 ;-0.01999998 ;-4.21 ;4.203355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.4 ;2 ; ;4.272214 ;-0.01999998 ;-4.21 ;4.272214 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.42 ;2 ; ;4.329087 ;-0.01999986 ;-4.21 ;4.329087 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.44 ;2 ; ;4.373918 ;-0.01999998 ;-4.21 ;4.373918 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.46 ;2 ; ;4.411217 ;-0.01999998 ;-4.21 ;4.411217 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.48 ;2 ; ;4.431202 ;-0.01999998 ;-4.21 ;4.431202 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.5 ;2 ; ;4.447421 ;-0.01999998 ;-4.21 ;4.447421 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
