HMD ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1466.74 ;0 ; ;-0.08636704 ;2.067675 ;-4.149954 ;-0.08636704 ;2.067675 ;0.06004617 ;0.2382739 ;-0.3420087 ;0.01434542 ;0.9088728 ;0.2382739 ;-0.3420087 ;0.01434542 ;0.9088728 ;
1466.76 ;0 ; ;-0.08631495 ;2.064909 ;-4.149279 ;-0.08631495 ;2.064909 ;0.06072117 ;0.2460141 ;-0.3382406 ;0.0100885 ;0.9082778 ;0.2460141 ;-0.3382406 ;0.0100885 ;0.9082778 ;
1466.78 ;0 ; ;-0.08612286 ;2.064664 ;-4.149242 ;-0.08612286 ;2.064664 ;0.06075762 ;0.2464627 ;-0.3373437 ;0.01123749 ;0.9084763 ;0.2464627 ;-0.3373437 ;0.01123749 ;0.9084763 ;
1466.8 ;0 ; ;-0.08591748 ;2.064234 ;-4.148941 ;-0.08591748 ;2.064234 ;0.06105962 ;0.2486734 ;-0.3352554 ;0.01224077 ;0.9086339 ;0.2486734 ;-0.3352554 ;0.01224077 ;0.9086339 ;
1466.82 ;0 ; ;-0.08586951 ;2.064609 ;-4.148732 ;-0.08586951 ;2.064609 ;0.06126821 ;0.2476688 ;-0.3345243 ;0.01256954 ;0.9091731 ;0.2476688 ;-0.3345243 ;0.01256954 ;0.9091731 ;
1466.84 ;0 ; ;-0.08636143 ;2.072926 ;-4.148815 ;-0.08636143 ;2.072926 ;0.06118508 ;0.2162771 ;-0.3387103 ;0.01209512 ;0.9156164 ;0.2162771 ;-0.3387103 ;0.01209512 ;0.9156164 ;
1466.86 ;0 ; ;-0.08652918 ;2.075541 ;-4.148776 ;-0.08652918 ;2.075541 ;0.06122378 ;0.2059231 ;-0.3390751 ;0.01100966 ;0.9178794 ;0.2059231 ;-0.3390751 ;0.01100966 ;0.9178794 ;
1466.88 ;0 ; ;-0.08654919 ;2.076956 ;-4.148951 ;-0.08654919 ;2.076956 ;0.0610497 ;0.2008 ;-0.3384869 ;0.009413591 ;0.9192482 ;0.2008 ;-0.3384869 ;0.009413591 ;0.9192482 ;
1466.9 ;0 ; ;-0.08634184 ;2.078546 ;-4.149432 ;-0.08634184 ;2.078546 ;0.06056841 ;0.1959311 ;-0.3370718 ;0.007332362 ;0.9208366 ;0.1959311 ;-0.3370718 ;0.007332362 ;0.9208366 ;
1466.92 ;0 ; ;-0.08625466 ;2.079415 ;-4.149563 ;-0.08625466 ;2.079415 ;0.06043728 ;0.1923712 ;-0.3366717 ;0.006703818 ;0.9217378 ;0.1923712 ;-0.3366717 ;0.006703818 ;0.9217378 ;
1466.94 ;0 ; ;-0.08521546 ;2.075082 ;-4.150004 ;-0.08521546 ;2.075082 ;0.05999563 ;0.2150244 ;-0.3338839 ;0.007409658 ;0.9177315 ;0.2150244 ;-0.3338839 ;0.007409658 ;0.9177315 ;
1466.96 ;0 ; ;-0.08502359 ;2.073583 ;-4.149531 ;-0.08502359 ;2.073583 ;0.06046936 ;0.2210548 ;-0.3322222 ;0.005784555 ;0.9169132 ;0.2210548 ;-0.3322222 ;0.005784555 ;0.9169132 ;
1466.98 ;0 ; ;-0.08465183 ;2.070663 ;-4.148179 ;-0.08465183 ;2.070663 ;0.06182145 ;0.2321272 ;-0.3294006 ;0.003164538 ;0.9152061 ;0.2321272 ;-0.3294006 ;0.003164538 ;0.9152061 ;
1467 ;0 ; ;-0.08451629 ;2.069726 ;-4.147645 ;-0.08451629 ;2.069726 ;0.06235515 ;0.2353954 ;-0.3284343 ;0.002548478 ;0.9147205 ;0.2353954 ;-0.3284343 ;0.002548478 ;0.9147205 ;
1467.02 ;0 ; ;-0.08437847 ;2.068856 ;-4.147162 ;-0.08437847 ;2.068856 ;0.06283831 ;0.2384225 ;-0.3274091 ;0.001801965 ;0.9143057 ;0.2384225 ;-0.3274091 ;0.001801965 ;0.9143057 ;
1467.04 ;0 ; ;-0.0847154 ;2.068952 ;-4.14341 ;-0.0847154 ;2.068952 ;0.06659025 ;0.2240614 ;-0.3286547 ;-0.0005082749 ;0.917487 ;0.2240614 ;-0.3286547 ;-0.0005082749 ;0.917487 ;
1467.06 ;0 ; ;-0.08458026 ;2.070089 ;-4.14258 ;-0.08458026 ;2.070089 ;0.06742068 ;0.2188884 ;-0.3284496 ;-0.0009240896 ;0.9188079 ;0.2188884 ;-0.3284496 ;-0.0009240896 ;0.9188079 ;
1467.08 ;0 ; ;-0.08412649 ;2.073847 ;-4.14143 ;-0.08412649 ;2.073847 ;0.06857 ;0.2032931 ;-0.327906 ;-0.003644945 ;0.9225705 ;0.2032931 ;-0.327906 ;-0.003644945 ;0.9225705 ;
1467.1 ;0 ; ;-0.08386275 ;2.07592 ;-4.141176 ;-0.08386275 ;2.07592 ;0.06882446 ;0.1946755 ;-0.3274684 ;-0.005252549 ;0.9245747 ;0.1946755 ;-0.3274684 ;-0.005252549 ;0.9245747 ;
1467.12 ;0 ; ;-0.08343799 ;2.078357 ;-4.140235 ;-0.08343799 ;2.078357 ;0.06976438 ;0.1844179 ;-0.326261 ;-0.008136528 ;0.9270802 ;0.1844179 ;-0.326261 ;-0.008136528 ;0.9270802 ;
1467.14 ;0 ; ;-0.08284674 ;2.081601 ;-4.14058 ;-0.08284674 ;2.081601 ;0.06942041 ;0.1713103 ;-0.3247703 ;-0.00894051 ;0.930106 ;0.1713103 ;-0.3247703 ;-0.00894051 ;0.930106 ;
1467.16 ;0 ; ;-0.08187854 ;2.085305 ;-4.14094 ;-0.08187854 ;2.085305 ;0.06906013 ;0.1582489 ;-0.321751 ;-0.00946997 ;0.933458 ;0.1582489 ;-0.321751 ;-0.00946997 ;0.933458 ;
1467.18 ;0 ; ;-0.08048733 ;2.089126 ;-4.142022 ;-0.08048733 ;2.089126 ;0.06797785 ;0.14724 ;-0.3197709 ;-0.0103747 ;0.935927 ;0.14724 ;-0.3197709 ;-0.0103747 ;0.935927 ;
1467.2 ;0 ; ;-0.07971829 ;2.090127 ;-4.14308 ;-0.07971829 ;2.090127 ;0.06692044 ;0.1454252 ;-0.3175705 ;-0.01186749 ;0.9369417 ;0.1454252 ;-0.3175705 ;-0.01186749 ;0.9369417 ;
1467.22 ;0 ; ;-0.07829707 ;2.092821 ;-4.144115 ;-0.07829707 ;2.092821 ;0.06588523 ;0.136058 ;-0.3142829 ;-0.01420179 ;0.9394215 ;0.136058 ;-0.3142829 ;-0.01420179 ;0.9394215 ;
1467.24 ;0 ; ;-0.07756467 ;2.094218 ;-4.144668 ;-0.07756467 ;2.094218 ;0.06533232 ;0.131277 ;-0.3127125 ;-0.01480302 ;0.9406158 ;0.131277 ;-0.3127125 ;-0.01480302 ;0.9406158 ;
1467.26 ;0 ; ;-0.07502325 ;2.097998 ;-4.146055 ;-0.07502325 ;2.097998 ;0.06394544 ;0.1209868 ;-0.307205 ;-0.009309985 ;0.9438753 ;0.1209868 ;-0.307205 ;-0.009309985 ;0.9438753 ;
1467.28 ;0 ; ;-0.07395539 ;2.099229 ;-4.146698 ;-0.07395539 ;2.099229 ;0.0633017 ;0.1173045 ;-0.3043625 ;-0.009488123 ;0.9452582 ;0.1173045 ;-0.3043625 ;-0.009488123 ;0.9452582 ;
1467.3 ;0 ; ;-0.07169526 ;2.101491 ;-4.147962 ;-0.07169526 ;2.101491 ;0.06203792 ;0.1132984 ;-0.2986107 ;-0.00725352 ;0.9475983 ;0.1132984 ;-0.2986107 ;-0.00725352 ;0.9475983 ;
1467.32 ;0 ; ;-0.07072307 ;2.102844 ;-4.148483 ;-0.07072307 ;2.102844 ;0.06151691 ;0.1096996 ;-0.2963203 ;-0.006672421 ;0.9487444 ;0.1096996 ;-0.2963203 ;-0.006672421 ;0.9487444 ;
1467.34 ;0 ; ;-0.06971981 ;2.104129 ;-4.149004 ;-0.06971981 ;2.104129 ;0.06099648 ;0.106142 ;-0.2940265 ;-0.00606693 ;0.9498661 ;0.106142 ;-0.2940265 ;-0.00606693 ;0.9498661 ;
1467.36 ;0 ; ;-0.06800748 ;2.102816 ;-4.148768 ;-0.06800748 ;2.102816 ;0.06123146 ;0.1141188 ;-0.2893276 ;-0.002454999 ;0.9504002 ;0.1141188 ;-0.2893276 ;-0.002454999 ;0.9504002 ;
1467.38 ;0 ; ;-0.06720404 ;2.102308 ;-4.148818 ;-0.06720404 ;2.102308 ;0.0611815 ;0.1171083 ;-0.2871614 ;-0.00168723 ;0.9506951 ;0.1171083 ;-0.2871614 ;-0.00168723 ;0.9506951 ;
1467.4 ;0 ; ;-0.0657377 ;2.100758 ;-4.148556 ;-0.0657377 ;2.100758 ;0.06144388 ;0.123178 ;-0.283082 ;-0.001268014 ;0.951152 ;0.123178 ;-0.283082 ;-0.001268014 ;0.951152 ;
1467.42 ;0 ; ;-0.06499211 ;2.100511 ;-4.148506 ;-0.06499211 ;2.100511 ;0.06149381 ;0.1245069 ;-0.2812192 ;-0.0007908919 ;0.951532 ;0.1245069 ;-0.2812192 ;-0.0007908919 ;0.951532 ;
1467.44 ;0 ; ;-0.06347019 ;2.100156 ;-4.148496 ;-0.06347019 ;2.100156 ;0.06150433 ;0.1261119 ;-0.2770754 ;0.0003571548 ;0.9525361 ;0.1261119 ;-0.2770754 ;0.0003571548 ;0.9525361 ;
1467.46 ;0 ; ;-0.06315072 ;2.099057 ;-4.14807 ;-0.06315072 ;2.099057 ;0.06193034 ;0.1297024 ;-0.2759994 ;-0.001301251 ;0.9523655 ;0.1297024 ;-0.2759994 ;-0.001301251 ;0.9523655 ;
1467.48 ;0 ; ;-0.06043926 ;2.099061 ;-4.146345 ;-0.06043926 ;2.099061 ;0.06365549 ;0.1269777 ;-0.2653624 ;-0.002425906 ;0.9557477 ;0.1269777 ;-0.2653624 ;-0.002425906 ;0.9557477 ;
1467.5 ;0 ; ;-0.05901491 ;2.099511 ;-4.145846 ;-0.05901491 ;2.099511 ;0.0641543 ;0.1250001 ;-0.2605205 ;-0.001242992 ;0.9573414 ;0.1250001 ;-0.2605205 ;-0.001242992 ;0.9573414 ;
1467.52 ;0 ; ;-0.05779342 ;2.099804 ;-4.145568 ;-0.05779342 ;2.099804 ;0.06443229 ;0.1238294 ;-0.2566578 ;-0.0004567221 ;0.9585369 ;0.1238294 ;-0.2566578 ;-0.0004567221 ;0.9585369 ;
1467.54 ;0 ; ;-0.05555908 ;2.100183 ;-4.145021 ;-0.05555908 ;2.100183 ;0.06497894 ;0.1231747 ;-0.2495766 ;0.0004497588 ;0.9604891 ;0.1231747 ;-0.2495766 ;0.0004497588 ;0.9604891 ;
1467.56 ;0 ; ;-0.05425665 ;2.10047 ;-4.145156 ;-0.05425665 ;2.10047 ;0.06484374 ;0.1239061 ;-0.2470153 ;-0.0002270286 ;0.9610571 ;0.1239061 ;-0.2470153 ;-0.0002270286 ;0.9610571 ;
1467.58 ;0 ; ;-0.05184788 ;2.100683 ;-4.145261 ;-0.05184788 ;2.100683 ;0.06473859 ;0.1260675 ;-0.2402539 ;-0.0007225019 ;0.9624887 ;0.1260675 ;-0.2402539 ;-0.0007225019 ;0.9624887 ;
1467.6 ;0 ; ;-0.0508448 ;2.100749 ;-4.145357 ;-0.0508448 ;2.100749 ;0.06464331 ;0.1266631 ;-0.2380092 ;-0.001295648 ;0.9629675 ;0.1266631 ;-0.2380092 ;-0.001295648 ;0.9629675 ;
1467.62 ;0 ; ;-0.04868494 ;2.100643 ;-4.145499 ;-0.04868494 ;2.100643 ;0.06450123 ;0.1289116 ;-0.2319141 ;-0.001830373 ;0.9641547 ;0.1289116 ;-0.2319141 ;-0.001830373 ;0.9641547 ;
1467.64 ;0 ; ;-0.04754291 ;2.100667 ;-4.145491 ;-0.04754291 ;2.100667 ;0.06450906 ;0.1295436 ;-0.2288279 ;-0.001855577 ;0.9648072 ;0.1295436 ;-0.2288279 ;-0.001855577 ;0.9648072 ;
1467.66 ;0 ; ;-0.04576094 ;2.102129 ;-4.145456 ;-0.04576094 ;2.102129 ;0.06454414 ;0.1215463 ;-0.2228299 ;-0.0007905829 ;0.9672501 ;0.1215463 ;-0.2228299 ;-0.0007905829 ;0.9672501 ;
1467.68 ;0 ; ;-0.04521636 ;2.10374 ;-4.145283 ;-0.04521636 ;2.10374 ;0.06471682 ;0.1129799 ;-0.222157 ;-0.001439808 ;0.9684419 ;0.1129799 ;-0.222157 ;-0.001439808 ;0.9684419 ;
1467.7 ;0 ; ;-0.04459277 ;2.105794 ;-4.14525 ;-0.04459277 ;2.105794 ;0.06474996 ;0.1042679 ;-0.2207454 ;-0.002935405 ;0.9697376 ;0.1042679 ;-0.2207454 ;-0.002935405 ;0.9697376 ;
1467.72 ;0 ; ;-0.04309867 ;2.110224 ;-4.14594 ;-0.04309867 ;2.110224 ;0.06406041 ;0.08973031 ;-0.2180095 ;-0.004479597 ;0.9718026 ;0.08973031 ;-0.2180095 ;-0.004479597 ;0.9718026 ;
1467.74 ;0 ; ;-0.04226556 ;2.111541 ;-4.146129 ;-0.04226556 ;2.111541 ;0.06387085 ;0.08513442 ;-0.2160597 ;-0.004984905 ;0.9726487 ;0.08513442 ;-0.2160597 ;-0.004984905 ;0.9726487 ;
1467.76 ;0 ; ;-0.04136326 ;2.112725 ;-4.148025 ;-0.04136326 ;2.112725 ;0.06197537 ;0.08455727 ;-0.2173054 ;-0.005413574 ;0.9724192 ;0.08455727 ;-0.2173054 ;-0.005413574 ;0.9724192 ;
1467.78 ;0 ; ;-0.04098915 ;2.112397 ;-4.148636 ;-0.04098915 ;2.112397 ;0.06136417 ;0.08761224 ;-0.2176702 ;-0.005098155 ;0.9720688 ;0.08761224 ;-0.2176702 ;-0.005098155 ;0.9720688 ;
1467.8 ;0 ; ;-0.04037985 ;2.110758 ;-4.149449 ;-0.04037985 ;2.110758 ;0.06055083 ;0.09774692 ;-0.2171266 ;-0.005111359 ;0.9712237 ;0.09774692 ;-0.2171266 ;-0.005111359 ;0.9712237 ;
1467.82 ;0 ; ;-0.03997733 ;2.109906 ;-4.149774 ;-0.03997733 ;2.109906 ;0.06022586 ;0.1028275 ;-0.2166739 ;-0.004856971 ;0.9708014 ;0.1028275 ;-0.2166739 ;-0.004856971 ;0.9708014 ;
1467.84 ;0 ; ;-0.039729 ;2.107816 ;-4.149807 ;-0.039729 ;2.107816 ;0.06019248 ;0.1132099 ;-0.2159307 ;-0.004458462 ;0.9698132 ;0.1132099 ;-0.2159307 ;-0.004458462 ;0.9698132 ;
1467.86 ;0 ; ;-0.03891682 ;2.106215 ;-4.15027 ;-0.03891682 ;2.106215 ;0.05972948 ;0.1198177 ;-0.2144738 ;-0.004379024 ;0.9693429 ;0.1198177 ;-0.2144738 ;-0.004379024 ;0.9693429 ;
1467.88 ;0 ; ;-0.03854531 ;2.105203 ;-4.150456 ;-0.03854531 ;2.105203 ;0.05954365 ;0.1231157 ;-0.213742 ;-0.00433948 ;0.9690914 ;0.1231157 ;-0.213742 ;-0.00433948 ;0.9690914 ;
1467.9 ;0 ; ;-0.03925822 ;2.098853 ;-4.146904 ;-0.03925822 ;2.098853 ;0.06309596 ;0.1429289 ;-0.2127554 ;-0.009101649 ;0.9665525 ;0.1429289 ;-0.2127554 ;-0.009101649 ;0.9665525 ;
1467.92 ;0 ; ;-0.03909771 ;2.097413 ;-4.146493 ;-0.03909771 ;2.097413 ;0.06350652 ;0.1468425 ;-0.2125044 ;-0.008878171 ;0.966023 ;0.1468425 ;-0.2125044 ;-0.008878171 ;0.966023 ;
1467.94 ;0 ; ;-0.03883569 ;2.095544 ;-4.145707 ;-0.03883569 ;2.095544 ;0.06429293 ;0.1509271 ;-0.2122353 ;-0.009143471 ;0.96545 ;0.1509271 ;-0.2122353 ;-0.009143471 ;0.96545 ;
1467.96 ;0 ; ;-0.03870167 ;2.094587 ;-4.145422 ;-0.03870167 ;2.094587 ;0.06457782 ;0.1542848 ;-0.2118233 ;-0.009376853 ;0.9650074 ;0.1542848 ;-0.2118233 ;-0.009376853 ;0.9650074 ;
1467.98 ;0 ; ;-0.0388808 ;2.095783 ;-4.145231 ;-0.0388808 ;2.095783 ;0.06476902 ;0.1454595 ;-0.212682 ;-0.01169718 ;0.9661631 ;0.1454595 ;-0.212682 ;-0.01169718 ;0.9661631 ;
1468 ;0 ; ;-0.03902442 ;2.098043 ;-4.145644 ;-0.03902442 ;2.098043 ;0.06435568 ;0.1368472 ;-0.2143684 ;-0.01030478 ;0.967064 ;0.1368472 ;-0.2143684 ;-0.01030478 ;0.967064 ;
1468.02 ;0 ; ;-0.03905169 ;2.098955 ;-4.145802 ;-0.03905169 ;2.098955 ;0.06419814 ;0.1336066 ;-0.2148543 ;-0.01007519 ;0.9674118 ;0.1336066 ;-0.2148543 ;-0.01007519 ;0.9674118 ;
1468.04 ;0 ; ;-0.03914131 ;2.10082 ;-4.146685 ;-0.03914131 ;2.10082 ;0.06331511 ;0.128461 ;-0.2155875 ;-0.009672749 ;0.9679495 ;0.128461 ;-0.2155875 ;-0.009672749 ;0.9679495 ;
1468.06 ;0 ; ;-0.03911965 ;2.101279 ;-4.146896 ;-0.03911965 ;2.101279 ;0.06310372 ;0.1271171 ;-0.2158246 ;-0.009670974 ;0.9680741 ;0.1271171 ;-0.2158246 ;-0.009670974 ;0.9680741 ;
1468.08 ;0 ; ;-0.0390835 ;2.102361 ;-4.147473 ;-0.0390835 ;2.102361 ;0.06252676 ;0.1244277 ;-0.2162976 ;-0.009667161 ;0.968318 ;0.1244277 ;-0.2162976 ;-0.009667161 ;0.968318 ;
1468.1 ;0 ; ;-0.03909472 ;2.103368 ;-4.148603 ;-0.03909472 ;2.103368 ;0.06139655 ;0.1230795 ;-0.2157304 ;-0.009369683 ;0.9686196 ;0.1230795 ;-0.2157304 ;-0.009369683 ;0.9686196 ;
1468.12 ;0 ; ;-0.03941054 ;2.103692 ;-4.150072 ;-0.03941054 ;2.103692 ;0.05992774 ;0.1256404 ;-0.2167524 ;-0.00905415 ;0.9680656 ;0.1256404 ;-0.2167524 ;-0.00905415 ;0.9680656 ;
1468.14 ;0 ; ;-0.03953731 ;2.103664 ;-4.150693 ;-0.03953731 ;2.103664 ;0.0593068 ;0.1275526 ;-0.2166173 ;-0.009337313 ;0.967843 ;0.1275526 ;-0.2166173 ;-0.009337313 ;0.967843 ;
1468.16 ;0 ; ;-0.03969807 ;2.104082 ;-4.151628 ;-0.03969807 ;2.104082 ;0.05837199 ;0.1279168 ;-0.2170261 ;-0.009384188 ;0.9677029 ;0.1279168 ;-0.2170261 ;-0.009384188 ;0.9677029 ;
1468.18 ;0 ; ;-0.04002097 ;2.104004 ;-4.151881 ;-0.04002097 ;2.104004 ;0.05811888 ;0.1281061 ;-0.2185351 ;-0.008446135 ;0.9673468 ;0.1281061 ;-0.2185351 ;-0.008446135 ;0.9673468 ;
1468.2 ;0 ; ;-0.04055014 ;2.103988 ;-4.152102 ;-0.04055014 ;2.103988 ;0.05789777 ;0.1287069 ;-0.2207792 ;-0.006928004 ;0.9667695 ;0.1287069 ;-0.2207792 ;-0.006928004 ;0.9667695 ;
1468.22 ;0 ; ;-0.04140463 ;2.104102 ;-4.152523 ;-0.04140463 ;2.104102 ;0.05747734 ;0.1289441 ;-0.2241118 ;-0.007862425 ;0.9659635 ;0.1289441 ;-0.2241118 ;-0.007862425 ;0.9659635 ;
1468.24 ;0 ; ;-0.04176387 ;2.104071 ;-4.15263 ;-0.04176387 ;2.104071 ;0.05737027 ;0.1284601 ;-0.2254925 ;-0.007651765 ;0.9657084 ;0.1284601 ;-0.2254925 ;-0.007651765 ;0.9657084 ;
1468.26 ;0 ; ;-0.04237036 ;2.104153 ;-4.152904 ;-0.04237036 ;2.104153 ;0.05709618 ;0.1279629 ;-0.2279466 ;-0.006921707 ;0.9652036 ;0.1279629 ;-0.2279466 ;-0.006921707 ;0.9652036 ;
1468.28 ;0 ; ;-0.04273919 ;2.104188 ;-4.152982 ;-0.04273919 ;2.104188 ;0.05701827 ;0.1275173 ;-0.2292042 ;-0.005914201 ;0.9649714 ;0.1275173 ;-0.2292042 ;-0.005914201 ;0.9649714 ;
1468.3 ;0 ; ;-0.04355843 ;2.102865 ;-4.153048 ;-0.04355843 ;2.102865 ;0.05695199 ;0.1327364 ;-0.2315739 ;-0.006112402 ;0.9636998 ;0.1327364 ;-0.2315739 ;-0.006112402 ;0.9636998 ;
1468.32 ;0 ; ;-0.04386206 ;2.102282 ;-4.153101 ;-0.04386206 ;2.102282 ;0.05689927 ;0.1350015 ;-0.2319275 ;-0.00634161 ;0.9632985 ;0.1350015 ;-0.2319275 ;-0.00634161 ;0.9632985 ;
1468.34 ;0 ; ;-0.04434627 ;2.101623 ;-4.152895 ;-0.04434627 ;2.101623 ;0.05710478 ;0.1366722 ;-0.2322084 ;-0.005528664 ;0.9630002 ;0.1366722 ;-0.2322084 ;-0.005528664 ;0.9630002 ;
1468.36 ;0 ; ;-0.04458679 ;2.101362 ;-4.152921 ;-0.04458679 ;2.101362 ;0.05707914 ;0.1374977 ;-0.232843 ;-0.005345907 ;0.9627305 ;0.1374977 ;-0.232843 ;-0.005345907 ;0.9627305 ;
1468.38 ;0 ; ;-0.04484829 ;2.101114 ;-4.152955 ;-0.04484829 ;2.101114 ;0.05704567 ;0.1384298 ;-0.2334536 ;-0.005138922 ;0.9624501 ;0.1384298 ;-0.2334536 ;-0.005138922 ;0.9624501 ;
1468.4 ;0 ; ;-0.04512943 ;2.100924 ;-4.153205 ;-0.04512943 ;2.100924 ;0.0567949 ;0.139653 ;-0.2328492 ;-0.004430648 ;0.9624233 ;0.139653 ;-0.2328492 ;-0.004430648 ;0.9624233 ;
1468.42 ;0 ; ;-0.04533542 ;2.10103 ;-4.153335 ;-0.04533542 ;2.10103 ;0.05666527 ;0.1392802 ;-0.2328826 ;-0.004094851 ;0.9624708 ;0.1392802 ;-0.2328826 ;-0.004094851 ;0.9624708 ;
1468.44 ;0 ; ;-0.04572704 ;2.10133 ;-4.153683 ;-0.04572704 ;2.10133 ;0.0563173 ;0.1384755 ;-0.2331038 ;-0.003189357 ;0.9625368 ;0.1384755 ;-0.2331038 ;-0.003189357 ;0.9625368 ;
1468.46 ;0 ; ;-0.04595582 ;2.101488 ;-4.15387 ;-0.04595582 ;2.101488 ;0.0561299 ;0.1381972 ;-0.2333922 ;-0.002843726 ;0.962508 ;0.1381972 ;-0.2333922 ;-0.002843726 ;0.962508 ;
1468.48 ;0 ; ;-0.04641744 ;2.101487 ;-4.154121 ;-0.04641744 ;2.101487 ;0.05587848 ;0.1383374 ;-0.2339068 ;-0.002185296 ;0.9623646 ;0.1383374 ;-0.2339068 ;-0.002185296 ;0.9623646 ;
1468.5 ;0 ; ;-0.04669516 ;2.102169 ;-4.154466 ;-0.04669516 ;2.102169 ;0.05553409 ;0.1367788 ;-0.2345986 ;-0.002442297 ;0.9624184 ;0.1367788 ;-0.2345986 ;-0.002442297 ;0.9624184 ;
1468.52 ;0 ; ;-0.0469689 ;2.102373 ;-4.154704 ;-0.0469689 ;2.102373 ;0.05529597 ;0.1354857 ;-0.235133 ;-0.001981098 ;0.9624719 ;0.1354857 ;-0.235133 ;-0.001981098 ;0.9624719 ;
1468.54 ;0 ; ;-0.04747714 ;2.102629 ;-4.155091 ;-0.04747714 ;2.102629 ;0.05490865 ;0.1345076 ;-0.2365179 ;-0.00121609 ;0.962271 ;0.1345076 ;-0.2365179 ;-0.00121609 ;0.962271 ;
1468.56 ;0 ; ;-0.04775294 ;2.102718 ;-4.155132 ;-0.04775294 ;2.102718 ;0.05486794 ;0.1338083 ;-0.2369244 ;-0.001351396 ;0.9622684 ;0.1338083 ;-0.2369244 ;-0.001351396 ;0.9622684 ;
1468.58 ;0 ; ;-0.04826644 ;2.102942 ;-4.155344 ;-0.04826644 ;2.102942 ;0.05465537 ;0.1328828 ;-0.2378682 ;-0.00103698 ;0.9621642 ;0.1328828 ;-0.2378682 ;-0.00103698 ;0.9621642 ;
1468.6 ;0 ; ;-0.04852609 ;2.103041 ;-4.155439 ;-0.04852609 ;2.103041 ;0.0545611 ;0.132414 ;-0.238324 ;-0.0008783034 ;0.9621161 ;0.132414 ;-0.238324 ;-0.0008783034 ;0.9621161 ;
1468.62 ;0 ; ;-0.04885072 ;2.102519 ;-4.155612 ;-0.04885072 ;2.102519 ;0.0543879 ;0.1343313 ;-0.2386948 ;-4.208465E-05 ;0.9617588 ;0.1343313 ;-0.2386948 ;-4.208465E-05 ;0.9617588 ;
1468.64 ;0 ; ;-0.04905038 ;2.102271 ;-4.155529 ;-0.04905038 ;2.102271 ;0.05447074 ;0.1346908 ;-0.2391158 ;0.0005222708 ;0.9616038 ;0.1346908 ;-0.2391158 ;0.0005222708 ;0.9616038 ;
1468.66 ;0 ; ;-0.04941969 ;2.102015 ;-4.155498 ;-0.04941969 ;2.102015 ;0.05450219 ;0.135258 ;-0.2395834 ;0.001263254 ;0.961407 ;0.135258 ;-0.2395834 ;0.001263254 ;0.961407 ;
1468.68 ;0 ; ;-0.04964183 ;2.101946 ;-4.155548 ;-0.04964183 ;2.101946 ;0.05445255 ;0.1353775 ;-0.2398977 ;0.001597777 ;0.9613113 ;0.1353775 ;-0.2398977 ;0.001597777 ;0.9613113 ;
1468.7 ;0 ; ;-0.04986393 ;2.101877 ;-4.155597 ;-0.04986393 ;2.101877 ;0.05440291 ;0.1354972 ;-0.2402115 ;0.001932275 ;0.9612155 ;0.1354972 ;-0.2402115 ;0.001932275 ;0.9612155 ;
1468.72 ;0 ; ;-0.05041622 ;2.102283 ;-4.155321 ;-0.05041622 ;2.102283 ;0.05467868 ;0.1324106 ;-0.2416597 ;0.001967365 ;0.9612826 ;0.1324106 ;-0.2416597 ;0.001967365 ;0.9612826 ;
1468.74 ;0 ; ;-0.05073509 ;2.102667 ;-4.155307 ;-0.05073509 ;2.102667 ;0.05469284 ;0.1294742 ;-0.2425066 ;0.002484994 ;0.961468 ;0.1294742 ;-0.2425066 ;0.002484994 ;0.961468 ;
1468.76 ;0 ; ;-0.05213122 ;2.105488 ;-4.155416 ;-0.05213122 ;2.105488 ;0.05458344 ;0.1114751 ;-0.2455669 ;0.003661955 ;0.9629418 ;0.1114751 ;-0.2455669 ;0.003661955 ;0.9629418 ;
1468.78 ;0 ; ;-0.05316649 ;2.107577 ;-4.155472 ;-0.05316649 ;2.107577 ;0.05452777 ;0.0988948 ;-0.2489913 ;0.002609815 ;0.9634399 ;0.0988948 ;-0.2489913 ;0.002609815 ;0.9634399 ;
1468.8 ;0 ; ;-0.05472895 ;2.110469 ;-4.155553 ;-0.05472895 ;2.110469 ;0.05444711 ;0.08714023 ;-0.2520793 ;0.002528201 ;0.9637719 ;0.08714023 ;-0.2520793 ;0.002528201 ;0.9637719 ;
1468.82 ;0 ; ;-0.0580091 ;2.119853 ;-4.15935 ;-0.0580091 ;2.119853 ;0.05065035 ;0.05005018 ;-0.2800924 ;-0.002387744 ;0.9586645 ;0.05005018 ;-0.2800924 ;-0.002387744 ;0.9586645 ;
1468.84 ;0 ; ;-0.06070938 ;2.124794 ;-4.170537 ;-0.06070938 ;2.124794 ;0.03946339 ;0.04405639 ;-0.3184143 ;-0.01421209 ;0.9468207 ;0.04405639 ;-0.3184143 ;-0.01421209 ;0.9468207 ;
1468.86 ;0 ; ;-0.06167391 ;2.126389 ;-4.174493 ;-0.06167391 ;2.126389 ;0.03550677 ;0.0424653 ;-0.3300554 ;-0.0168185 ;0.9428559 ;0.0424653 ;-0.3300554 ;-0.0168185 ;0.9428559 ;
