RightController ; 2024-10-10 15:52:22.541 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1485.58 ;2 ; ;0.316783 ;1.523828 ;-3.962538 ;0.316783 ;1.523828 ;0.2474621 ;0.04380317 ;0.1932103 ;0.006090679 ;0.9801602 ;0.04380317 ;0.1932103 ;0.006090679 ;0.9801602 ;
1485.6 ;2 ; ;0.3166246 ;1.524338 ;-3.962696 ;0.3166246 ;1.524338 ;0.2473044 ;0.04117816 ;0.1924303 ;0.003178883 ;0.9804412 ;0.04117816 ;0.1924303 ;0.003178883 ;0.9804412 ;
1485.62 ;2 ; ;0.3166034 ;1.524251 ;-3.96281 ;0.3166034 ;1.524251 ;0.24719 ;0.04086012 ;0.1919699 ;0.002766871 ;0.9805459 ;0.04086012 ;0.1919699 ;0.002766871 ;0.9805459 ;
1485.64 ;2 ; ;0.3164599 ;1.524286 ;-3.962549 ;0.3164599 ;1.524286 ;0.2474507 ;0.04018278 ;0.1910336 ;0.005380243 ;0.9807459 ;0.04018278 ;0.1910336 ;0.005380243 ;0.9807459 ;
1485.66 ;2 ; ;0.3168629 ;1.523795 ;-3.961984 ;0.3168629 ;1.523795 ;0.2480159 ;0.04461325 ;0.1923716 ;0.001222449 ;0.9803067 ;0.04461325 ;0.1923716 ;0.001222449 ;0.9803067 ;
1485.68 ;2 ; ;0.3169158 ;1.524317 ;-3.961888 ;0.3169158 ;1.524317 ;0.2481124 ;0.04320654 ;0.1936998 ;-0.001890908 ;0.9801071 ;0.04320654 ;0.1936998 ;-0.001890908 ;0.9801071 ;
1485.7 ;2 ; ;0.3170397 ;1.524296 ;-3.961771 ;0.3170397 ;1.524296 ;0.2482292 ;0.043345 ;0.1935787 ;-0.00490039 ;0.9801145 ;0.043345 ;0.1935787 ;-0.00490039 ;0.9801145 ;
1485.72 ;2 ; ;0.3171891 ;1.524153 ;-3.961628 ;0.3171891 ;1.524153 ;0.2483722 ;0.04324713 ;0.1933803 ;-0.008291175 ;0.9801352 ;0.04324713 ;0.1933803 ;-0.008291175 ;0.9801352 ;
1485.74 ;2 ; ;0.3171729 ;1.524018 ;-3.961527 ;0.3171729 ;1.524018 ;0.2484729 ;0.04254332 ;0.1940806 ;-0.00748961 ;0.9800341 ;0.04254332 ;0.1940806 ;-0.00748961 ;0.9800341 ;
1485.76 ;2 ; ;0.3168406 ;1.523604 ;-3.961413 ;0.3168406 ;1.523604 ;0.2485869 ;0.04336116 ;0.1951678 ;0.001744941 ;0.9798093 ;0.04336116 ;0.1951678 ;0.001744941 ;0.9798093 ;
1485.78 ;2 ; ;0.3164008 ;1.521553 ;-3.9612 ;0.3164008 ;1.521553 ;0.2487995 ;0.0447595 ;0.1927301 ;0.00348608 ;0.9802243 ;0.0447595 ;0.1927301 ;0.00348608 ;0.9802243 ;
1485.8 ;2 ; ;0.3169317 ;1.520447 ;-3.96126 ;0.3169317 ;1.520447 ;0.2487405 ;0.04392015 ;0.1940607 ;-0.001924292 ;0.980004 ;0.04392015 ;0.1940607 ;-0.001924292 ;0.980004 ;
1485.82 ;2 ; ;0.3171543 ;1.519854 ;-3.961157 ;0.3171543 ;1.519854 ;0.2488427 ;0.04417926 ;0.1945786 ;-0.00345031 ;0.9798855 ;0.04417926 ;0.1945786 ;-0.00345031 ;0.9798855 ;
1485.84 ;2 ; ;0.3172685 ;1.516493 ;-3.960178 ;0.3172685 ;1.516493 ;0.2498216 ;0.0494951 ;0.1970256 ;-0.0009071757 ;0.9791478 ;0.0494951 ;0.1970256 ;-0.0009071757 ;0.9791478 ;
1485.86 ;2 ; ;0.3166617 ;1.514262 ;-3.959601 ;0.3166617 ;1.514262 ;0.2503992 ;0.05334362 ;0.1955808 ;0.00362533 ;0.979229 ;0.05334362 ;0.1955808 ;0.00362533 ;0.979229 ;
1485.88 ;2 ; ;0.3161321 ;1.512693 ;-3.959215 ;0.3161321 ;1.512693 ;0.2507853 ;0.05489944 ;0.1938312 ;0.006116817 ;0.9794785 ;0.05489944 ;0.1938312 ;0.006116817 ;0.9794785 ;
1485.9 ;2 ; ;0.315821 ;1.510285 ;-3.958927 ;0.315821 ;1.510285 ;0.251073 ;0.05418318 ;0.1899201 ;0.002134293 ;0.980301 ;0.05418318 ;0.1899201 ;0.002134293 ;0.980301 ;
1485.92 ;2 ; ;0.3158674 ;1.509067 ;-3.958728 ;0.3158674 ;1.509067 ;0.251272 ;0.05474615 ;0.1901685 ;0.002306916 ;0.9802212 ;0.05474615 ;0.1901685 ;0.002306916 ;0.9802212 ;
1485.94 ;2 ; ;0.3156259 ;1.506722 ;-3.95828 ;0.3156259 ;1.506722 ;0.2517202 ;0.05632404 ;0.1891031 ;0.002365708 ;0.9803377 ;0.05632404 ;0.1891031 ;0.002365708 ;0.9803377 ;
1485.96 ;2 ; ;0.3166927 ;1.502978 ;-3.95666 ;0.3166927 ;1.502978 ;0.25334 ;0.06376196 ;0.1939189 ;0.007829614 ;0.9789119 ;0.06376196 ;0.1939189 ;0.007829614 ;0.9789119 ;
1485.98 ;2 ; ;0.3178903 ;1.498847 ;-3.954554 ;0.3178903 ;1.498847 ;0.255446 ;0.07152233 ;0.197679 ;0.01086505 ;0.9775937 ;0.07152233 ;0.197679 ;0.01086505 ;0.9775937 ;
1486 ;2 ; ;0.3178198 ;1.497806 ;-3.953649 ;0.3178198 ;1.497806 ;0.2563516 ;0.07150558 ;0.1958558 ;0.008697001 ;0.9779836 ;0.07150558 ;0.1958558 ;0.008697001 ;0.9779836 ;
1486.02 ;2 ; ;0.3177978 ;1.49529 ;-3.951982 ;0.3177978 ;1.49529 ;0.2580186 ;0.07300594 ;0.1943254 ;0.007211001 ;0.9781901 ;0.07300594 ;0.1943254 ;0.007211001 ;0.9781901 ;
1486.04 ;2 ; ;0.3178854 ;1.493799 ;-3.951315 ;0.3178854 ;1.493799 ;0.2586849 ;0.07458315 ;0.1943178 ;0.007392349 ;0.9780712 ;0.07458315 ;0.1943178 ;0.007392349 ;0.9780712 ;
1486.06 ;2 ; ;0.3179723 ;1.492321 ;-3.950655 ;0.3179723 ;1.492321 ;0.259345 ;0.07614631 ;0.1943098 ;0.007572096 ;0.977951 ;0.07614631 ;0.1943098 ;0.007572096 ;0.977951 ;
1486.08 ;2 ; ;0.319419 ;1.490165 ;-3.946397 ;0.319419 ;1.490165 ;0.2636028 ;0.07981141 ;0.2017445 ;0.01381913 ;0.9760832 ;0.07981141 ;0.2017445 ;0.01381913 ;0.9760832 ;
1486.1 ;2 ; ;0.3195283 ;1.489784 ;-3.94508 ;0.3195283 ;1.489784 ;0.2649197 ;0.08006502 ;0.2028054 ;0.01158431 ;0.9758716 ;0.08006502 ;0.2028054 ;0.01158431 ;0.9758716 ;
1486.12 ;2 ; ;0.3190103 ;1.489296 ;-3.942822 ;0.3190103 ;1.489296 ;0.2671785 ;0.07878592 ;0.2015893 ;0.00694186 ;0.9762717 ;0.07878592 ;0.2015893 ;0.00694186 ;0.9762717 ;
1486.14 ;2 ; ;0.3190883 ;1.488317 ;-3.941765 ;0.3190883 ;1.488317 ;0.2682355 ;0.07966477 ;0.2020692 ;0.006567348 ;0.9761037 ;0.07966477 ;0.2020692 ;0.006567348 ;0.9761037 ;
1486.16 ;2 ; ;0.3181402 ;1.487366 ;-3.939255 ;0.3181402 ;1.487366 ;0.2707455 ;0.08129067 ;0.1988024 ;0.004070957 ;0.9766539 ;0.08129067 ;0.1988024 ;0.004070957 ;0.9766539 ;
1486.18 ;2 ; ;0.3171771 ;1.486261 ;-3.937542 ;0.3171771 ;1.486261 ;0.2724583 ;0.08301703 ;0.1970897 ;0.01204176 ;0.9767901 ;0.08301703 ;0.1970897 ;0.01204176 ;0.9767901 ;
1486.2 ;2 ; ;0.3168955 ;1.485273 ;-3.936274 ;0.3168955 ;1.485273 ;0.2737263 ;0.08367859 ;0.1968052 ;0.01319645 ;0.9767761 ;0.08367859 ;0.1968052 ;0.01319645 ;0.9767761 ;
1486.22 ;2 ; ;0.3160367 ;1.483838 ;-3.934257 ;0.3160367 ;1.483838 ;0.2757434 ;0.08187675 ;0.193528 ;0.007802284 ;0.9776412 ;0.08187675 ;0.193528 ;0.007802284 ;0.9776412 ;
1486.24 ;2 ; ;0.3157589 ;1.482906 ;-3.933122 ;0.3157589 ;1.482906 ;0.2768777 ;0.08253531 ;0.1929853 ;0.007693963 ;0.9776939 ;0.08253531 ;0.1929853 ;0.007693963 ;0.9776939 ;
1486.26 ;2 ; ;0.3153827 ;1.481577 ;-3.931391 ;0.3153827 ;1.481577 ;0.278609 ;0.08329453 ;0.1921477 ;0.007387849 ;0.9777969 ;0.08329453 ;0.1921477 ;0.007387849 ;0.9777969 ;
1486.28 ;2 ; ;0.3148492 ;1.479527 ;-3.93015 ;0.3148492 ;1.479527 ;0.2798502 ;0.08663896 ;0.1900342 ;0.01110782 ;0.9778841 ;0.08663896 ;0.1900342 ;0.01110782 ;0.9778841 ;
1486.3 ;2 ; ;0.3145616 ;1.477842 ;-3.928143 ;0.3145616 ;1.477842 ;0.2818576 ;0.08791801 ;0.1912454 ;0.009796674 ;0.9775478 ;0.08791801 ;0.1912454 ;0.009796674 ;0.9775478 ;
1486.32 ;2 ; ;0.3142515 ;1.477195 ;-3.92735 ;0.3142515 ;1.477195 ;0.2826505 ;0.08820312 ;0.1900238 ;0.009349793 ;0.9777647 ;0.08820312 ;0.1900238 ;0.009349793 ;0.9777647 ;
1486.34 ;2 ; ;0.3138062 ;1.475541 ;-3.925454 ;0.3138062 ;1.475541 ;0.2845457 ;0.08976644 ;0.1886139 ;0.009704747 ;0.9778919 ;0.08976644 ;0.1886139 ;0.009704747 ;0.9778919 ;
1486.36 ;2 ; ;0.3136086 ;1.474751 ;-3.924542 ;0.3136086 ;1.474751 ;0.2854576 ;0.09037803 ;0.1881269 ;0.009715008 ;0.9779294 ;0.09037803 ;0.1881269 ;0.009715008 ;0.9779294 ;
1486.38 ;2 ; ;0.3137212 ;1.47473 ;-3.924384 ;0.3137212 ;1.47473 ;0.2856156 ;0.0929708 ;0.1868945 ;0.01334024 ;0.9778798 ;0.0929708 ;0.1868945 ;0.01334024 ;0.9778798 ;
1486.4 ;2 ; ;0.3145262 ;1.474713 ;-3.923773 ;0.3145262 ;1.474713 ;0.2862268 ;0.0915165 ;0.1891935 ;0.01403137 ;0.9775652 ;0.0915165 ;0.1891935 ;0.01403137 ;0.9775652 ;
1486.42 ;2 ; ;0.3151437 ;1.474938 ;-3.923476 ;0.3151437 ;1.474938 ;0.2865238 ;0.09010797 ;0.190036 ;0.01229901 ;0.9775559 ;0.09010797 ;0.190036 ;0.01229901 ;0.9775559 ;
1486.44 ;2 ; ;0.3158334 ;1.474633 ;-3.922583 ;0.3158334 ;1.474633 ;0.2874166 ;0.09043591 ;0.190829 ;0.009624657 ;0.9774011 ;0.09043591 ;0.190829 ;0.009624657 ;0.9774011 ;
1486.46 ;2 ; ;0.3158351 ;1.474629 ;-3.922577 ;0.3158351 ;1.474629 ;0.2874228 ;0.09043762 ;0.1908302 ;0.009622018 ;0.9774008 ;0.09043762 ;0.1908302 ;0.009622018 ;0.9774008 ;
1486.48 ;2 ; ;0.3164503 ;1.474842 ;-3.922145 ;0.3164503 ;1.474842 ;0.2878554 ;0.08965994 ;0.1911135 ;0.0121224 ;0.9773893 ;0.08965994 ;0.1911135 ;0.0121224 ;0.9773893 ;
1486.5 ;2 ; ;0.3172911 ;1.47463 ;-3.922053 ;0.3172911 ;1.47463 ;0.2879475 ;0.08986417 ;0.192306 ;0.01194826 ;0.9771388 ;0.08986417 ;0.192306 ;0.01194826 ;0.9771388 ;
1486.52 ;2 ; ;0.318078 ;1.474228 ;-3.921884 ;0.318078 ;1.474228 ;0.2881161 ;0.08992538 ;0.1933551 ;0.01051213 ;0.9769425 ;0.08992538 ;0.1933551 ;0.01051213 ;0.9769425 ;
1486.54 ;2 ; ;0.3184744 ;1.473841 ;-3.921857 ;0.3184744 ;1.473841 ;0.288143 ;0.09107602 ;0.1937822 ;0.009221891 ;0.9767644 ;0.09107602 ;0.1937822 ;0.009221891 ;0.9767644 ;
1486.56 ;2 ; ;0.318711 ;1.47367 ;-3.921654 ;0.318711 ;1.47367 ;0.288346 ;0.09122744 ;0.1940138 ;0.00899447 ;0.9767064 ;0.09122744 ;0.1940138 ;0.00899447 ;0.9767064 ;
1486.58 ;2 ; ;0.3189671 ;1.472864 ;-3.921433 ;0.3189671 ;1.472864 ;0.2885672 ;0.09321271 ;0.1940167 ;0.01133284 ;0.976494 ;0.09321271 ;0.1940167 ;0.01133284 ;0.976494 ;
1486.6 ;2 ; ;0.3188069 ;1.47318 ;-3.9213 ;0.3188069 ;1.47318 ;0.2886995 ;0.09234673 ;0.1930722 ;0.01119254 ;0.976765 ;0.09234673 ;0.1930722 ;0.01119254 ;0.976765 ;
1486.62 ;2 ; ;0.318652 ;1.474196 ;-3.921232 ;0.318652 ;1.474196 ;0.2887676 ;0.09060171 ;0.1929238 ;0.01120963 ;0.9769576 ;0.09060171 ;0.1929238 ;0.01120963 ;0.9769576 ;
1486.64 ;2 ; ;0.3187107 ;1.475481 ;-3.921138 ;0.3187107 ;1.475481 ;0.2888624 ;0.08848731 ;0.1929057 ;0.01054059 ;0.9771624 ;0.08848731 ;0.1929057 ;0.01054059 ;0.9771624 ;
1486.66 ;2 ; ;0.3187992 ;1.475794 ;-3.921021 ;0.3187992 ;1.475794 ;0.2889791 ;0.0880814 ;0.1929123 ;0.01029737 ;0.9772003 ;0.0880814 ;0.1929123 ;0.01029737 ;0.9772003 ;
1486.68 ;2 ; ;0.3188215 ;1.476007 ;-3.920978 ;0.3188215 ;1.476007 ;0.289022 ;0.08802153 ;0.1928147 ;0.009951331 ;0.9772286 ;0.08802153 ;0.1928147 ;0.009951331 ;0.9772286 ;
1486.7 ;2 ; ;0.3187371 ;1.477747 ;-3.920814 ;0.3187371 ;1.477747 ;0.2891861 ;0.08638296 ;0.1918813 ;0.01243685 ;0.97753 ;0.08638296 ;0.1918813 ;0.01243685 ;0.97753 ;
1486.72 ;2 ; ;0.3191139 ;1.478736 ;-3.921404 ;0.3191139 ;1.478736 ;0.2885961 ;0.0849295 ;0.1915036 ;0.008457256 ;0.977774 ;0.0849295 ;0.1915036 ;0.008457256 ;0.977774 ;
1486.74 ;2 ; ;0.3193821 ;1.479161 ;-3.921525 ;0.3193821 ;1.479161 ;0.2884751 ;0.08430566 ;0.1920728 ;0.007803637 ;0.9777217 ;0.08430566 ;0.1920728 ;0.007803637 ;0.9777217 ;
1486.76 ;2 ; ;0.3198528 ;1.479846 ;-3.921754 ;0.3198528 ;1.479846 ;0.2882462 ;0.08352599 ;0.1925955 ;0.00686432 ;0.9776928 ;0.08352599 ;0.1925955 ;0.00686432 ;0.9776928 ;
1486.78 ;2 ; ;0.3198546 ;1.47985 ;-3.921754 ;0.3198546 ;1.47985 ;0.288246 ;0.08352005 ;0.1925961 ;0.006859171 ;0.9776933 ;0.08352005 ;0.1925961 ;0.006859171 ;0.9776933 ;
1486.8 ;2 ; ;0.3209631 ;1.479509 ;-3.9228 ;0.3209631 ;1.479509 ;0.2872001 ;0.08435752 ;0.1939558 ;0.01238544 ;0.9772981 ;0.08435752 ;0.1939558 ;0.01238544 ;0.9772981 ;
1486.82 ;2 ; ;0.3213564 ;1.479834 ;-3.923212 ;0.3213564 ;1.479834 ;0.2867883 ;0.08327309 ;0.1937811 ;0.01008335 ;0.9774522 ;0.08327309 ;0.1937811 ;0.01008335 ;0.9774522 ;
1486.84 ;2 ; ;0.322461 ;1.4803 ;-3.923838 ;0.322461 ;1.4803 ;0.2861621 ;0.08339256 ;0.1955513 ;0.005638092 ;0.9771252 ;0.08339256 ;0.1955513 ;0.005638092 ;0.9771252 ;
1486.86 ;2 ; ;0.3228475 ;1.480477 ;-3.924056 ;0.3228475 ;1.480477 ;0.2859437 ;0.08327045 ;0.1960051 ;0.00519792 ;0.9770471 ;0.08327045 ;0.1960051 ;0.00519792 ;0.9770471 ;
1486.88 ;2 ; ;0.3230551 ;1.480616 ;-3.924186 ;0.3230551 ;1.480616 ;0.2858137 ;0.08312104 ;0.1962337 ;0.004820186 ;0.9770159 ;0.08312104 ;0.1962337 ;0.004820186 ;0.9770159 ;
1486.9 ;2 ; ;0.3238785 ;1.480312 ;-3.924816 ;0.3238785 ;1.480312 ;0.2851845 ;0.08328227 ;0.1977631 ;0.01086047 ;0.9766452 ;0.08328227 ;0.1977631 ;0.01086047 ;0.9766452 ;
1486.92 ;2 ; ;0.3240476 ;1.48065 ;-3.925127 ;0.3240476 ;1.48065 ;0.2848727 ;0.0821896 ;0.1975442 ;0.007988753 ;0.9768098 ;0.0821896 ;0.1975442 ;0.007988753 ;0.9768098 ;
1486.94 ;2 ; ;0.3242822 ;1.480754 ;-3.925386 ;0.3242822 ;1.480754 ;0.284614 ;0.08203699 ;0.1971393 ;0.007768676 ;0.9769062 ;0.08203699 ;0.1971393 ;0.007768676 ;0.9769062 ;
1486.96 ;2 ; ;0.3243138 ;1.480704 ;-3.925433 ;0.3243138 ;1.480704 ;0.2845673 ;0.08216536 ;0.1971362 ;0.008058612 ;0.9768937 ;0.08216536 ;0.1971362 ;0.008058612 ;0.9768937 ;
1486.98 ;2 ; ;0.3243139 ;1.480704 ;-3.925433 ;0.3243139 ;1.480704 ;0.2845672 ;0.08216534 ;0.1971362 ;0.008058596 ;0.9768937 ;0.08216534 ;0.1971362 ;0.008058596 ;0.9768937 ;
1487 ;2 ; ;0.324663 ;1.480261 ;-3.92594 ;0.324663 ;1.480261 ;0.2840599 ;0.08216099 ;0.1970889 ;0.01216028 ;0.9768612 ;0.08216099 ;0.1970889 ;0.01216028 ;0.9768612 ;
1487.02 ;2 ; ;0.3254861 ;1.479664 ;-3.926271 ;0.3254861 ;1.479664 ;0.2837288 ;0.08404533 ;0.200257 ;0.00753964 ;0.9761028 ;0.08404533 ;0.200257 ;0.00753964 ;0.9761028 ;
1487.04 ;2 ; ;0.3251736 ;1.479908 ;-3.926463 ;0.3251736 ;1.479908 ;0.2835371 ;0.08302876 ;0.1989152 ;0.006606292 ;0.9764709 ;0.08302876 ;0.1989152 ;0.006606292 ;0.9764709 ;
1487.06 ;2 ; ;0.3249516 ;1.480084 ;-3.926618 ;0.3249516 ;1.480084 ;0.2833818 ;0.08234765 ;0.1981083 ;0.006918998 ;0.9766904 ;0.08234765 ;0.1981083 ;0.006918998 ;0.9766904 ;
1487.08 ;2 ; ;0.3248716 ;1.480151 ;-3.926677 ;0.3248716 ;1.480151 ;0.283323 ;0.08207434 ;0.1979377 ;0.007122743 ;0.9767465 ;0.08207434 ;0.1979377 ;0.007122743 ;0.9767465 ;
1487.1 ;2 ; ;0.3248718 ;1.480151 ;-3.926678 ;0.3248718 ;1.480151 ;0.2833224 ;0.08207379 ;0.1979377 ;0.007122055 ;0.9767466 ;0.08207379 ;0.1979377 ;0.007122055 ;0.9767466 ;
1487.12 ;2 ; ;0.3245085 ;1.4792 ;-3.926634 ;0.3245085 ;1.4792 ;0.2833662 ;0.08420195 ;0.1989604 ;0.0102388 ;0.9763299 ;0.08420195 ;0.1989604 ;0.0102388 ;0.9763299 ;
1487.14 ;2 ; ;0.3244403 ;1.479258 ;-3.926638 ;0.3244403 ;1.479258 ;0.2833619 ;0.08391675 ;0.1989008 ;0.009118414 ;0.9763777 ;0.08391675 ;0.1989008 ;0.009118414 ;0.9763777 ;
1487.16 ;2 ; ;0.3244617 ;1.479786 ;-3.9268 ;0.3244617 ;1.479786 ;0.2831999 ;0.08201142 ;0.1995331 ;0.004518887 ;0.9764426 ;0.08201142 ;0.1995331 ;0.004518887 ;0.9764426 ;
1487.18 ;2 ; ;0.3244579 ;1.479791 ;-3.926843 ;0.3244579 ;1.479791 ;0.2831569 ;0.08191845 ;0.1995981 ;0.004248603 ;0.9764384 ;0.08191845 ;0.1995981 ;0.004248603 ;0.9764384 ;
1487.2 ;2 ; ;0.3244579 ;1.47979 ;-3.926843 ;0.3244579 ;1.47979 ;0.2831572 ;0.08191908 ;0.1995977 ;0.004250402 ;0.9764385 ;0.08191908 ;0.1995977 ;0.004250402 ;0.9764385 ;
1487.22 ;2 ; ;0.3235619 ;1.478382 ;-3.926256 ;0.3235619 ;1.478382 ;0.2837443 ;0.08663349 ;0.1993554 ;0.0107069 ;0.9760315 ;0.08663349 ;0.1993554 ;0.0107069 ;0.9760315 ;
1487.24 ;2 ; ;0.3231188 ;1.478362 ;-3.926041 ;0.3231188 ;1.478362 ;0.2839591 ;0.08620111 ;0.199209 ;0.01353563 ;0.9760645 ;0.08620111 ;0.199209 ;0.01353563 ;0.9760645 ;
1487.26 ;2 ; ;0.3228141 ;1.479374 ;-3.925829 ;0.3228141 ;1.479374 ;0.2841707 ;0.08483674 ;0.1985845 ;0.009069365 ;0.976363 ;0.08483674 ;0.1985845 ;0.009069365 ;0.976363 ;
1487.28 ;2 ; ;0.3227079 ;1.479661 ;-3.925767 ;0.3227079 ;1.479661 ;0.2842326 ;0.08469735 ;0.1985265 ;0.008223547 ;0.9763944 ;0.08469735 ;0.1985265 ;0.008223547 ;0.9763944 ;
1487.3 ;2 ; ;0.3227079 ;1.479661 ;-3.925767 ;0.3227079 ;1.479661 ;0.2842326 ;0.08469737 ;0.1985265 ;0.008223584 ;0.9763944 ;0.08469737 ;0.1985265 ;0.008223584 ;0.9763944 ;
1487.32 ;2 ; ;0.321662 ;1.481117 ;-3.925458 ;0.321662 ;1.481117 ;0.2845418 ;0.08389404 ;0.1968362 ;0.00997358 ;0.9767896 ;0.08389404 ;0.1968362 ;0.00997358 ;0.9767896 ;
1487.34 ;2 ; ;0.3208521 ;1.481501 ;-3.924994 ;0.3208521 ;1.481501 ;0.2850062 ;0.08756048 ;0.1962186 ;0.01506951 ;0.9765267 ;0.08756048 ;0.1962186 ;0.01506951 ;0.9765267 ;
1487.36 ;2 ; ;0.3204298 ;1.482296 ;-3.924865 ;0.3204298 ;1.482296 ;0.285135 ;0.08698126 ;0.1957696 ;0.01558465 ;0.9766605 ;0.08698126 ;0.1957696 ;0.01558465 ;0.9766605 ;
1487.38 ;2 ; ;0.3199718 ;1.483026 ;-3.924768 ;0.3199718 ;1.483026 ;0.2852323 ;0.08694185 ;0.1948974 ;0.01634712 ;0.976826 ;0.08694185 ;0.1948974 ;0.01634712 ;0.976826 ;
1487.4 ;2 ; ;0.319635 ;1.483449 ;-3.924659 ;0.319635 ;1.483449 ;0.2853406 ;0.08714738 ;0.1945222 ;0.01708216 ;0.9768698 ;0.08714738 ;0.1945222 ;0.01708216 ;0.9768698 ;
1487.42 ;2 ; ;0.3186522 ;1.485187 ;-3.924507 ;0.3186522 ;1.485187 ;0.285493 ;0.08760186 ;0.1921395 ;0.01920913 ;0.9772611 ;0.08760186 ;0.1921395 ;0.01920913 ;0.9772611 ;
1487.44 ;2 ; ;0.3177664 ;1.487119 ;-3.924228 ;0.3177664 ;1.487119 ;0.2857715 ;0.08760656 ;0.1906292 ;0.0221159 ;0.977495 ;0.08760656 ;0.1906292 ;0.0221159 ;0.977495 ;
1487.46 ;2 ; ;0.3162189 ;1.490013 ;-3.923528 ;0.3162189 ;1.490013 ;0.2864716 ;0.08755838 ;0.188384 ;0.02860046 ;0.9777663 ;0.08755838 ;0.188384 ;0.02860046 ;0.9777663 ;
1487.48 ;2 ; ;0.3142082 ;1.497001 ;-3.922106 ;0.3142082 ;1.497001 ;0.2878945 ;0.08375977 ;0.1866783 ;0.03282267 ;0.9782935 ;0.08375977 ;0.1866783 ;0.03282267 ;0.9782935 ;
1487.5 ;2 ; ;0.3136008 ;1.49847 ;-3.921822 ;0.3136008 ;1.49847 ;0.2881778 ;0.08340426 ;0.1858979 ;0.03444244 ;0.9784168 ;0.08340426 ;0.1858979 ;0.03444244 ;0.9784168 ;
1487.52 ;2 ; ;0.3107729 ;1.505969 ;-3.920604 ;0.3107729 ;1.505969 ;0.2893957 ;0.07813079 ;0.1825643 ;0.04250174 ;0.9791626 ;0.07813079 ;0.1825643 ;0.04250174 ;0.9791626 ;
1487.54 ;2 ; ;0.3096423 ;1.508985 ;-3.920256 ;0.3096423 ;1.508985 ;0.2897439 ;0.07626044 ;0.181745 ;0.04437679 ;0.9793793 ;0.07626044 ;0.181745 ;0.04437679 ;0.9793793 ;
1487.56 ;2 ; ;0.3084812 ;1.511804 ;-3.919928 ;0.3084812 ;1.511804 ;0.2900724 ;0.07510445 ;0.1806813 ;0.04571839 ;0.9796037 ;0.07510445 ;0.1806813 ;0.04571839 ;0.9796037 ;
1487.58 ;2 ; ;0.3056754 ;1.51751 ;-3.919269 ;0.3056754 ;1.51751 ;0.2907312 ;0.07235117 ;0.1786963 ;0.05077854 ;0.9799258 ;0.07235117 ;0.1786963 ;0.05077854 ;0.9799258 ;
1487.6 ;2 ; ;0.3046266 ;1.519953 ;-3.918937 ;0.3046266 ;1.519953 ;0.291063 ;0.07116473 ;0.177713 ;0.05301326 ;0.9800731 ;0.07116473 ;0.177713 ;0.05301326 ;0.9800731 ;
1487.62 ;2 ; ;0.3025279 ;1.524839 ;-3.918274 ;0.3025279 ;1.524839 ;0.2917257 ;0.06879029 ;0.1757423 ;0.05748147 ;0.9803461 ;0.06879029 ;0.1757423 ;0.05748147 ;0.9803461 ;
1487.64 ;2 ; ;0.2993791 ;1.529016 ;-3.919448 ;0.2993791 ;1.529016 ;0.2905519 ;0.06498147 ;0.1759081 ;0.06173955 ;0.9803173 ;0.06498147 ;0.1759081 ;0.06173955 ;0.9803173 ;
1487.66 ;2 ; ;0.2958785 ;1.533548 ;-3.92059 ;0.2958785 ;1.533548 ;0.2894103 ;0.06235699 ;0.1737787 ;0.0646236 ;0.9806816 ;0.06235699 ;0.1737787 ;0.0646236 ;0.9806816 ;
1487.68 ;2 ; ;0.2943204 ;1.53542 ;-3.921177 ;0.2943204 ;1.53542 ;0.2888229 ;0.06153199 ;0.1738805 ;0.06614914 ;0.9806139 ;0.06153199 ;0.1738805 ;0.06614914 ;0.9806139 ;
1487.7 ;2 ; ;0.2914166 ;1.540186 ;-3.921562 ;0.2914166 ;1.540186 ;0.2884378 ;0.05913015 ;0.1728736 ;0.07013057 ;0.9806631 ;0.05913015 ;0.1728736 ;0.07013057 ;0.9806631 ;
1487.72 ;2 ; ;0.2899062 ;1.542065 ;-3.922016 ;0.2899062 ;1.542065 ;0.2879841 ;0.05849928 ;0.1727416 ;0.07196433 ;0.9805914 ;0.05849928 ;0.1727416 ;0.07196433 ;0.9805914 ;
1487.74 ;2 ; ;0.2873522 ;1.539888 ;-3.924486 ;0.2873522 ;1.539888 ;0.2855137 ;0.06119085 ;0.1752361 ;0.07486035 ;0.9797673 ;0.06119085 ;0.1752361 ;0.07486035 ;0.9797673 ;
1487.76 ;2 ; ;0.2828092 ;1.53882 ;-3.926842 ;0.2828092 ;1.53882 ;0.2831578 ;0.06619947 ;0.1717874 ;0.0817303 ;0.9795034 ;0.06619947 ;0.1717874 ;0.0817303 ;0.9795034 ;
1487.78 ;2 ; ;0.2807971 ;1.538788 ;-3.927987 ;0.2807971 ;1.538788 ;0.2820131 ;0.06705696 ;0.1707998 ;0.0857482 ;0.9792743 ;0.06705696 ;0.1707998 ;0.0857482 ;0.9792743 ;
1487.8 ;2 ; ;0.2771693 ;1.540085 ;-3.929851 ;0.2771693 ;1.540085 ;0.280149 ;0.067502 ;0.1703399 ;0.09203138 ;0.9787533 ;0.067502 ;0.1703399 ;0.09203138 ;0.9787533 ;
