LeftController ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1471.42 ;0 ; ;-0.05881923 ;2.029932 ;-4.376502 ;-0.05881923 ;2.029932 ;-0.1665015 ;-0.6568289 ;-0.3133616 ;-0.5918911 ;0.3464755 ;-0.6568289 ;-0.3133616 ;-0.5918911 ;0.3464755 ;
1471.44 ;0 ; ;-0.06094577 ;2.031379 ;-4.377871 ;-0.06094577 ;2.031379 ;-0.1678709 ;-0.6489768 ;-0.3111866 ;-0.5955148 ;0.3568674 ;-0.6489768 ;-0.3111866 ;-0.5955148 ;0.3568674 ;
1471.46 ;0 ; ;-0.06104486 ;2.031358 ;-4.377365 ;-0.06104486 ;2.031358 ;-0.167365 ;-0.6446066 ;-0.3115901 ;-0.60405 ;0.350025 ;-0.6446066 ;-0.3115901 ;-0.60405 ;0.350025 ;
1471.48 ;0 ; ;-0.06078529 ;2.031333 ;-4.378821 ;-0.06078529 ;2.031333 ;-0.1688215 ;-0.655142 ;-0.3119545 ;-0.5946584 ;0.3462004 ;-0.655142 ;-0.3119545 ;-0.5946584 ;0.3462004 ;
1471.5 ;0 ; ;-0.06097459 ;2.031426 ;-4.379475 ;-0.06097459 ;2.031426 ;-0.1694748 ;-0.6558468 ;-0.3142315 ;-0.5920502 ;0.3472753 ;-0.6558468 ;-0.3142315 ;-0.5920502 ;0.3472753 ;
1471.52 ;0 ; ;-0.0609717 ;2.031451 ;-4.379576 ;-0.0609717 ;2.031451 ;-0.1695755 ;-0.6567388 ;-0.3146416 ;-0.590983 ;0.3470361 ;-0.6567388 ;-0.3146416 ;-0.590983 ;0.3470361 ;
1471.54 ;0 ; ;-0.06130237 ;2.031485 ;-4.381433 ;-0.06130237 ;2.031485 ;-0.1714335 ;-0.6582097 ;-0.3170187 ;-0.5897079 ;0.3442439 ;-0.6582097 ;-0.3170187 ;-0.5897079 ;0.3442439 ;
1471.56 ;0 ; ;-0.06211929 ;2.031945 ;-4.382957 ;-0.06211929 ;2.031945 ;-0.1729569 ;-0.6596903 ;-0.317892 ;-0.5840952 ;0.3501229 ;-0.6596903 ;-0.317892 ;-0.5840952 ;0.3501229 ;
1471.58 ;0 ; ;-0.0634793 ;2.032901 ;-4.384131 ;-0.0634793 ;2.032901 ;-0.1741315 ;-0.6593817 ;-0.3132353 ;-0.5788963 ;0.3632883 ;-0.6593817 ;-0.3132353 ;-0.5788963 ;0.3632883 ;
1471.6 ;0 ; ;-0.06394685 ;2.03326 ;-4.384074 ;-0.06394685 ;2.03326 ;-0.1740738 ;-0.6578218 ;-0.3116867 ;-0.5802794 ;0.3652367 ;-0.6578218 ;-0.3116867 ;-0.5802794 ;0.3652367 ;
1471.62 ;0 ; ;-0.06415346 ;2.033424 ;-4.384027 ;-0.06415346 ;2.033424 ;-0.1740269 ;-0.6576125 ;-0.3112414 ;-0.5790745 ;0.367896 ;-0.6576125 ;-0.3112414 ;-0.5790745 ;0.367896 ;
1471.64 ;0 ; ;-0.06425025 ;2.033502 ;-4.383997 ;-0.06425025 ;2.033502 ;-0.1739974 ;-0.6574923 ;-0.3111341 ;-0.5785652 ;0.369001 ;-0.6574923 ;-0.3111341 ;-0.5785652 ;0.369001 ;
1471.66 ;0 ; ;-0.06669798 ;2.035775 ;-4.383713 ;-0.06669798 ;2.035775 ;-0.1737132 ;-0.6576242 ;-0.3143491 ;-0.5711032 ;0.3775662 ;-0.6576242 ;-0.3143491 ;-0.5711032 ;0.3775662 ;
1471.68 ;0 ; ;-0.06829448 ;2.037278 ;-4.383731 ;-0.06829448 ;2.037278 ;-0.1737307 ;-0.6591274 ;-0.3174939 ;-0.5659225 ;0.3801059 ;-0.6591274 ;-0.3174939 ;-0.5659225 ;0.3801059 ;
1471.7 ;0 ; ;-0.06840077 ;2.037062 ;-4.385475 ;-0.06840077 ;2.037062 ;-0.1754752 ;-0.6666395 ;-0.3268811 ;-0.5693907 ;0.3528948 ;-0.6666395 ;-0.3268811 ;-0.5693907 ;0.3528948 ;
1471.72 ;0 ; ;-0.06727944 ;2.033526 ;-4.385923 ;-0.06727944 ;2.033526 ;-0.175923 ;-0.6657236 ;-0.3230315 ;-0.5867358 ;0.3289436 ;-0.6657236 ;-0.3230315 ;-0.5867358 ;0.3289436 ;
1471.74 ;0 ; ;-0.06722977 ;2.033066 ;-4.386106 ;-0.06722977 ;2.033066 ;-0.1761064 ;-0.6665442 ;-0.3238675 ;-0.5878225 ;0.3244895 ;-0.6665442 ;-0.3238675 ;-0.5878225 ;0.3244895 ;
1471.76 ;0 ; ;-0.06356797 ;2.032932 ;-4.380843 ;-0.06356797 ;2.032932 ;-0.1708428 ;-0.6471395 ;-0.3392794 ;-0.6045912 ;0.3171267 ;-0.6471395 ;-0.3392794 ;-0.6045912 ;0.3171267 ;
1471.78 ;0 ; ;-0.0640813 ;2.033731 ;-4.380323 ;-0.0640813 ;2.033731 ;-0.1703234 ;-0.6480831 ;-0.3399502 ;-0.5934293 ;0.3350579 ;-0.6480831 ;-0.3399502 ;-0.5934293 ;0.3350579 ;
1471.8 ;0 ; ;-0.06806676 ;2.035234 ;-4.378951 ;-0.06806676 ;2.035234 ;-0.1689503 ;-0.6381639 ;-0.3452934 ;-0.5838824 ;0.3641437 ;-0.6381639 ;-0.3452934 ;-0.5838824 ;0.3641437 ;
1471.82 ;0 ; ;-0.06894419 ;2.03532 ;-4.378804 ;-0.06894419 ;2.03532 ;-0.1688043 ;-0.6346119 ;-0.3496029 ;-0.5821822 ;0.3689302 ;-0.6346119 ;-0.3496029 ;-0.5821822 ;0.3689302 ;
1471.84 ;0 ; ;-0.06938132 ;2.035234 ;-4.378822 ;-0.06938132 ;2.035234 ;-0.168822 ;-0.6322337 ;-0.3523558 ;-0.5806802 ;0.372742 ;-0.6322337 ;-0.3523558 ;-0.5806802 ;0.372742 ;
1471.86 ;0 ; ;-0.08497862 ;2.038423 ;-4.370185 ;-0.08497862 ;2.038423 ;-0.1601847 ;-0.5964245 ;-0.3773123 ;-0.5851403 ;0.3994047 ;-0.5964245 ;-0.3773123 ;-0.5851403 ;0.3994047 ;
1471.88 ;0 ; ;-0.08955203 ;2.040793 ;-4.364741 ;-0.08955203 ;2.040793 ;-0.1547414 ;0.581129 ;0.3746449 ;0.591323 ;-0.4150513 ;0.581129 ;0.3746449 ;0.591323 ;-0.4150513 ;
1471.9 ;0 ; ;-0.09820057 ;2.045785 ;-4.354185 ;-0.09820057 ;2.045785 ;-0.1441847 ;0.5477203 ;0.388217 ;0.5999066 ;-0.4352036 ;0.5477203 ;0.388217 ;0.5999066 ;-0.4352036 ;
1471.92 ;0 ; ;-0.1042737 ;2.04854 ;-4.348313 ;-0.1042737 ;2.04854 ;-0.1383134 ;0.5299584 ;0.3987633 ;0.5992947 ;-0.4483055 ;0.5299584 ;0.3987633 ;0.5992947 ;-0.4483055 ;
1471.94 ;0 ; ;-0.1078153 ;2.045978 ;-4.347107 ;-0.1078153 ;2.045978 ;-0.1371073 ;0.5062922 ;0.4085559 ;0.6001967 ;-0.4653109 ;0.5062922 ;0.4085559 ;0.6001967 ;-0.4653109 ;
1471.96 ;0 ; ;-0.1116796 ;2.03246 ;-4.344413 ;-0.1116796 ;2.03246 ;-0.1344135 ;-0.4731687 ;-0.4343547 ;-0.5796899 ;0.5014051 ;-0.4731687 ;-0.4343547 ;-0.5796899 ;0.5014051 ;
1471.98 ;0 ; ;-0.1164256 ;2.006818 ;-4.347714 ;-0.1164256 ;2.006818 ;-0.1377139 ;-0.4360501 ;-0.452188 ;-0.5566935 ;0.5435795 ;-0.4360501 ;-0.452188 ;-0.5566935 ;0.5435795 ;
1472 ;0 ; ;-0.1257016 ;1.960115 ;-4.357785 ;-0.1257016 ;1.960115 ;-0.1477853 ;-0.4324944 ;-0.4678958 ;-0.5418178 ;0.5481383 ;-0.4324944 ;-0.4678958 ;-0.5418178 ;0.5481383 ;
1472.02 ;0 ; ;-0.1374366 ;1.931352 ;-4.366133 ;-0.1374366 ;1.931352 ;-0.1561332 ;-0.4257482 ;-0.4893276 ;-0.5196894 ;0.5560755 ;-0.4257482 ;-0.4893276 ;-0.5196894 ;0.5560755 ;
1472.04 ;0 ; ;-0.1546512 ;1.912842 ;-4.369964 ;-0.1546512 ;1.912842 ;-0.1599642 ;-0.3974073 ;-0.5135772 ;-0.492282 ;0.5796244 ;-0.3974073 ;-0.5135772 ;-0.492282 ;0.5796244 ;
1472.06 ;0 ; ;-0.1645616 ;1.902752 ;-4.372154 ;-0.1645616 ;1.902752 ;-0.1621544 ;-0.3822122 ;-0.5260817 ;-0.476547 ;0.5916543 ;-0.3822122 ;-0.5260817 ;-0.476547 ;0.5916543 ;
1472.08 ;0 ; ;-0.2394703 ;1.829262 ;-4.391034 ;-0.2394703 ;1.829262 ;-0.1810341 ;-0.2499835 ;-0.6256481 ;-0.332783 ;0.659794 ;-0.2499835 ;-0.6256481 ;-0.332783 ;0.659794 ;
1472.1 ;0 ; ;-0.2617 ;1.800573 ;-4.401295 ;-0.2617 ;1.800573 ;-0.191295 ;-0.2404125 ;-0.6522841 ;-0.2802523 ;0.6619561 ;-0.2404125 ;-0.6522841 ;-0.2802523 ;0.6619561 ;
1472.12 ;0 ; ;-0.2970031 ;1.752509 ;-4.415813 ;-0.2970031 ;1.752509 ;-0.2058133 ;-0.1728862 ;-0.7171906 ;-0.1698574 ;0.6533732 ;-0.1728862 ;-0.7171906 ;-0.1698574 ;0.6533732 ;
1472.14 ;0 ; ;-0.3112378 ;1.735168 ;-4.420033 ;-0.3112378 ;1.735168 ;-0.2100327 ;-0.1432271 ;-0.7318521 ;-0.1295911 ;0.6535171 ;-0.1432271 ;-0.7318521 ;-0.1295911 ;0.6535171 ;
1472.16 ;0 ; ;-0.3451698 ;1.669994 ;-4.420272 ;-0.3451698 ;1.669994 ;-0.2102724 ;0.02416719 ;-0.7677841 ;-0.07338293 ;0.6360334 ;0.02416719 ;-0.7677841 ;-0.07338293 ;0.6360334 ;
1472.18 ;0 ; ;-0.3478359 ;1.637318 ;-4.417178 ;-0.3478359 ;1.637318 ;-0.2071777 ;0.05349078 ;-0.7315412 ;-0.02342954 ;0.6792917 ;0.05349078 ;-0.7315412 ;-0.02342954 ;0.6792917 ;
1472.2 ;0 ; ;-0.3541998 ;1.611331 ;-4.425084 ;-0.3541998 ;1.611331 ;-0.215084 ;0.07212407 ;-0.7205944 ;0.1012849 ;0.6821167 ;0.07212407 ;-0.7205944 ;0.1012849 ;0.6821167 ;
1472.22 ;0 ; ;-0.3617474 ;1.568549 ;-4.448433 ;-0.3617474 ;1.568549 ;-0.2384327 ;0.08383367 ;-0.7239183 ;0.3367352 ;0.596258 ;0.08383367 ;-0.7239183 ;0.3367352 ;0.596258 ;
1472.24 ;0 ; ;-0.3643511 ;1.550096 ;-4.457174 ;-0.3643511 ;1.550096 ;-0.2471743 ;0.07651528 ;-0.711817 ;0.4215354 ;0.5565698 ;0.07651528 ;-0.711817 ;0.4215354 ;0.5565698 ;
1472.26 ;0 ; ;-0.3741767 ;1.510277 ;-4.468149 ;-0.3741767 ;1.510277 ;-0.2581489 ;0.1065041 ;-0.6693272 ;0.5546582 ;0.4827134 ;0.1065041 ;-0.6693272 ;0.5546582 ;0.4827134 ;
1472.28 ;0 ; ;-0.340359 ;1.532837 ;-4.4855 ;-0.340359 ;1.532837 ;-0.2755003 ;0.02363672 ;-0.8081571 ;0.4092225 ;0.4229187 ;0.02363672 ;-0.8081571 ;0.4092225 ;0.4229187 ;
1472.3 ;0 ; ;-0.3343287 ;1.538961 ;-4.477353 ;-0.3343287 ;1.538961 ;-0.2673532 ;0.06998169 ;-0.8433943 ;0.279929 ;0.4532421 ;0.06998169 ;-0.8433943 ;0.279929 ;0.4532421 ;
1472.32 ;0 ; ;-0.3327531 ;1.548015 ;-4.466207 ;-0.3327531 ;1.548015 ;-0.256207 ;0.05239682 ;-0.8299254 ;0.2385998 ;0.5015461 ;0.05239682 ;-0.8299254 ;0.2385998 ;0.5015461 ;
1472.34 ;0 ; ;-0.3313025 ;1.547198 ;-4.455565 ;-0.3313025 ;1.547198 ;-0.245565 ;0.04168847 ;-0.814301 ;0.2216627 ;0.5348285 ;0.04168847 ;-0.814301 ;0.2216627 ;0.5348285 ;
1472.36 ;0 ; ;-0.3308549 ;1.541425 ;-4.455221 ;-0.3308549 ;1.541425 ;-0.2452213 ;0.04679257 ;-0.815318 ;0.2221339 ;0.5326571 ;0.04679257 ;-0.815318 ;0.2221339 ;0.5326571 ;
1472.38 ;0 ; ;-0.327563 ;1.554557 ;-4.43023 ;-0.327563 ;1.554557 ;-0.2202302 ;0.06242661 ;-0.7812632 ;0.1835835 ;0.5933193 ;0.06242661 ;-0.7812632 ;0.1835835 ;0.5933193 ;
1472.4 ;0 ; ;-0.3182411 ;1.571022 ;-4.389368 ;-0.3182411 ;1.571022 ;-0.1793682 ;0.04973349 ;-0.7219328 ;0.1449793 ;0.6747745 ;0.04973349 ;-0.7219328 ;0.1449793 ;0.6747745 ;
1472.42 ;0 ; ;-0.3146301 ;1.572614 ;-4.376887 ;-0.3146301 ;1.572614 ;-0.1668873 ;0.05101557 ;-0.7065625 ;0.1284906 ;0.6940152 ;0.05101557 ;-0.7065625 ;0.1284906 ;0.6940152 ;
1472.44 ;0 ; ;-0.3075588 ;1.572362 ;-4.351519 ;-0.3075588 ;1.572362 ;-0.1415188 ;0.06088385 ;-0.667437 ;0.1134004 ;0.7334585 ;0.06088385 ;-0.667437 ;0.1134004 ;0.7334585 ;
1472.46 ;0 ; ;-0.3047619 ;1.571993 ;-4.342142 ;-0.3047619 ;1.571993 ;-0.1321415 ;0.06402715 ;-0.6526097 ;0.104249 ;0.7477521 ;0.06402715 ;-0.6526097 ;0.104249 ;0.7477521 ;
1472.48 ;0 ; ;-0.2930588 ;1.572499 ;-4.307911 ;-0.2930588 ;1.572499 ;-0.09791146 ;0.06396801 ;-0.5770342 ;0.08921176 ;0.8093089 ;0.06396801 ;-0.5770342 ;0.08921176 ;0.8093089 ;
1472.5 ;0 ; ;-0.283113 ;1.573305 ;-4.288271 ;-0.283113 ;1.573305 ;-0.07827121 ;0.05917592 ;-0.5351235 ;0.04077053 ;0.8417119 ;0.05917592 ;-0.5351235 ;0.04077053 ;0.8417119 ;
1472.52 ;0 ; ;-0.2727075 ;1.572076 ;-4.273967 ;-0.2727075 ;1.572076 ;-0.06396668 ;0.0519124 ;-0.4995555 ;0.002825919 ;0.8647205 ;0.0519124 ;-0.4995555 ;0.002825919 ;0.8647205 ;
1472.54 ;0 ; ;-0.2535129 ;1.569225 ;-4.250944 ;-0.2535129 ;1.569225 ;-0.04094387 ;0.02765355 ;-0.4401454 ;-0.05543368 ;0.8957871 ;0.02765355 ;-0.4401454 ;-0.05543368 ;0.8957871 ;
1472.56 ;0 ; ;-0.2463896 ;1.568193 ;-4.239142 ;-0.2463896 ;1.568193 ;-0.02914254 ;0.02397714 ;-0.4101662 ;-0.07633617 ;0.9084942 ;0.02397714 ;-0.4101662 ;-0.07633617 ;0.9084942 ;
1472.58 ;0 ; ;-0.225564 ;1.557909 ;-4.220314 ;-0.225564 ;1.557909 ;-0.01031412 ;-0.002947358 ;-0.3479069 ;-0.1049789 ;0.9316285 ;-0.002947358 ;-0.3479069 ;-0.1049789 ;0.9316285 ;
1472.6 ;0 ; ;-0.2243753 ;1.542418 ;-4.223035 ;-0.2243753 ;1.542418 ;-0.01303471 ;0.01131987 ;-0.3638437 ;0.02587446 ;0.9310318 ;0.01131987 ;-0.3638437 ;0.02587446 ;0.9310318 ;
1472.62 ;0 ; ;-0.2173303 ;1.538529 ;-4.222399 ;-0.2173303 ;1.538529 ;-0.01239862 ;-0.04934383 ;-0.3840192 ;0.0705846 ;0.9192999 ;-0.04934383 ;-0.3840192 ;0.0705846 ;0.9192999 ;
1472.64 ;0 ; ;-0.2149916 ;1.53734 ;-4.225182 ;-0.2149916 ;1.53734 ;-0.01518168 ;-0.08230723 ;-0.4261104 ;0.009184965 ;0.9008724 ;-0.08230723 ;-0.4261104 ;0.009184965 ;0.9008724 ;
1472.66 ;0 ; ;-0.2057743 ;1.530383 ;-4.218556 ;-0.2057743 ;1.530383 ;-0.008556532 ;-0.1116773 ;-0.4389774 ;-0.03993519 ;0.8906358 ;-0.1116773 ;-0.4389774 ;-0.03993519 ;0.8906358 ;
1472.68 ;0 ; ;-0.2010917 ;1.5265 ;-4.214943 ;-0.2010917 ;1.5265 ;-0.004942909 ;-0.1236718 ;-0.4446048 ;-0.06478443 ;0.8847796 ;-0.1236718 ;-0.4446048 ;-0.06478443 ;0.8847796 ;
1472.7 ;0 ; ;-0.2123471 ;1.508548 ;-4.206394 ;-0.2123471 ;1.508548 ;0.003605985 ;0.05566683 ;-0.4935197 ;-0.2633441 ;0.8270366 ;0.05566683 ;-0.4935197 ;-0.2633441 ;0.8270366 ;
1472.72 ;0 ; ;-0.1895306 ;1.544524 ;-4.199494 ;-0.1895306 ;1.544524 ;0.0105058 ;-0.06351526 ;-0.3520577 ;-0.2372078 ;0.9031909 ;-0.06351526 ;-0.3520577 ;-0.2372078 ;0.9031909 ;
1472.74 ;0 ; ;-0.1873137 ;1.549052 ;-4.198063 ;-0.1873137 ;1.549052 ;0.01193718 ;-0.07005897 ;-0.3317606 ;-0.2264835 ;0.9130892 ;-0.07005897 ;-0.3317606 ;-0.2264835 ;0.9130892 ;
1472.76 ;0 ; ;-0.1862949 ;1.550926 ;-4.194275 ;-0.1862949 ;1.550926 ;0.01572512 ;-0.06203719 ;-0.3131101 ;-0.2122451 ;0.9236155 ;-0.06203719 ;-0.3131101 ;-0.2122451 ;0.9236155 ;
1472.78 ;0 ; ;-0.1824861 ;1.552136 ;-4.190873 ;-0.1824861 ;1.552136 ;0.01912675 ;-0.06710842 ;-0.2975601 ;-0.2212646 ;0.926281 ;-0.06710842 ;-0.2975601 ;-0.2212646 ;0.926281 ;
1472.8 ;0 ; ;-0.2107771 ;1.533325 ;-4.19949 ;-0.2107771 ;1.533325 ;0.01051029 ;0.02816746 ;-0.3582648 ;-0.07592589 ;0.9301012 ;0.02816746 ;-0.3582648 ;-0.07592589 ;0.9301012 ;
1472.82 ;0 ; ;-0.2142695 ;1.529494 ;-4.199448 ;-0.2142695 ;1.529494 ;0.01055191 ;0.04043031 ;-0.3602674 ;-0.05212352 ;0.9305138 ;0.04043031 ;-0.3602674 ;-0.05212352 ;0.9305138 ;
1472.84 ;0 ; ;-0.2166361 ;1.527682 ;-4.199566 ;-0.2166361 ;1.527682 ;0.01043433 ;0.04433466 ;-0.3631199 ;-0.03957637 ;0.9298452 ;0.04433466 ;-0.3631199 ;-0.03957637 ;0.9298452 ;
1472.86 ;0 ; ;-0.218325 ;1.529483 ;-4.199351 ;-0.218325 ;1.529483 ;0.0106488 ;0.03398829 ;-0.3588907 ;-0.01521914 ;0.9326364 ;0.03398829 ;-0.3588907 ;-0.01521914 ;0.9326364 ;
1472.88 ;0 ; ;-0.2194149 ;1.528401 ;-4.19844 ;-0.2194149 ;1.528401 ;0.01155991 ;0.03818136 ;-0.3562487 ;-0.002736563 ;0.9336067 ;0.03818136 ;-0.3562487 ;-0.002736563 ;0.9336067 ;
1472.9 ;0 ; ;-0.2157441 ;1.537178 ;-4.190825 ;-0.2157441 ;1.537178 ;0.01917485 ;0.01994674 ;-0.3350467 ;0.01223638 ;0.9419109 ;0.01994674 ;-0.3350467 ;0.01223638 ;0.9419109 ;
1472.92 ;0 ; ;-0.2142993 ;1.537449 ;-4.186726 ;-0.2142993 ;1.537449 ;0.02327453 ;0.02357325 ;-0.3259226 ;0.01674536 ;0.9449542 ;0.02357325 ;-0.3259226 ;0.01674536 ;0.9449542 ;
1472.94 ;0 ; ;-0.2123508 ;1.536886 ;-4.18032 ;-0.2123508 ;1.536886 ;0.02968007 ;0.02703474 ;-0.3122011 ;0.02691061 ;0.9492499 ;0.02703474 ;-0.3122011 ;0.02691061 ;0.9492499 ;
1472.96 ;0 ; ;-0.2115421 ;1.536319 ;-4.177742 ;-0.2115421 ;1.536319 ;0.0322579 ;0.02897203 ;-0.3037238 ;0.03606755 ;0.9516363 ;0.02897203 ;-0.3037238 ;0.03606755 ;0.9516363 ;
1472.98 ;0 ; ;-0.2108637 ;1.536378 ;-4.172917 ;-0.2108637 ;1.536378 ;0.03708261 ;0.03220891 ;-0.290855 ;0.05357511 ;0.9547228 ;0.03220891 ;-0.290855 ;0.05357511 ;0.9547228 ;
1473 ;0 ; ;-0.2089911 ;1.533764 ;-4.169612 ;-0.2089911 ;1.533764 ;0.04038824 ;0.03977019 ;-0.2812983 ;0.05916649 ;0.9569686 ;0.03977019 ;-0.2812983 ;0.05916649 ;0.9569686 ;
1473.02 ;0 ; ;-0.2046203 ;1.532258 ;-4.165701 ;-0.2046203 ;1.532258 ;0.04429911 ;0.04749013 ;-0.2648062 ;0.05792509 ;0.9613881 ;0.04749013 ;-0.2648062 ;0.05792509 ;0.9613881 ;
1473.04 ;0 ; ;-0.2008677 ;1.532614 ;-4.160765 ;-0.2008677 ;1.532614 ;0.04923551 ;0.05066685 ;-0.2498962 ;0.05997536 ;0.9650843 ;0.05066685 ;-0.2498962 ;0.05997536 ;0.9650843 ;
1473.06 ;0 ; ;-0.1990775 ;1.532732 ;-4.158542 ;-0.1990775 ;1.532732 ;0.05145844 ;0.05200293 ;-0.2397398 ;0.0663823 ;0.967168 ;0.05200293 ;-0.2397398 ;0.0663823 ;0.967168 ;
1473.08 ;0 ; ;-0.1959547 ;1.532701 ;-4.153659 ;-0.1959547 ;1.532701 ;0.056341 ;0.05507779 ;-0.2219252 ;0.0773706 ;0.9704275 ;0.05507779 ;-0.2219252 ;0.0773706 ;0.9704275 ;
1473.1 ;0 ; ;-0.1945574 ;1.532557 ;-4.151174 ;-0.1945574 ;1.532557 ;0.05882652 ;0.05722732 ;-0.2134296 ;0.08283811 ;0.9717565 ;0.05722732 ;-0.2134296 ;0.08283811 ;0.9717565 ;
1473.12 ;0 ; ;-0.1866809 ;1.534681 ;-4.147816 ;-0.1866809 ;1.534681 ;0.06218372 ;0.0563546 ;-0.1846868 ;0.08591421 ;0.9774117 ;0.0563546 ;-0.1846868 ;0.08591421 ;0.9774117 ;
1473.14 ;0 ; ;-0.1848872 ;1.5349 ;-4.145825 ;-0.1848872 ;1.5349 ;0.06417444 ;0.05717627 ;-0.1764361 ;0.0917468 ;0.9783577 ;0.05717627 ;-0.1764361 ;0.0917468 ;0.9783577 ;
1473.16 ;0 ; ;-0.1825659 ;1.534576 ;-4.141651 ;-0.1825659 ;1.534576 ;0.06834917 ;0.06262395 ;-0.1667517 ;0.1049531 ;0.9783951 ;0.06262395 ;-0.1667517 ;0.1049531 ;0.9783951 ;
1473.18 ;0 ; ;-0.1808459 ;1.53464 ;-4.139471 ;-0.1808459 ;1.53464 ;0.07052948 ;0.06436053 ;-0.1584987 ;0.1102496 ;0.9790715 ;0.06436053 ;-0.1584987 ;0.1102496 ;0.9790715 ;
1473.2 ;0 ; ;-0.1791406 ;1.53471 ;-4.137319 ;-0.1791406 ;1.53471 ;0.0726808 ;0.06607551 ;-0.1503024 ;0.1154887 ;0.9796457 ;0.06607551 ;-0.1503024 ;0.1154887 ;0.9796457 ;
1473.22 ;0 ; ;-0.1798545 ;1.534901 ;-4.134241 ;-0.1798545 ;1.534901 ;0.07575928 ;0.0635878 ;-0.155537 ;0.1288958 ;0.9773182 ;0.0635878 ;-0.155537 ;0.1288958 ;0.9773182 ;
1473.24 ;0 ; ;-0.1789192 ;1.534829 ;-4.132196 ;-0.1789192 ;1.534829 ;0.07780357 ;0.06525135 ;-0.1504431 ;0.1361255 ;0.9770256 ;0.06525135 ;-0.1504431 ;0.1361255 ;0.9770256 ;
1473.26 ;0 ; ;-0.1771959 ;1.53632 ;-4.128502 ;-0.1771959 ;1.53632 ;0.08149745 ;0.06659158 ;-0.1403857 ;0.1517287 ;0.9761331 ;0.06659158 ;-0.1403857 ;0.1517287 ;0.9761331 ;
1473.28 ;0 ; ;-0.1762267 ;1.536924 ;-4.126625 ;-0.1762267 ;1.536924 ;0.08337551 ;0.06634683 ;-0.1353154 ;0.1577342 ;0.9759138 ;0.06634683 ;-0.1353154 ;0.1577342 ;0.9759138 ;
1473.3 ;0 ; ;-0.1740969 ;1.537477 ;-4.122723 ;-0.1740969 ;1.537477 ;0.08727679 ;0.06794176 ;-0.1245973 ;0.1701929 ;0.9751379 ;0.06794176 ;-0.1245973 ;0.1701929 ;0.9751379 ;
1473.32 ;0 ; ;-0.1781241 ;1.540457 ;-4.121783 ;-0.1781241 ;1.540457 ;0.08821706 ;0.05005059 ;-0.1438571 ;0.1665929 ;0.9741904 ;0.05005059 ;-0.1438571 ;0.1665929 ;0.9741904 ;
1473.34 ;0 ; ;-0.1787104 ;1.540055 ;-4.119832 ;-0.1787104 ;1.540055 ;0.09016836 ;0.0518881 ;-0.1524705 ;0.1684085 ;0.9724705 ;0.0518881 ;-0.1524705 ;0.1684085 ;0.9724705 ;
1473.36 ;0 ; ;-0.1738552 ;1.538911 ;-4.115386 ;-0.1738552 ;1.538911 ;0.09461352 ;0.06379183 ;-0.1408449 ;0.1692135 ;0.9733756 ;0.06379183 ;-0.1408449 ;0.1692135 ;0.9733756 ;
1473.38 ;0 ; ;-0.1703028 ;1.538353 ;-4.113099 ;-0.1703028 ;1.538353 ;0.09690105 ;0.0694804 ;-0.1295156 ;0.1679907 ;0.9747704 ;0.0694804 ;-0.1295156 ;0.1679907 ;0.9747704 ;
1473.4 ;0 ; ;-0.1677272 ;1.538255 ;-4.108971 ;-0.1677272 ;1.538255 ;0.1010288 ;0.07286309 ;-0.1225921 ;0.173181 ;0.9745104 ;0.07286309 ;-0.1225921 ;0.173181 ;0.9745104 ;
1473.42 ;0 ; ;-0.1621134 ;1.538257 ;-4.106669 ;-0.1621134 ;1.538257 ;0.1033305 ;0.07686053 ;-0.1042539 ;0.1646564 ;0.9778097 ;0.07686053 ;-0.1042539 ;0.1646564 ;0.9778097 ;
1473.44 ;0 ; ;-0.155389 ;1.541514 ;-4.103446 ;-0.155389 ;1.541514 ;0.1065541 ;0.06344881 ;-0.09548087 ;0.1445634 ;0.9828322 ;0.06344881 ;-0.09548087 ;0.1445634 ;0.9828322 ;
1473.46 ;0 ; ;-0.1523728 ;1.541611 ;-4.101412 ;-0.1523728 ;1.541611 ;0.1085882 ;0.06559869 ;-0.08881412 ;0.144299 ;0.9833548 ;0.06559869 ;-0.08881412 ;0.144299 ;0.9833548 ;
1473.48 ;0 ; ;-0.1452678 ;1.54159 ;-4.098068 ;-0.1452678 ;1.54159 ;0.1119318 ;0.07140291 ;-0.06898072 ;0.1439606 ;0.9845906 ;0.07140291 ;-0.06898072 ;0.1439606 ;0.9845906 ;
1473.5 ;0 ; ;-0.1426453 ;1.541784 ;-4.096185 ;-0.1426453 ;1.541784 ;0.113815 ;0.0723331 ;-0.0624558 ;0.143031 ;0.9850936 ;0.0723331 ;-0.0624558 ;0.143031 ;0.9850936 ;
1473.52 ;0 ; ;-0.1387145 ;1.5418 ;-4.094812 ;-0.1387145 ;1.5418 ;0.1151877 ;0.07617088 ;-0.05102399 ;0.1411217 ;0.9857379 ;0.07617088 ;-0.05102399 ;0.1411217 ;0.9857379 ;
1473.54 ;0 ; ;-0.1324861 ;1.543227 ;-4.09346 ;-0.1324861 ;1.543227 ;0.1165406 ;0.07452343 ;-0.0372626 ;0.1393984 ;0.9867248 ;0.07452343 ;-0.0372626 ;0.1393984 ;0.9867248 ;
