RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
42.76999 ;2 ; ;-0.4180234 ;1.246958 ;-4.328207 ;0.0962882 ;1.216958 ;-0.1182065 ;0.1233 ;-0.03421924 ;-0.07236841 ;0.9891355 ;0.1233 ;-0.03421924 ;-0.07236841 ;0.9891355 ;
42.78999 ;2 ; ;-0.4171646 ;1.247026 ;-4.327134 ;0.09714699 ;1.217026 ;-0.1171341 ;0.1240445 ;-0.03383212 ;-0.07640671 ;0.9887519 ;0.1240445 ;-0.03383212 ;-0.07640671 ;0.9887519 ;
42.81 ;2 ; ;-0.417219 ;1.246023 ;-4.325014 ;0.09709263 ;1.216023 ;-0.1150136 ;0.1259732 ;-0.03185849 ;-0.07690377 ;0.9885351 ;0.1259732 ;-0.03185849 ;-0.07690377 ;0.9885351 ;
42.82999 ;2 ; ;-0.4196363 ;1.244133 ;-4.324165 ;0.0946753 ;1.214133 ;-0.1141651 ;0.1281329 ;-0.03099989 ;-0.06860285 ;0.9888957 ;0.1281329 ;-0.03099989 ;-0.06860285 ;0.9888957 ;
42.84999 ;2 ; ;-0.4197124 ;1.243823 ;-4.323186 ;0.09459925 ;1.213823 ;-0.1131856 ;0.1286434 ;-0.03040701 ;-0.06915724 ;0.9888092 ;0.1286434 ;-0.03040701 ;-0.06915724 ;0.9888092 ;
42.87 ;2 ; ;-0.4225071 ;1.244342 ;-4.322507 ;0.0918045 ;1.214342 ;-0.1125069 ;0.123192 ;-0.02998476 ;-0.06072381 ;0.9900693 ;0.123192 ;-0.02998476 ;-0.06072381 ;0.9900693 ;
42.89 ;2 ; ;-0.4227293 ;1.24422 ;-4.321696 ;0.0915823 ;1.21422 ;-0.1116958 ;0.1230924 ;-0.02957008 ;-0.06080353 ;0.9900893 ;0.1230924 ;-0.02957008 ;-0.06080353 ;0.9900893 ;
42.90999 ;2 ; ;-0.4233564 ;1.24444 ;-4.321926 ;0.09095526 ;1.21444 ;-0.1119258 ;0.1218209 ;-0.03161788 ;-0.06000965 ;0.9902318 ;0.1218209 ;-0.03161788 ;-0.06000965 ;0.9902318 ;
42.92999 ;2 ; ;-0.426107 ;1.243786 ;-4.322375 ;0.08820462 ;1.213786 ;-0.1123753 ;0.1185271 ;-0.03732616 ;-0.048822 ;0.9910472 ;0.1185271 ;-0.03732616 ;-0.048822 ;0.9910472 ;
42.95 ;2 ; ;-0.4266251 ;1.243559 ;-4.321895 ;0.08768654 ;1.213559 ;-0.1118946 ;0.1189066 ;-0.03760264 ;-0.04886894 ;0.990989 ;0.1189066 ;-0.03760264 ;-0.04886894 ;0.990989 ;
42.97 ;2 ; ;-0.4266868 ;1.243595 ;-4.322045 ;0.08762479 ;1.213596 ;-0.112045 ;0.1186601 ;-0.03914455 ;-0.04977765 ;0.9909136 ;0.1186601 ;-0.03914455 ;-0.04977765 ;0.9909136 ;
42.98999 ;2 ; ;-0.4274226 ;1.243444 ;-4.321672 ;0.08688903 ;1.213444 ;-0.1116719 ;0.1180342 ;-0.04128744 ;-0.04936952 ;0.9909218 ;0.1180342 ;-0.04128744 ;-0.04936952 ;0.9909218 ;
43.00999 ;2 ; ;-0.4276291 ;1.2434 ;-4.321526 ;0.08668256 ;1.2134 ;-0.1115255 ;0.1178758 ;-0.04163826 ;-0.04909813 ;0.9909394 ;0.1178758 ;-0.04163826 ;-0.04909813 ;0.9909394 ;
43.03 ;2 ; ;-0.4276319 ;1.2434 ;-4.321524 ;0.0866797 ;1.2134 ;-0.1115234 ;0.1178736 ;-0.04164308 ;-0.04909442 ;0.9909397 ;0.1178736 ;-0.04164308 ;-0.04909442 ;0.9909397 ;
43.04999 ;2 ; ;-0.4276355 ;1.243399 ;-4.321521 ;0.08667612 ;1.213399 ;-0.1115212 ;0.1178709 ;-0.04164911 ;-0.04908977 ;0.99094 ;0.1178709 ;-0.04164911 ;-0.04908977 ;0.99094 ;
43.06999 ;2 ; ;-0.4276279 ;1.243401 ;-4.321527 ;0.08668375 ;1.213401 ;-0.1115265 ;0.1178766 ;-0.04163636 ;-0.04909957 ;0.9909393 ;0.1178766 ;-0.04163636 ;-0.04909957 ;0.9909393 ;
43.09 ;2 ; ;-0.4276271 ;1.243401 ;-4.321527 ;0.08668447 ;1.213401 ;-0.111527 ;0.1178772 ;-0.04163503 ;-0.04910063 ;0.9909393 ;0.1178772 ;-0.04163503 ;-0.04910063 ;0.9909393 ;
43.11 ;2 ; ;-0.4276226 ;1.243382 ;-4.321654 ;0.086689 ;1.213382 ;-0.1116545 ;0.1179794 ;-0.0422906 ;-0.04974006 ;0.9908675 ;0.1179794 ;-0.0422906 ;-0.04974006 ;0.9908675 ;
43.12999 ;2 ; ;-0.4260293 ;1.242779 ;-4.321359 ;0.08828235 ;1.212779 ;-0.1113591 ;0.1191946 ;-0.03608112 ;-0.05089828 ;0.9909087 ;0.1191946 ;-0.03608112 ;-0.05089828 ;0.9909087 ;
43.14999 ;2 ; ;-0.4254985 ;1.242928 ;-4.322248 ;0.08881307 ;1.212928 ;-0.1122479 ;0.1164666 ;-0.03617039 ;-0.05242307 ;0.9911504 ;0.1164666 ;-0.03617039 ;-0.05242307 ;0.9911504 ;
43.17 ;2 ; ;-0.4268082 ;1.241828 ;-4.323951 ;0.08750343 ;1.211828 ;-0.1139505 ;0.1184045 ;-0.03614642 ;-0.0456504 ;0.9912567 ;0.1184045 ;-0.03614642 ;-0.0456504 ;0.9912567 ;
43.18999 ;2 ; ;-0.4271498 ;1.24182 ;-4.324248 ;0.08716178 ;1.21182 ;-0.1142483 ;0.1175528 ;-0.03682822 ;-0.04433937 ;0.9913925 ;0.1175528 ;-0.03682822 ;-0.04433937 ;0.9913925 ;
43.20999 ;2 ; ;-0.4273723 ;1.241738 ;-4.32439 ;0.08693933 ;1.211738 ;-0.1143904 ;0.117264 ;-0.03692496 ;-0.04333184 ;0.9914677 ;0.117264 ;-0.03692496 ;-0.04333184 ;0.9914677 ;
43.23 ;2 ; ;-0.4268532 ;1.241995 ;-4.3258 ;0.08745837 ;1.211995 ;-0.1157997 ;0.1163674 ;-0.0382231 ;-0.04273912 ;0.9915498 ;0.1163674 ;-0.0382231 ;-0.04273912 ;0.9915498 ;
43.23 ;2 ;2 ;-0.4268532 ;1.241995 ;-4.3258 ;0.08745837 ;1.211995 ;-0.1157997 ;0.1163674 ;-0.0382231 ;-0.04273912 ;0.9915498 ;0.1163674 ;-0.0382231 ;-0.04273912 ;0.9915498 ;
43.25 ;2 ; ;-0.4265712 ;1.241885 ;-4.325865 ;0.08774042 ;1.211885 ;-0.1158645 ;0.1168028 ;-0.03741798 ;-0.04280388 ;0.9915265 ;0.1168028 ;-0.03741798 ;-0.04280388 ;0.9915265 ;
43.26999 ;2 ; ;-0.4256793 ;1.241257 ;-4.325828 ;0.08863235 ;1.211257 ;-0.1158278 ;0.119718 ;-0.03542924 ;-0.04585383 ;0.9911155 ;0.119718 ;-0.03542924 ;-0.04585383 ;0.9911155 ;
43.28999 ;2 ; ;-0.4253665 ;1.241201 ;-4.325986 ;0.08894515 ;1.211201 ;-0.1159859 ;0.1200722 ;-0.03436457 ;-0.04594921 ;0.9911057 ;0.1200722 ;-0.03436457 ;-0.04594921 ;0.9911057 ;
43.31 ;2 ; ;-0.425283 ;1.241165 ;-4.326069 ;0.0890286 ;1.211165 ;-0.1160686 ;0.1200994 ;-0.03415024 ;-0.04592954 ;0.9911107 ;0.1200994 ;-0.03415024 ;-0.04592954 ;0.9911107 ;
43.32999 ;2 ; ;-0.4252046 ;1.241409 ;-4.326395 ;0.08910704 ;1.211409 ;-0.116395 ;0.1197789 ;-0.03423238 ;-0.04492794 ;0.9911926 ;0.1197789 ;-0.03423238 ;-0.04492794 ;0.9911926 ;
43.34999 ;2 ; ;-0.4257575 ;1.242227 ;-4.327245 ;0.08855414 ;1.212227 ;-0.1172445 ;0.116911 ;-0.03616819 ;-0.04358915 ;0.9915259 ;0.116911 ;-0.03616819 ;-0.04358915 ;0.9915259 ;
43.37 ;2 ; ;-0.4260262 ;1.242089 ;-4.327518 ;0.08828545 ;1.212089 ;-0.1175179 ;0.1165218 ;-0.0358618 ;-0.04174891 ;0.9916621 ;0.1165218 ;-0.0358618 ;-0.04174891 ;0.9916621 ;
43.39 ;2 ; ;-0.4261468 ;1.242064 ;-4.327736 ;0.08816481 ;1.212064 ;-0.1177356 ;0.1160857 ;-0.03576738 ;-0.04113741 ;0.9917422 ;0.1160857 ;-0.03576738 ;-0.04113741 ;0.9917422 ;
43.40999 ;2 ; ;-0.4262276 ;1.242134 ;-4.327982 ;0.08808398 ;1.212134 ;-0.1179819 ;0.1150021 ;-0.03529051 ;-0.03954817 ;0.9919502 ;0.1150021 ;-0.03529051 ;-0.03954817 ;0.9919502 ;
43.42999 ;2 ; ;-0.4262286 ;1.242134 ;-4.327985 ;0.08808303 ;1.212134 ;-0.1179848 ;0.1149955 ;-0.03528914 ;-0.03953681 ;0.9919514 ;0.1149955 ;-0.03528914 ;-0.03953681 ;0.9919514 ;
43.45 ;2 ; ;-0.4260352 ;1.242475 ;-4.327829 ;0.08827639 ;1.212475 ;-0.1178296 ;0.1134342 ;-0.03388603 ;-0.0397463 ;0.9921717 ;0.1134342 ;-0.03388603 ;-0.0397463 ;0.9921717 ;
43.47 ;2 ; ;-0.4258822 ;1.241861 ;-4.327687 ;0.08842945 ;1.211861 ;-0.117687 ;0.1154611 ;-0.03457809 ;-0.04156662 ;0.9918394 ;0.1154611 ;-0.03457809 ;-0.04156662 ;0.9918394 ;
43.48999 ;2 ; ;-0.4258392 ;1.241442 ;-4.327219 ;0.08847237 ;1.211442 ;-0.1172185 ;0.1169952 ;-0.03485204 ;-0.04197371 ;0.9916328 ;0.1169952 ;-0.03485204 ;-0.04197371 ;0.9916328 ;
43.50999 ;2 ; ;-0.4258395 ;1.241443 ;-4.32722 ;0.08847213 ;1.211443 ;-0.1172197 ;0.1169918 ;-0.03485215 ;-0.04197334 ;0.9916333 ;0.1169918 ;-0.03485215 ;-0.04197334 ;0.9916333 ;
43.53 ;2 ; ;-0.4258395 ;1.241443 ;-4.327219 ;0.08847213 ;1.211443 ;-0.1172192 ;0.1169934 ;-0.03485212 ;-0.04197352 ;0.9916331 ;0.1169934 ;-0.03485212 ;-0.04197352 ;0.9916331 ;
43.54999 ;2 ; ;-0.4258791 ;1.241583 ;-4.327353 ;0.08843255 ;1.211583 ;-0.1173522 ;0.1163434 ;-0.03536279 ;-0.04252786 ;0.9916678 ;0.1163434 ;-0.03536279 ;-0.04252786 ;0.9916678 ;
43.56999 ;2 ; ;-0.4256378 ;1.241452 ;-4.32738 ;0.08867383 ;1.211452 ;-0.1173799 ;0.1171182 ;-0.03570538 ;-0.04380504 ;0.9915087 ;0.1171182 ;-0.03570538 ;-0.04380504 ;0.9915087 ;
43.59 ;2 ; ;-0.4247678 ;1.241354 ;-4.327118 ;0.08954382 ;1.211354 ;-0.1171176 ;0.1185656 ;-0.03372526 ;-0.04619523 ;0.9912975 ;0.1185656 ;-0.03372526 ;-0.04619523 ;0.9912975 ;
43.61 ;2 ; ;-0.4244674 ;1.241382 ;-4.327063 ;0.08984423 ;1.211382 ;-0.117063 ;0.1187676 ;-0.03273722 ;-0.04687709 ;0.9912745 ;0.1187676 ;-0.03273722 ;-0.04687709 ;0.9912745 ;
43.62999 ;2 ; ;-0.4242437 ;1.241346 ;-4.327243 ;0.09006786 ;1.211346 ;-0.1172428 ;0.1184971 ;-0.03096457 ;-0.04490396 ;0.9914551 ;0.1184971 ;-0.03096457 ;-0.04490396 ;0.9914551 ;
43.64999 ;2 ; ;-0.4246982 ;1.241256 ;-4.327992 ;0.08961344 ;1.211256 ;-0.1179922 ;0.1181499 ;-0.03331006 ;-0.04507509 ;0.9914128 ;0.1181499 ;-0.03331006 ;-0.04507509 ;0.9914128 ;
43.67 ;2 ; ;-0.4250427 ;1.241175 ;-4.328661 ;0.08926892 ;1.211175 ;-0.1186607 ;0.1176689 ;-0.03480404 ;-0.0443559 ;0.9914511 ;0.1176689 ;-0.03480404 ;-0.0443559 ;0.9914511 ;
43.68999 ;2 ; ;-0.4251016 ;1.24125 ;-4.328612 ;0.08921003 ;1.21125 ;-0.1186118 ;0.1180562 ;-0.03470201 ;-0.04390007 ;0.9914289 ;0.1180562 ;-0.03470201 ;-0.04390007 ;0.9914289 ;
43.70999 ;2 ; ;-0.4250527 ;1.241419 ;-4.328526 ;0.08925891 ;1.211419 ;-0.118526 ;0.1179614 ;-0.03441694 ;-0.04475386 ;0.991412 ;0.1179614 ;-0.03441694 ;-0.04475386 ;0.991412 ;
43.73 ;2 ; ;-0.4250253 ;1.241469 ;-4.328499 ;0.08928633 ;1.211469 ;-0.1184993 ;0.1179612 ;-0.03443747 ;-0.04516498 ;0.9913927 ;0.1179612 ;-0.03443747 ;-0.04516498 ;0.9913927 ;
43.75 ;2 ; ;-0.424325 ;1.241173 ;-4.328517 ;0.08998656 ;1.211173 ;-0.1185172 ;0.1194714 ;-0.0330428 ;-0.04863152 ;0.9910952 ;0.1194714 ;-0.0330428 ;-0.04863152 ;0.9910952 ;
43.76999 ;2 ; ;-0.4239841 ;1.241105 ;-4.328266 ;0.0903275 ;1.211105 ;-0.1182663 ;0.120192 ;-0.03208093 ;-0.04925516 ;0.9910089 ;0.120192 ;-0.03208093 ;-0.04925516 ;0.9910089 ;
43.78999 ;2 ; ;-0.4240044 ;1.241277 ;-4.328344 ;0.09030724 ;1.211277 ;-0.1183441 ;0.1200452 ;-0.03286701 ;-0.05020323 ;0.9909534 ;0.1200452 ;-0.03286701 ;-0.05020323 ;0.9909534 ;
43.81 ;2 ; ;-0.4241329 ;1.241457 ;-4.328837 ;0.09017873 ;1.211457 ;-0.1188371 ;0.1194638 ;-0.03372195 ;-0.05053176 ;0.9909782 ;0.1194638 ;-0.03372195 ;-0.05053176 ;0.9909782 ;
43.82999 ;2 ; ;-0.4241222 ;1.241457 ;-4.328857 ;0.09018946 ;1.211457 ;-0.1188576 ;0.1194732 ;-0.0337334 ;-0.05060209 ;0.9909731 ;0.1194732 ;-0.0337334 ;-0.05060209 ;0.9909731 ;
43.84999 ;2 ; ;-0.4241219 ;1.241457 ;-4.328858 ;0.0901897 ;1.211457 ;-0.1188579 ;0.1194732 ;-0.03373346 ;-0.05060265 ;0.9909731 ;0.1194732 ;-0.03373346 ;-0.05060265 ;0.9909731 ;
43.87 ;2 ; ;-0.424902 ;1.241196 ;-4.329402 ;0.08940959 ;1.211196 ;-0.1194019 ;0.1183977 ;-0.03335693 ;-0.04489305 ;0.9913899 ;0.1183977 ;-0.03335693 ;-0.04489305 ;0.9913899 ;
43.89 ;2 ; ;-0.4249647 ;1.241177 ;-4.329619 ;0.08934689 ;1.211177 ;-0.1196194 ;0.1184087 ;-0.03307639 ;-0.04438818 ;0.9914207 ;0.1184087 ;-0.03307639 ;-0.04438818 ;0.9914207 ;
43.90999 ;2 ; ;-0.4247144 ;1.241375 ;-4.329976 ;0.08959723 ;1.211375 ;-0.1199763 ;0.1180628 ;-0.03288928 ;-0.04650205 ;0.9913713 ;0.1180628 ;-0.03288928 ;-0.04650205 ;0.9913713 ;
43.92999 ;2 ; ;-0.4246622 ;1.241369 ;-4.329984 ;0.08964944 ;1.211369 ;-0.1199837 ;0.1183387 ;-0.0328871 ;-0.04669894 ;0.9913293 ;0.1183387 ;-0.0328871 ;-0.04669894 ;0.9913293 ;
43.95 ;2 ; ;-0.4241372 ;1.241268 ;-4.330107 ;0.09017444 ;1.211268 ;-0.1201067 ;0.118162 ;-0.03186596 ;-0.04619127 ;0.9914074 ;0.118162 ;-0.03186596 ;-0.04619127 ;0.9914074 ;
43.97 ;2 ; ;-0.423761 ;1.241284 ;-4.330415 ;0.09055066 ;1.211284 ;-0.1204152 ;0.1183782 ;-0.03185515 ;-0.04770921 ;0.9913101 ;0.1183782 ;-0.03185515 ;-0.04770921 ;0.9913101 ;
43.98999 ;2 ; ;-0.4233318 ;1.241303 ;-4.330747 ;0.09097981 ;1.211303 ;-0.1207466 ;0.1185995 ;-0.03129584 ;-0.04789971 ;0.9912923 ;0.1185995 ;-0.03129584 ;-0.04789971 ;0.9912923 ;
44.00999 ;2 ; ;-0.4233366 ;1.241213 ;-4.330757 ;0.09097505 ;1.211213 ;-0.1207569 ;0.1187245 ;-0.03086457 ;-0.04639572 ;0.9913624 ;0.1187245 ;-0.03086457 ;-0.04639572 ;0.9913624 ;
44.03 ;2 ; ;-0.4233111 ;1.241196 ;-4.330837 ;0.09100056 ;1.211196 ;-0.1208375 ;0.118526 ;-0.03046829 ;-0.04572713 ;0.9914294 ;0.118526 ;-0.03046829 ;-0.04572713 ;0.9914294 ;
44.04999 ;2 ; ;-0.4233115 ;1.241197 ;-4.330837 ;0.09100008 ;1.211197 ;-0.1208367 ;0.1185259 ;-0.03046915 ;-0.04572781 ;0.9914294 ;0.1185259 ;-0.03046915 ;-0.04572781 ;0.9914294 ;
44.06999 ;2 ; ;-0.4359587 ;1.241315 ;-4.331474 ;0.09110284 ;1.211315 ;-0.1214738 ;0.1186014 ;-0.03013451 ;-0.04653734 ;0.9913929 ;0.1186014 ;-0.03013451 ;-0.04653734 ;0.9913929 ;
44.09 ;2 ; ;-0.4885571 ;1.241402 ;-4.331638 ;0.09092045 ;1.211402 ;-0.1216383 ;0.1187895 ;-0.03035475 ;-0.04695188 ;0.9913442 ;0.1187895 ;-0.03035475 ;-0.04695188 ;0.9913442 ;
44.11 ;2 ; ;-0.5278177 ;1.241511 ;-4.331809 ;0.09066749 ;1.211511 ;-0.121809 ;0.1181772 ;-0.03076663 ;-0.04631587 ;0.9914345 ;0.1181772 ;-0.03076663 ;-0.04631587 ;0.9914345 ;
44.12999 ;2 ; ;-0.6408237 ;1.24151 ;-4.33222 ;0.0902977 ;1.21151 ;-0.1222198 ;0.1179637 ;-0.03156465 ;-0.04633826 ;0.9914339 ;0.1179637 ;-0.03156465 ;-0.04633826 ;0.9914339 ;
44.14999 ;2 ; ;-0.7011687 ;1.24151 ;-4.332221 ;0.09029722 ;1.21151 ;-0.1222208 ;0.1179634 ;-0.03156498 ;-0.04633811 ;0.9914339 ;0.1179634 ;-0.03156498 ;-0.04633811 ;0.9914339 ;
44.17 ;2 ; ;-0.8203214 ;1.241652 ;-4.333054 ;0.0893147 ;1.211652 ;-0.1230538 ;0.1159062 ;-0.03202133 ;-0.04229219 ;0.9918426 ;0.1159062 ;-0.03202133 ;-0.04229219 ;0.9918426 ;
44.18999 ;2 ; ;-0.8814094 ;1.241652 ;-4.333204 ;0.08919501 ;1.211652 ;-0.1232042 ;0.1161036 ;-0.0322541 ;-0.04206498 ;0.9918217 ;0.1161036 ;-0.0322541 ;-0.04206498 ;0.9918217 ;
44.20999 ;2 ; ;-0.9394351 ;1.241638 ;-4.333334 ;0.08922219 ;1.211638 ;-0.1233344 ;0.1155623 ;-0.03178704 ;-0.04091627 ;0.991948 ;0.1155623 ;-0.03178704 ;-0.04091627 ;0.991948 ;
44.23 ;2 ; ;-1.058866 ;1.241723 ;-4.333686 ;0.08942294 ;1.211723 ;-0.1236861 ;0.1153192 ;-0.03220574 ;-0.04140205 ;0.9919426 ;0.1153192 ;-0.03220574 ;-0.04140205 ;0.9919426 ;
44.25 ;2 ; ;-1.118188 ;1.241728 ;-4.333725 ;0.0894115 ;1.211728 ;-0.1237249 ;0.1152736 ;-0.0322229 ;-0.04133813 ;0.99195 ;0.1152736 ;-0.0322229 ;-0.04133813 ;0.99195 ;
44.26999 ;2 ; ;-1.187959 ;1.241762 ;-4.333442 ;0.09052539 ;1.211762 ;-0.1234417 ;0.1163262 ;-0.02983545 ;-0.04281023 ;0.9918394 ;0.1163262 ;-0.02983545 ;-0.04281023 ;0.9918394 ;
44.28999 ;2 ; ;-1.193686 ;1.241752 ;-4.333488 ;0.0906868 ;1.211752 ;-0.1234879 ;0.1165121 ;-0.02927409 ;-0.04342617 ;0.9918075 ;0.1165121 ;-0.02927409 ;-0.04342617 ;0.9918075 ;
44.31 ;2 ; ;-1.320947 ;1.241693 ;-4.333754 ;0.09041834 ;1.211693 ;-0.1237535 ;0.1168316 ;-0.02958203 ;-0.04304634 ;0.9917774 ;0.1168316 ;-0.02958203 ;-0.04304634 ;0.9917774 ;
44.32999 ;2 ; ;-1.376928 ;1.241747 ;-4.333836 ;0.0901618 ;1.211747 ;-0.123836 ;0.1165529 ;-0.02979462 ;-0.04270298 ;0.9918187 ;0.1165529 ;-0.02979462 ;-0.04270298 ;0.9918187 ;
44.34999 ;2 ; ;-1.469025 ;1.24176 ;-4.333868 ;0.0900631 ;1.21176 ;-0.1238682 ;0.1166156 ;-0.02994666 ;-0.04251012 ;0.991815 ;0.1166156 ;-0.02994666 ;-0.04251012 ;0.991815 ;
44.37 ;2 ; ;-1.509484 ;1.24176 ;-4.333869 ;0.09006286 ;1.21176 ;-0.1238692 ;0.1166157 ;-0.0299461 ;-0.04250958 ;0.991815 ;0.1166157 ;-0.0299461 ;-0.04250958 ;0.991815 ;
44.39 ;2 ; ;-1.546227 ;1.242098 ;-4.334492 ;0.08913517 ;1.212098 ;-0.1244917 ;0.1143224 ;-0.0314232 ;-0.03996915 ;0.9921418 ;0.1143224 ;-0.0314232 ;-0.03996915 ;0.9921418 ;
44.40999 ;2 ; ;-1.603552 ;1.242019 ;-4.334268 ;0.08908677 ;1.212019 ;-0.1242681 ;0.1148463 ;-0.03158117 ;-0.04085309 ;0.9920403 ;0.1148463 ;-0.03158117 ;-0.04085309 ;0.9920403 ;
44.42999 ;2 ; ;-1.625414 ;1.241948 ;-4.334155 ;0.08920717 ;1.211948 ;-0.1241548 ;0.1146826 ;-0.03109347 ;-0.04063414 ;0.9920837 ;0.1146826 ;-0.03109347 ;-0.04063414 ;0.9920837 ;
44.45 ;2 ; ;-1.652373 ;1.241895 ;-4.334099 ;0.08931923 ;1.211895 ;-0.1240993 ;0.1145717 ;-0.03073099 ;-0.040031 ;0.9921323 ;0.1145717 ;-0.03073099 ;-0.040031 ;0.9921323 ;
44.47 ;2 ; ;-1.658948 ;1.241895 ;-4.334101 ;0.08931828 ;1.211895 ;-0.1241004 ;0.1145689 ;-0.03073007 ;-0.0400264 ;0.9921328 ;0.1145689 ;-0.03073007 ;-0.0400264 ;0.9921328 ;
44.48999 ;2 ; ;-1.657259 ;1.241915 ;-4.333965 ;0.08980894 ;1.211915 ;-0.1239655 ;0.1150619 ;-0.03106124 ;-0.04110797 ;0.9920212 ;0.1150619 ;-0.03106124 ;-0.04110797 ;0.9920212 ;
44.50999 ;2 ; ;-1.657106 ;1.241858 ;-4.333934 ;0.08996248 ;1.211857 ;-0.1239343 ;0.1154878 ;-0.03101679 ;-0.04202422 ;0.9919347 ;0.1154878 ;-0.03101679 ;-0.04202422 ;0.9919347 ;
44.53 ;2 ; ;-1.656824 ;1.241816 ;-4.333911 ;0.09024453 ;1.211816 ;-0.1239114 ;0.1157936 ;-0.03068053 ;-0.04270832 ;0.9918803 ;0.1157936 ;-0.03068053 ;-0.04270832 ;0.9918803 ;
44.54999 ;2 ; ;-1.656784 ;1.241811 ;-4.333915 ;0.09028387 ;1.211811 ;-0.1239147 ;0.1158813 ;-0.03074567 ;-0.04300785 ;0.9918551 ;0.1158813 ;-0.03074567 ;-0.04300785 ;0.9918551 ;
44.56999 ;2 ; ;-1.656784 ;1.241811 ;-4.333915 ;0.09028387 ;1.211811 ;-0.1239147 ;0.1158816 ;-0.03074557 ;-0.04300861 ;0.991855 ;0.1158816 ;-0.03074557 ;-0.04300861 ;0.991855 ;
44.59 ;2 ; ;-1.656655 ;1.241986 ;-4.334002 ;0.09041286 ;1.211986 ;-0.124002 ;0.1155293 ;-0.03064011 ;-0.04560512 ;0.9917834 ;0.1155293 ;-0.03064011 ;-0.04560512 ;0.9917834 ;
44.61 ;2 ; ;-1.656754 ;1.241987 ;-4.334093 ;0.09031415 ;1.211987 ;-0.1240926 ;0.1153263 ;-0.0310983 ;-0.04542316 ;0.9918011 ;0.1153263 ;-0.0310983 ;-0.04542316 ;0.9918011 ;
44.62999 ;2 ; ;-1.656889 ;1.241877 ;-4.334088 ;0.0901792 ;1.211877 ;-0.1240878 ;0.1150907 ;-0.03105898 ;-0.04352419 ;0.9919149 ;0.1150907 ;-0.03105898 ;-0.04352419 ;0.9919149 ;
44.64999 ;2 ; ;-1.656846 ;1.241899 ;-4.333967 ;0.09022212 ;1.211899 ;-0.1239669 ;0.115031 ;-0.03081889 ;-0.04303682 ;0.9919506 ;0.115031 ;-0.03081889 ;-0.04303682 ;0.9919506 ;
44.67 ;2 ; ;-1.656846 ;1.241899 ;-4.333966 ;0.09022188 ;1.211899 ;-0.1239665 ;0.1150312 ;-0.03081896 ;-0.04303727 ;0.9919505 ;0.1150312 ;-0.03081896 ;-0.04303727 ;0.9919505 ;
44.68999 ;2 ; ;-1.656189 ;1.242423 ;-4.333811 ;0.09087873 ;1.212423 ;-0.123811 ;0.1146312 ;-0.03010384 ;-0.04653751 ;0.9918607 ;0.1146312 ;-0.03010384 ;-0.04653751 ;0.9918607 ;
44.70999 ;2 ; ;-1.656051 ;1.242353 ;-4.333818 ;0.09101701 ;1.212353 ;-0.1238179 ;0.114841 ;-0.02991595 ;-0.04627444 ;0.9918545 ;0.114841 ;-0.02991595 ;-0.04627444 ;0.9918545 ;
44.73 ;2 ; ;-1.656217 ;1.241999 ;-4.333635 ;0.09085107 ;1.211999 ;-0.1236348 ;0.1152231 ;-0.02954243 ;-0.04493956 ;0.9918827 ;0.1152231 ;-0.02954243 ;-0.04493956 ;0.9918827 ;
44.75 ;2 ; ;-1.656282 ;1.241995 ;-4.333594 ;0.09078574 ;1.211995 ;-0.1235945 ;0.115178 ;-0.02936103 ;-0.04500475 ;0.9918904 ;0.115178 ;-0.02936103 ;-0.04500475 ;0.9918904 ;
44.76999 ;2 ; ;-1.656356 ;1.242053 ;-4.333593 ;0.09071207 ;1.212053 ;-0.1235929 ;0.114805 ;-0.02936973 ;-0.04500703 ;0.9919333 ;0.114805 ;-0.02936973 ;-0.04500703 ;0.9919333 ;
44.78999 ;2 ; ;-1.656539 ;1.2422 ;-4.333704 ;0.0905292 ;1.212201 ;-0.123704 ;0.1142591 ;-0.02977665 ;-0.04535838 ;0.9919682 ;0.1142591 ;-0.02977665 ;-0.04535838 ;0.9919682 ;
44.81 ;2 ; ;-1.65736 ;1.242238 ;-4.334002 ;0.08970785 ;1.212238 ;-0.1240025 ;0.1131448 ;-0.03098096 ;-0.04194541 ;0.9922092 ;0.1131448 ;-0.03098096 ;-0.04194541 ;0.9922092 ;
44.82999 ;2 ; ;-1.657244 ;1.242473 ;-4.33398 ;0.0898242 ;1.212473 ;-0.1239796 ;0.1130654 ;-0.03116155 ;-0.04262897 ;0.9921834 ;0.1130654 ;-0.03116155 ;-0.04262897 ;0.9921834 ;
44.84999 ;2 ; ;-1.65711 ;1.242915 ;-4.334242 ;0.08995771 ;1.212915 ;-0.1242423 ;0.1117697 ;-0.03038434 ;-0.04314438 ;0.992332 ;0.1117697 ;-0.03038434 ;-0.04314438 ;0.992332 ;
44.87 ;2 ; ;-1.657111 ;1.242915 ;-4.334243 ;0.08995724 ;1.212915 ;-0.1242428 ;0.1117682 ;-0.03038415 ;-0.04314403 ;0.9923323 ;0.1117682 ;-0.03038415 ;-0.04314403 ;0.9923323 ;
44.89 ;2 ; ;-1.65711 ;1.242913 ;-4.334242 ;0.08995819 ;1.212913 ;-0.1242416 ;0.1117734 ;-0.03038484 ;-0.04314531 ;0.9923316 ;0.1117734 ;-0.03038484 ;-0.04314531 ;0.9923316 ;
