HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.92999 ;2 ; ;-3.872523 ;1.715478 ;-4.631266 ;-0.08703983 ;1.735478 ;-0.4212658 ;0.1386473 ;0.06823315 ;0.01122376 ;0.9879247 ;0.1386473 ;0.06823315 ;0.01122376 ;0.9879247 ;
75.95 ;2 ; ;-3.870625 ;1.716097 ;-4.636446 ;-0.08514214 ;1.736097 ;-0.4264455 ;0.1339351 ;0.06635338 ;0.01184756 ;0.9886953 ;0.1339351 ;0.06635338 ;0.01184756 ;0.9886953 ;
75.96999 ;2 ; ;-3.869623 ;1.716087 ;-4.639256 ;-0.08413935 ;1.736087 ;-0.4292564 ;0.1332427 ;0.0662163 ;0.01207966 ;0.9887952 ;0.1332427 ;0.0662163 ;0.01207966 ;0.9887952 ;
75.98999 ;2 ; ;-3.867963 ;1.716014 ;-4.64566 ;-0.08247972 ;1.736014 ;-0.4356599 ;0.131896 ;0.06535167 ;0.01216547 ;0.9890321 ;0.131896 ;0.06535167 ;0.01216547 ;0.9890321 ;
76.00999 ;2 ; ;-3.866104 ;1.715155 ;-4.648333 ;-0.08062029 ;1.735155 ;-0.4383323 ;0.136667 ;0.06686138 ;0.01098519 ;0.988297 ;0.136667 ;0.06686138 ;0.01098519 ;0.988297 ;
76.03 ;2 ; ;-3.863342 ;1.7154 ;-4.653666 ;-0.07785821 ;1.7354 ;-0.4436657 ;0.1387692 ;0.06529437 ;0.01069937 ;0.988112 ;0.1387692 ;0.06529437 ;0.01069937 ;0.988112 ;
76.04999 ;2 ; ;-3.862002 ;1.715652 ;-4.656357 ;-0.07651865 ;1.735651 ;-0.4463573 ;0.139195 ;0.0649507 ;0.01054605 ;0.9880764 ;0.139195 ;0.0649507 ;0.01054605 ;0.9880764 ;
76.06999 ;2 ; ;-3.860309 ;1.716072 ;-4.658731 ;-0.07482541 ;1.736072 ;-0.4487302 ;0.1393969 ;0.06477327 ;0.01006719 ;0.9880646 ;0.1393969 ;0.06477327 ;0.01006719 ;0.9880646 ;
76.09 ;2 ; ;-3.857292 ;1.716473 ;-4.663823 ;-0.0718087 ;1.736472 ;-0.4538233 ;0.1402852 ;0.06445187 ;0.00963546 ;0.9879642 ;0.1402852 ;0.06445187 ;0.00963546 ;0.9879642 ;
76.11 ;2 ; ;-3.85584 ;1.716632 ;-4.666436 ;-0.07035649 ;1.736632 ;-0.4564359 ;0.14068 ;0.06418002 ;0.009433963 ;0.9879277 ;0.14068 ;0.06418002 ;0.009433963 ;0.9879277 ;
76.12999 ;2 ; ;-3.851155 ;1.718336 ;-4.668487 ;-0.06567192 ;1.738336 ;-0.4584863 ;0.1344339 ;0.06501728 ;0.007244362 ;0.9887608 ;0.1344339 ;0.06501728 ;0.007244362 ;0.9887608 ;
76.14999 ;2 ; ;-3.849062 ;1.718489 ;-4.670337 ;-0.06357861 ;1.738489 ;-0.4603372 ;0.1338853 ;0.0664526 ;0.006754514 ;0.9887432 ;0.1338853 ;0.0664526 ;0.006754514 ;0.9887432 ;
76.17 ;2 ; ;-3.844893 ;1.717909 ;-4.674057 ;-0.0594101 ;1.737909 ;-0.4640567 ;0.1355489 ;0.06865527 ;0.005476244 ;0.9883739 ;0.1355489 ;0.06865527 ;0.005476244 ;0.9883739 ;
76.18999 ;2 ; ;-3.843001 ;1.717898 ;-4.676113 ;-0.05751789 ;1.737898 ;-0.4661126 ;0.1355254 ;0.06923287 ;0.004937541 ;0.9883397 ;0.1355254 ;0.06923287 ;0.004937541 ;0.9883397 ;
76.20999 ;2 ; ;-3.838809 ;1.71672 ;-4.67973 ;-0.05332541 ;1.73672 ;-0.4697306 ;0.1372907 ;0.07116388 ;0.003423841 ;0.9879652 ;0.1372907 ;0.07116388 ;0.003423841 ;0.9879652 ;
76.23 ;2 ; ;-3.836164 ;1.715732 ;-4.68103 ;-0.05068016 ;1.735732 ;-0.47103 ;0.1378986 ;0.07330681 ;0.003920131 ;0.987722 ;0.1378986 ;0.07330681 ;0.003920131 ;0.987722 ;
76.25 ;2 ; ;-3.8337 ;1.714931 ;-4.682574 ;-0.04821646 ;1.734931 ;-0.4725745 ;0.1389285 ;0.07483467 ;0.004090953 ;0.9874624 ;0.1389285 ;0.07483467 ;0.004090953 ;0.9874624 ;
76.26999 ;2 ; ;-3.82895 ;1.713189 ;-4.685672 ;-0.04346645 ;1.733189 ;-0.4756722 ;0.1434458 ;0.07696986 ;0.003479671 ;0.9866544 ;0.1434458 ;0.07696986 ;0.003479671 ;0.9866544 ;
76.28999 ;2 ; ;-3.826695 ;1.712436 ;-4.687296 ;-0.0412122 ;1.732436 ;-0.4772959 ;0.1450215 ;0.07788951 ;0.002806911 ;0.986354 ;0.1450215 ;0.07788951 ;0.002806911 ;0.986354 ;
76.31 ;2 ; ;-3.822223 ;1.711019 ;-4.690614 ;-0.03673983 ;1.731019 ;-0.4806139 ;0.1474986 ;0.07983965 ;0.00194418 ;0.9858327 ;0.1474986 ;0.07983965 ;0.00194418 ;0.9858327 ;
76.32999 ;2 ; ;-3.819893 ;1.710473 ;-4.691359 ;-0.03440928 ;1.730473 ;-0.4813583 ;0.1475392 ;0.0800067 ;-0.0005318816 ;0.9858148 ;0.1475392 ;0.0800067 ;-0.0005318816 ;0.9858148 ;
76.34999 ;2 ; ;-3.815918 ;1.709939 ;-4.693126 ;-0.03043449 ;1.729939 ;-0.4831257 ;0.1476787 ;0.07828862 ;-0.001074206 ;0.9859314 ;0.1476787 ;0.07828862 ;-0.001074206 ;0.9859314 ;
76.37 ;2 ; ;-3.814283 ;1.709772 ;-4.694128 ;-0.02880001 ;1.729772 ;-0.4841282 ;0.148094 ;0.07680248 ;-0.001950773 ;0.9859847 ;0.148094 ;0.07680248 ;-0.001950773 ;0.9859847 ;
76.39 ;2 ; ;-3.810943 ;1.709258 ;-4.696272 ;-0.02545941 ;1.729258 ;-0.4862716 ;0.1487978 ;0.07435151 ;-0.003446294 ;0.9860625 ;0.1487978 ;0.07435151 ;-0.003446294 ;0.9860625 ;
76.40999 ;2 ; ;-3.809147 ;1.708926 ;-4.697419 ;-0.0236634 ;1.728926 ;-0.4874191 ;0.149341 ;0.07382048 ;-0.004112787 ;0.9860177 ;0.149341 ;0.07382048 ;-0.004112787 ;0.9860177 ;
76.42999 ;2 ; ;-3.8074 ;1.708611 ;-4.698541 ;-0.02191675 ;1.728611 ;-0.4885409 ;0.1498842 ;0.07329021 ;-0.004779174 ;0.9859718 ;0.1498842 ;0.07329021 ;-0.004779174 ;0.9859718 ;
76.45 ;2 ; ;-3.80397 ;1.708005 ;-4.70075 ;-0.0184865 ;1.728005 ;-0.4907503 ;0.1509695 ;0.07222591 ;-0.006112142 ;0.9858774 ;0.1509695 ;0.07222591 ;-0.006112142 ;0.9858774 ;
76.46999 ;2 ; ;-3.802263 ;1.707705 ;-4.701851 ;-0.0167799 ;1.727705 ;-0.4918509 ;0.1515118 ;0.07169301 ;-0.00677865 ;0.9858288 ;0.1515118 ;0.07169301 ;-0.00677865 ;0.9858288 ;
76.48999 ;2 ; ;-3.798847 ;1.707103 ;-4.704053 ;-0.01336348 ;1.727103 ;-0.4940534 ;0.1525965 ;0.07062942 ;-0.008111559 ;0.9857282 ;0.1525965 ;0.07062942 ;-0.008111559 ;0.9857282 ;
76.50999 ;2 ; ;-3.797139 ;1.706802 ;-4.705154 ;-0.01165545 ;1.726802 ;-0.4951546 ;0.1531384 ;0.07009742 ;-0.008777958 ;0.9856764 ;0.1531384 ;0.07009742 ;-0.008777958 ;0.9856764 ;
76.53 ;2 ; ;-3.79549 ;1.707266 ;-4.706498 ;-0.01000667 ;1.727266 ;-0.4964979 ;0.1492659 ;0.06328756 ;-0.008411665 ;0.9867339 ;0.1492659 ;0.06328756 ;-0.008411665 ;0.9867339 ;
76.54999 ;2 ; ;-3.793926 ;1.708007 ;-4.707559 ;-0.008442998 ;1.728007 ;-0.4975588 ;0.1471941 ;0.06430463 ;-0.008712104 ;0.9869766 ;0.1471941 ;0.06430463 ;-0.008712104 ;0.9869766 ;
76.56999 ;2 ; ;-3.790979 ;1.708106 ;-4.708168 ;-0.005495787 ;1.728106 ;-0.498168 ;0.1457454 ;0.0704199 ;-0.01031548 ;0.9867588 ;0.1457454 ;0.0704199 ;-0.01031548 ;0.9867588 ;
76.59 ;2 ; ;-3.785325 ;1.707682 ;-4.71014 ;0.0001585484 ;1.727682 ;-0.5001404 ;0.1472961 ;0.07879785 ;-0.01286132 ;0.9858648 ;0.1472961 ;0.07879785 ;-0.01286132 ;0.9858648 ;
76.61 ;2 ; ;-3.783159 ;1.707542 ;-4.711162 ;0.0023247 ;1.727542 ;-0.5011618 ;0.1473275 ;0.08023582 ;-0.01365779 ;0.9857334 ;0.1473275 ;0.08023582 ;-0.01365779 ;0.9857334 ;
76.62999 ;2 ; ;-3.777866 ;1.707249 ;-4.713124 ;0.007617593 ;1.727249 ;-0.5031238 ;0.1471902 ;0.08651446 ;-0.01567984 ;0.9851926 ;0.1471902 ;0.08651446 ;-0.01567984 ;0.9851926 ;
76.64999 ;2 ; ;-3.773755 ;1.706742 ;-4.714108 ;0.01172841 ;1.726742 ;-0.504108 ;0.1473814 ;0.09727799 ;-0.01649316 ;0.9841462 ;0.1473814 ;0.09727799 ;-0.01649316 ;0.9841462 ;
76.67 ;2 ; ;-3.766159 ;1.706254 ;-4.716283 ;0.01932442 ;1.726254 ;-0.5062828 ;0.1476076 ;0.1140184 ;-0.01457965 ;0.9823438 ;0.1476076 ;0.1140184 ;-0.01457965 ;0.9823438 ;
76.68999 ;2 ; ;-3.751724 ;1.705974 ;-4.717377 ;0.0235877 ;1.725974 ;-0.5073769 ;0.1478721 ;0.1228498 ;-0.01280587 ;0.9812634 ;0.1478721 ;0.1228498 ;-0.01280587 ;0.9812634 ;
76.70999 ;2 ; ;-3.641155 ;1.705379 ;-4.719492 ;0.03096867 ;1.725379 ;-0.5094922 ;0.1482561 ;0.1364922 ;-0.01179901 ;0.9794135 ;0.1482561 ;0.1364922 ;-0.01179901 ;0.9794135 ;
76.73 ;2 ; ;-3.57356 ;1.70507 ;-4.72055 ;0.03460538 ;1.72507 ;-0.5105495 ;0.1483519 ;0.1426823 ;-0.01144777 ;0.9785206 ;0.1483519 ;0.1426823 ;-0.01144777 ;0.9785206 ;
76.75 ;2 ; ;-3.503475 ;1.703997 ;-4.721274 ;0.04079306 ;1.723997 ;-0.5112741 ;0.1503345 ;0.1566984 ;-0.01125752 ;0.976073 ;0.1503345 ;0.1566984 ;-0.01125752 ;0.976073 ;
76.76999 ;2 ; ;-3.364108 ;1.702455 ;-4.722987 ;0.05012286 ;1.722455 ;-0.5129874 ;0.1532415 ;0.1714771 ;-0.01011716 ;0.9731446 ;0.1532415 ;0.1714771 ;-0.01011716 ;0.9731446 ;
76.76999 ;2 ;4 ;-3.364108 ;1.702455 ;-4.722987 ;0.05012286 ;1.722455 ;-0.5129874 ;0.1532415 ;0.1714771 ;-0.01011716 ;0.9731446 ;0.1532415 ;0.1714771 ;-0.01011716 ;0.9731446 ;
76.78999 ;2 ; ;-3.296337 ;1.701501 ;-4.723824 ;0.05466413 ;1.721501 ;-0.5138235 ;0.1556323 ;0.1773518 ;-0.01026875 ;0.9717096 ;0.1556323 ;0.1773518 ;-0.01026875 ;0.9717096 ;
76.81 ;2 ; ;-3.15978 ;1.699857 ;-4.725345 ;0.06333017 ;1.719857 ;-0.5153449 ;0.1584194 ;0.1888222 ;-0.01046772 ;0.9690923 ;0.1584194 ;0.1888222 ;-0.01046772 ;0.9690923 ;
76.82999 ;2 ; ;-3.089736 ;1.699129 ;-4.726154 ;0.06759834 ;1.719129 ;-0.5161538 ;0.1595224 ;0.1952059 ;-0.01035599 ;0.9676467 ;0.1595224 ;0.1952059 ;-0.01035599 ;0.9676467 ;
76.84999 ;2 ; ;-2.955573 ;1.697164 ;-4.726094 ;0.07469797 ;1.717164 ;-0.5160944 ;0.1631264 ;0.1916981 ;-0.01109357 ;0.9677389 ;0.1631264 ;0.1916981 ;-0.01109357 ;0.9677389 ;
76.87 ;2 ; ;-2.890318 ;1.696269 ;-4.726252 ;0.07770109 ;1.716269 ;-0.5162518 ;0.1659394 ;0.1898981 ;-0.01210446 ;0.9676034 ;0.1659394 ;0.1898981 ;-0.01210446 ;0.9676034 ;
76.89 ;2 ; ;-2.823844 ;1.695468 ;-4.726293 ;0.0803504 ;1.715468 ;-0.5162928 ;0.1693868 ;0.1873918 ;-0.01375002 ;0.9674727 ;0.1693868 ;0.1873918 ;-0.01375002 ;0.9674727 ;
76.90999 ;2 ; ;-2.689204 ;1.693892 ;-4.726338 ;0.0853796 ;1.713891 ;-0.5163381 ;0.1732395 ;0.1841542 ;-0.01742605 ;0.9673529 ;0.1732395 ;0.1841542 ;-0.01742605 ;0.9673529 ;
76.92999 ;2 ; ;-2.625941 ;1.693101 ;-4.726532 ;0.08832765 ;1.713101 ;-0.5165322 ;0.1751567 ;0.1845674 ;-0.01847899 ;0.9669093 ;0.1751567 ;0.1845674 ;-0.01847899 ;0.9669093 ;
76.95 ;2 ; ;-2.497895 ;1.692566 ;-4.72537 ;0.08881211 ;1.712565 ;-0.5153701 ;0.1775736 ;0.1778859 ;-0.02668267 ;0.967529 ;0.1775736 ;0.1778859 ;-0.02668267 ;0.967529 ;
76.96999 ;2 ; ;-2.434845 ;1.692475 ;-4.724929 ;0.08936095 ;1.712474 ;-0.5149288 ;0.1781133 ;0.1775048 ;-0.02794357 ;0.9674641 ;0.1781133 ;0.1775048 ;-0.02794357 ;0.9674641 ;
76.98999 ;2 ; ;-2.306628 ;1.692604 ;-4.724079 ;0.08949566 ;1.712604 ;-0.5140786 ;0.1788206 ;0.1774342 ;-0.02849517 ;0.9673305 ;0.1788206 ;0.1774342 ;-0.02849517 ;0.9673305 ;
77.00999 ;2 ; ;-2.241214 ;1.692764 ;-4.723625 ;0.08901596 ;1.712764 ;-0.5136254 ;0.1786084 ;0.177953 ;-0.02761583 ;0.9672999 ;0.1786084 ;0.177953 ;-0.02761583 ;0.9672999 ;
77.03 ;2 ; ;-2.187762 ;1.692507 ;-4.723025 ;0.09000015 ;1.712507 ;-0.513025 ;0.1797781 ;0.1779604 ;-0.02827671 ;0.9670628 ;0.1797781 ;0.1779604 ;-0.02827671 ;0.9670628 ;
77.04999 ;2 ; ;-2.162673 ;1.692807 ;-4.722579 ;0.08879614 ;1.712806 ;-0.5125792 ;0.1795652 ;0.1784184 ;-0.02503022 ;0.9671074 ;0.1795652 ;0.1784184 ;-0.02503022 ;0.9671074 ;
77.06999 ;2 ; ;-2.098719 ;1.693249 ;-4.722186 ;0.085428 ;1.713249 ;-0.5121858 ;0.1797881 ;0.1772559 ;-0.01676176 ;0.9674584 ;0.1797881 ;0.1772559 ;-0.01676176 ;0.9674584 ;
77.09 ;2 ; ;-1.987622 ;1.693225 ;-4.721536 ;0.08313584 ;1.713225 ;-0.5115356 ;0.1805168 ;0.1741657 ;-0.0109511 ;0.967967 ;0.1805168 ;0.1741657 ;-0.0109511 ;0.967967 ;
77.11 ;2 ; ;-1.938712 ;1.69322 ;-4.721094 ;0.08191109 ;1.71322 ;-0.5110941 ;0.1806716 ;0.1715431 ;-0.008666301 ;0.9684294 ;0.1806716 ;0.1715431 ;-0.008666301 ;0.9684294 ;
77.11 ;2 ;4 ;-1.938712 ;1.69322 ;-4.721094 ;0.08191109 ;1.71322 ;-0.5110941 ;0.1806716 ;0.1715431 ;-0.008666301 ;0.9684294 ;0.1806716 ;0.1715431 ;-0.008666301 ;0.9684294 ;
77.12999 ;2 ; ;-1.85462 ;1.693049 ;-4.720205 ;0.07999992 ;1.713049 ;-0.510205 ;0.1812009 ;0.1674977 ;-0.005391805 ;0.9690623 ;0.1812009 ;0.1674977 ;-0.005391805 ;0.9690623 ;
77.14999 ;2 ; ;-1.81993 ;1.692926 ;-4.71979 ;0.0791316 ;1.712926 ;-0.5097902 ;0.1815369 ;0.1660046 ;-0.00360342 ;0.9692646 ;0.1815369 ;0.1660046 ;-0.00360342 ;0.9692646 ;
77.17 ;2 ; ;-1.763847 ;1.692583 ;-4.717905 ;0.07795215 ;1.712583 ;-0.5079052 ;0.1794071 ;0.160938 ;-0.007869914 ;0.9704896 ;0.1794071 ;0.160938 ;-0.007869914 ;0.9704896 ;
77.18999 ;2 ; ;-1.743741 ;1.692124 ;-4.717281 ;0.07816935 ;1.712124 ;-0.5072815 ;0.1795633 ;0.1617763 ;-0.01042571 ;0.9702973 ;0.1795633 ;0.1617763 ;-0.01042571 ;0.9702973 ;
77.20999 ;2 ; ;-1.71522 ;1.691204 ;-4.715958 ;0.07889032 ;1.711204 ;-0.5059574 ;0.1799405 ;0.1661066 ;-0.01417824 ;0.9694479 ;0.1799405 ;0.1661066 ;-0.01417824 ;0.9694479 ;
77.23 ;2 ; ;-1.708314 ;1.69085 ;-4.715297 ;0.07919741 ;1.71085 ;-0.5052965 ;0.1795633 ;0.1683405 ;-0.01568286 ;0.9691092 ;0.1795633 ;0.1683405 ;-0.01568286 ;0.9691092 ;
77.25 ;2 ; ;-1.706351 ;1.690534 ;-4.714648 ;0.07936382 ;1.710534 ;-0.5046477 ;0.1794634 ;0.1691157 ;-0.01657802 ;0.9689778 ;0.1794634 ;0.1691157 ;-0.01657802 ;0.9689778 ;
77.26999 ;2 ; ;-1.705026 ;1.689343 ;-4.713395 ;0.08386326 ;1.709343 ;-0.5033946 ;0.179339 ;0.1903354 ;-0.01422682 ;0.9650946 ;0.179339 ;0.1903354 ;-0.01422682 ;0.9650946 ;
77.28999 ;2 ; ;-1.703644 ;1.688548 ;-4.713023 ;0.08524537 ;1.708548 ;-0.5030231 ;0.1819719 ;0.1953266 ;-0.01247421 ;0.9636276 ;0.1819719 ;0.1953266 ;-0.01247421 ;0.9636276 ;
77.31 ;2 ; ;-1.700875 ;1.686851 ;-4.7126 ;0.08801389 ;1.706851 ;-0.5026 ;0.1866591 ;0.2025964 ;-0.009911682 ;0.9612569 ;0.1866591 ;0.2025964 ;-0.009911682 ;0.9612569 ;
77.32999 ;2 ; ;-1.664128 ;1.686104 ;-4.712402 ;0.08944631 ;1.706104 ;-0.5024023 ;0.1887199 ;0.2050348 ;-0.008577232 ;0.9603499 ;0.1887199 ;0.2050348 ;-0.008577232 ;0.9603499 ;
77.34999 ;2 ; ;-1.538282 ;1.684751 ;-4.71178 ;0.09183669 ;1.704751 ;-0.5017798 ;0.1913504 ;0.2115302 ;-0.006996168 ;0.9584316 ;0.1913504 ;0.2115302 ;-0.006996168 ;0.9584316 ;
77.37 ;2 ; ;-1.472686 ;1.684368 ;-4.712256 ;0.09472656 ;1.704368 ;-0.5022566 ;0.1925054 ;0.2070269 ;-0.004369171 ;0.9591989 ;0.1925054 ;0.2070269 ;-0.004369171 ;0.9591989 ;
77.39 ;2 ; ;-1.404607 ;1.683994 ;-4.712187 ;0.09683871 ;1.703994 ;-0.5021865 ;0.1927158 ;0.2067034 ;-0.003903184 ;0.9592284 ;0.1927158 ;0.2067034 ;-0.003903184 ;0.9592284 ;
77.40999 ;2 ; ;-1.266818 ;1.683251 ;-4.711948 ;0.1019843 ;1.703251 ;-0.5019486 ;0.1915911 ;0.2066098 ;-0.00490879 ;0.9594692 ;0.1915911 ;0.2066098 ;-0.00490879 ;0.9594692 ;
77.42999 ;2 ; ;-1.204995 ;1.682757 ;-4.711788 ;0.1047385 ;1.702757 ;-0.5017884 ;0.1912804 ;0.2070947 ;-0.006019757 ;0.9594203 ;0.1912804 ;0.2070947 ;-0.006019757 ;0.9594203 ;
77.45 ;2 ; ;-1.075367 ;1.68166 ;-4.711532 ;0.1096578 ;1.70166 ;-0.5015314 ;0.1914989 ;0.2085773 ;-0.006974224 ;0.959049 ;0.1914989 ;0.2085773 ;-0.006974224 ;0.959049 ;
77.46999 ;2 ; ;-1.007596 ;1.681101 ;-4.711418 ;0.1121085 ;1.701101 ;-0.5014179 ;0.1917268 ;0.2094564 ;-0.007139164 ;0.9588107 ;0.1917268 ;0.2094564 ;-0.007139164 ;0.9588107 ;
77.48999 ;2 ; ;-0.8706524 ;1.679293 ;-4.711951 ;0.1214921 ;1.699293 ;-0.5019507 ;0.1943044 ;0.2088296 ;-0.01319185 ;0.9583642 ;0.1943044 ;0.2088296 ;-0.01319185 ;0.9583642 ;
77.50999 ;2 ; ;-0.8037452 ;1.678646 ;-4.712262 ;0.1252682 ;1.698646 ;-0.5022624 ;0.1955343 ;0.2093267 ;-0.01583903 ;0.9579654 ;0.1955343 ;0.2093267 ;-0.01583903 ;0.9579654 ;
77.53 ;2 ; ;-0.6657608 ;1.677642 ;-4.712737 ;0.132251 ;1.697642 ;-0.502737 ;0.1970425 ;0.2094896 ;-0.02139897 ;0.9575126 ;0.1970425 ;0.2094896 ;-0.02139897 ;0.9575126 ;
77.54999 ;2 ; ;-0.5946338 ;1.677098 ;-4.712824 ;0.1354706 ;1.697098 ;-0.5028238 ;0.1977089 ;0.2098786 ;-0.02323761 ;0.9572472 ;0.1977089 ;0.2098786 ;-0.02323761 ;0.9572472 ;
77.56999 ;2 ; ;-0.5248001 ;1.676585 ;-4.712923 ;0.1387236 ;1.696585 ;-0.5029228 ;0.1983718 ;0.2102662 ;-0.02508195 ;0.9569784 ;0.1983718 ;0.2102662 ;-0.02508195 ;0.9569784 ;
77.59 ;2 ; ;-0.3879647 ;1.677492 ;-4.713047 ;0.1453407 ;1.697492 ;-0.503047 ;0.1937537 ;0.2153631 ;-0.02880144 ;0.9566864 ;0.1937537 ;0.2153631 ;-0.02880144 ;0.9566864 ;
77.61 ;2 ; ;-0.317276 ;1.677593 ;-4.713049 ;0.1483631 ;1.697593 ;-0.5030487 ;0.1921691 ;0.21805 ;-0.02974572 ;0.9563684 ;0.1921691 ;0.21805 ;-0.02974572 ;0.9563684 ;
77.61 ;2 ;4 ;-0.317276 ;1.677593 ;-4.713049 ;0.1483631 ;1.697593 ;-0.5030487 ;0.1921691 ;0.21805 ;-0.02974572 ;0.9563684 ;0.1921691 ;0.21805 ;-0.02974572 ;0.9563684 ;
77.62999 ;2 ; ;-0.1748221 ;1.677341 ;-4.713132 ;0.1537092 ;1.697341 ;-0.5031321 ;0.1913393 ;0.2224643 ;-0.02998983 ;0.9555101 ;0.1913393 ;0.2224643 ;-0.02998983 ;0.9555101 ;
77.64999 ;2 ; ;-0.1042545 ;1.677129 ;-4.71315 ;0.1563988 ;1.697129 ;-0.50315 ;0.1911226 ;0.2240939 ;-0.03055974 ;0.9551545 ;0.1911226 ;0.2240939 ;-0.03055974 ;0.9551545 ;
77.67 ;2 ; ;0.03500715 ;1.676301 ;-4.712902 ;0.1603117 ;1.696301 ;-0.5029023 ;0.1914583 ;0.225518 ;-0.03047119 ;0.9547548 ;0.1914583 ;0.225518 ;-0.03047119 ;0.9547548 ;
77.68999 ;2 ; ;0.1032318 ;1.675658 ;-4.712657 ;0.1618981 ;1.695658 ;-0.5026569 ;0.191811 ;0.224791 ;-0.03027901 ;0.9548616 ;0.191811 ;0.224791 ;-0.03027901 ;0.9548616 ;
77.70999 ;2 ; ;0.1735605 ;1.674989 ;-4.712365 ;0.1634409 ;1.694989 ;-0.5023651 ;0.1925375 ;0.2237972 ;-0.0302703 ;0.9549491 ;0.1925375 ;0.2237972 ;-0.0302703 ;0.9549491 ;
77.73 ;2 ; ;0.3116975 ;1.673587 ;-4.711699 ;0.1662896 ;1.693587 ;-0.5016983 ;0.1941239 ;0.2213852 ;-0.0310651 ;0.9551647 ;0.1941239 ;0.2213852 ;-0.0310651 ;0.9551647 ;
77.75 ;2 ; ;0.3822812 ;1.672819 ;-4.711348 ;0.1675031 ;1.692819 ;-0.5013473 ;0.1949077 ;0.2196382 ;-0.03194191 ;0.9553794 ;0.1949077 ;0.2196382 ;-0.03194191 ;0.9553794 ;
77.76999 ;2 ; ;0.5206094 ;1.671581 ;-4.710852 ;0.1707377 ;1.691581 ;-0.5008516 ;0.1957986 ;0.2185591 ;-0.03299953 ;0.9554088 ;0.1957986 ;0.2185591 ;-0.03299953 ;0.9554088 ;
77.78999 ;2 ; ;0.5884545 ;1.670385 ;-4.710286 ;0.1703172 ;1.690385 ;-0.5002861 ;0.1985687 ;0.213341 ;-0.03530063 ;0.955934 ;0.1985687 ;0.213341 ;-0.03530063 ;0.955934 ;
77.81 ;2 ; ;0.7269629 ;1.669045 ;-4.709669 ;0.1720397 ;1.689045 ;-0.4996688 ;0.2002251 ;0.209601 ;-0.03743552 ;0.9563347 ;0.2002251 ;0.209601 ;-0.03743552 ;0.9563347 ;
77.82999 ;2 ; ;0.7951697 ;1.668433 ;-4.709402 ;0.1728694 ;1.688433 ;-0.4994018 ;0.2007022 ;0.2079114 ;-0.03874264 ;0.9565514 ;0.2007022 ;0.2079114 ;-0.03874264 ;0.9565514 ;
77.84999 ;2 ; ;0.9324238 ;1.667265 ;-4.708977 ;0.1748686 ;1.687265 ;-0.4989772 ;0.2019808 ;0.2051735 ;-0.04041258 ;0.9568043 ;0.2019808 ;0.2051735 ;-0.04041258 ;0.9568043 ;
77.87 ;2 ; ;1.001793 ;1.666655 ;-4.708723 ;0.1758778 ;1.686655 ;-0.4987226 ;0.202683 ;0.2037768 ;-0.04129235 ;0.9569167 ;0.202683 ;0.2037768 ;-0.04129235 ;0.9569167 ;
77.89 ;2 ; ;1.074777 ;1.666139 ;-4.708521 ;0.1768372 ;1.686138 ;-0.4985209 ;0.2032414 ;0.2031296 ;-0.04220794 ;0.9568959 ;0.2032414 ;0.2031296 ;-0.04220794 ;0.9568959 ;
77.90999 ;2 ; ;1.209764 ;1.666003 ;-4.708697 ;0.1781521 ;1.686003 ;-0.498697 ;0.2042182 ;0.2069942 ;-0.04113816 ;0.9559059 ;0.2042182 ;0.2069942 ;-0.04113816 ;0.9559059 ;
77.92999 ;2 ; ;1.27873 ;1.665806 ;-4.708566 ;0.178746 ;1.685806 ;-0.4985662 ;0.2042406 ;0.207641 ;-0.0413574 ;0.9557513 ;0.2042406 ;0.207641 ;-0.0413574 ;0.9557513 ;
77.95 ;2 ; ;1.416933 ;1.665324 ;-4.708482 ;0.1796901 ;1.685324 ;-0.498482 ;0.2046064 ;0.2080811 ;-0.04170729 ;0.9555621 ;0.2046064 ;0.2080811 ;-0.04170729 ;0.9555621 ;
77.96999 ;2 ; ;1.486497 ;1.665005 ;-4.708401 ;0.1803539 ;1.685005 ;-0.4984012 ;0.204971 ;0.2080421 ;-0.04204608 ;0.9554777 ;0.204971 ;0.2080421 ;-0.04204608 ;0.9554777 ;
77.98999 ;2 ; ;1.62437 ;1.664956 ;-4.708446 ;0.1804891 ;1.684956 ;-0.498446 ;0.2047954 ;0.2068407 ;-0.04053336 ;0.9558414 ;0.2047954 ;0.2068407 ;-0.04053336 ;0.9558414 ;
78.00999 ;2 ; ;1.692117 ;1.665284 ;-4.708468 ;0.1802814 ;1.685284 ;-0.4984679 ;0.2041639 ;0.2045905 ;-0.03890188 ;0.9565284 ;0.2041639 ;0.2045905 ;-0.03890188 ;0.9565284 ;
78.03 ;2 ; ;1.82919 ;1.665459 ;-4.708396 ;0.1799228 ;1.685459 ;-0.4983962 ;0.2039222 ;0.1997038 ;-0.03851431 ;0.9576277 ;0.2039222 ;0.1997038 ;-0.03851431 ;0.9576277 ;
