PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
75.73 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.75 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.76999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.78999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.81 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.82999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.84999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.87 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.89 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.90999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.92999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.95 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.96999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
75.98999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.00999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.03 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.04999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.06999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.09 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.11 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.12999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.14999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.17 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.18999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.20999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.23 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.25 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.26999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.28999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.31 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.32999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.34999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.37 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.39 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.40999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.42999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.45 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.46999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.48999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.50999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.53 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.54999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.56999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.59 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.61 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.62999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.64999 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.67 ;2 ; ;-3.785483 ;-0.01999998 ;-4.21 ;-3.785483 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.68999 ;2 ; ;-3.775312 ;-0.01999986 ;-4.21 ;-3.775312 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.70999 ;2 ; ;-3.672124 ;-0.01999998 ;-4.21 ;-3.672124 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.73 ;2 ; ;-3.608166 ;-0.01999986 ;-4.21 ;-3.608166 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.75 ;2 ; ;-3.544268 ;-0.01999998 ;-4.21 ;-3.544268 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.76999 ;2 ; ;-3.414231 ;-0.01999986 ;-4.21 ;-3.414231 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.76999 ;2 ;4 ;-3.414231 ;-0.01999986 ;-4.21 ;-3.414231 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.78999 ;2 ; ;-3.351002 ;-0.01999998 ;-4.21 ;-3.351002 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.81 ;2 ; ;-3.22311 ;-0.01999998 ;-4.21 ;-3.22311 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.82999 ;2 ; ;-3.157335 ;-0.01999998 ;-4.21 ;-3.157335 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.84999 ;2 ; ;-3.030271 ;-0.01999998 ;-4.21 ;-3.030271 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.87 ;2 ; ;-2.968019 ;-0.01999998 ;-4.21 ;-2.968019 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.89 ;2 ; ;-2.904194 ;-0.01999998 ;-4.21 ;-2.904194 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.90999 ;2 ; ;-2.774583 ;-0.01999986 ;-4.21 ;-2.774583 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.92999 ;2 ; ;-2.714269 ;-0.01999998 ;-4.21 ;-2.714269 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.95 ;2 ; ;-2.586707 ;-0.01999986 ;-4.21 ;-2.586707 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.96999 ;2 ; ;-2.524206 ;-0.01999986 ;-4.21 ;-2.524206 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
76.98999 ;2 ; ;-2.396123 ;-0.01999986 ;-4.21 ;-2.396123 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.00999 ;2 ; ;-2.33023 ;-0.01999986 ;-4.21 ;-2.33023 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.03 ;2 ; ;-2.277762 ;-0.01999986 ;-4.21 ;-2.277762 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.04999 ;2 ; ;-2.25147 ;-0.01999986 ;-4.21 ;-2.25147 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.06999 ;2 ; ;-2.184147 ;-0.01999998 ;-4.21 ;-2.184147 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.09 ;2 ; ;-2.070758 ;-0.01999986 ;-4.21 ;-2.070758 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.11 ;2 ; ;-2.020623 ;-0.01999998 ;-4.21 ;-2.020623 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.11 ;2 ;4 ;-2.020623 ;-0.01999998 ;-4.21 ;-2.020623 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.12999 ;2 ; ;-1.93462 ;-0.01999986 ;-4.21 ;-1.93462 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.14999 ;2 ; ;-1.899061 ;-0.01999998 ;-4.21 ;-1.899061 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.17 ;2 ; ;-1.8418 ;-0.01999986 ;-4.21 ;-1.8418 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.18999 ;2 ; ;-1.821911 ;-0.01999986 ;-4.21 ;-1.821911 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.20999 ;2 ; ;-1.79411 ;-0.01999998 ;-4.21 ;-1.79411 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.23 ;2 ; ;-1.787511 ;-0.01999986 ;-4.21 ;-1.787511 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.25 ;2 ; ;-1.785715 ;-0.01999986 ;-4.21 ;-1.785715 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.26999 ;2 ; ;-1.788889 ;-0.01999998 ;-4.21 ;-1.788889 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.28999 ;2 ; ;-1.788889 ;-0.01999998 ;-4.21 ;-1.788889 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.31 ;2 ; ;-1.788889 ;-0.0200001 ;-4.21 ;-1.788889 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.32999 ;2 ; ;-1.753574 ;-0.01999998 ;-4.21 ;-1.753574 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.34999 ;2 ; ;-1.630119 ;-0.01999998 ;-4.21 ;-1.630119 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.37 ;2 ; ;-1.567413 ;-0.01999998 ;-4.21 ;-1.567413 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.39 ;2 ; ;-1.501446 ;-0.01999998 ;-4.21 ;-1.501446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.40999 ;2 ; ;-1.368803 ;-0.01999998 ;-4.21 ;-1.368803 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.42999 ;2 ; ;-1.309733 ;-0.01999998 ;-4.21 ;-1.309733 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.45 ;2 ; ;-1.185025 ;-0.01999986 ;-4.21 ;-1.185025 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.46999 ;2 ; ;-1.119704 ;-0.01999986 ;-4.21 ;-1.119704 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.48999 ;2 ; ;-0.9921446 ;-0.01999998 ;-4.21 ;-0.9921446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.50999 ;2 ; ;-0.9290134 ;-0.01999998 ;-4.21 ;-0.9290134 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.53 ;2 ; ;-0.7980118 ;-0.01999998 ;-4.21 ;-0.7980118 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.54999 ;2 ; ;-0.7301044 ;-0.01999998 ;-4.21 ;-0.7301044 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.56999 ;2 ; ;-0.6635237 ;-0.01999998 ;-4.21 ;-0.6635237 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.59 ;2 ; ;-0.5333053 ;-0.01999998 ;-4.21 ;-0.5333053 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.61 ;2 ; ;-0.4656391 ;-0.01999986 ;-4.21 ;-0.4656391 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.61 ;2 ;4 ;-0.4656391 ;-0.01999986 ;-4.21 ;-0.4656391 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.62999 ;2 ; ;-0.3285312 ;-0.01999998 ;-4.21 ;-0.3285312 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.64999 ;2 ; ;-0.2606533 ;-0.01999998 ;-4.21 ;-0.2606533 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.67 ;2 ; ;-0.1253045 ;-0.01999998 ;-4.21 ;-0.1253045 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.68999 ;2 ; ;-0.05866632 ;-0.01999998 ;-4.21 ;-0.05866632 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.70999 ;2 ; ;0.01011959 ;-0.01999998 ;-4.21 ;0.01011959 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.73 ;2 ; ;0.145408 ;-0.01999998 ;-4.21 ;0.145408 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.75 ;2 ; ;0.2147781 ;-0.01999998 ;-4.21 ;0.2147781 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.76999 ;2 ; ;0.3498716 ;-0.01999998 ;-4.21 ;0.3498716 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.78999 ;2 ; ;0.4181373 ;-0.01999998 ;-4.21 ;0.4181373 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.81 ;2 ; ;0.5549232 ;-0.01999998 ;-4.21 ;0.5549232 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.82999 ;2 ; ;0.6223002 ;-0.01999998 ;-4.21 ;0.6223002 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.84999 ;2 ; ;0.7575552 ;-0.01999998 ;-4.21 ;0.7575552 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.87 ;2 ; ;0.8259147 ;-0.01999998 ;-4.21 ;0.8259147 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.89 ;2 ; ;0.8979401 ;-0.01999986 ;-4.21 ;0.8979401 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.90999 ;2 ; ;1.031612 ;-0.01999998 ;-4.21 ;1.031612 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.92999 ;2 ; ;1.099984 ;-0.01999986 ;-4.21 ;1.099984 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.95 ;2 ; ;1.237242 ;-0.01999986 ;-4.21 ;1.237242 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.96999 ;2 ; ;1.306143 ;-0.01999998 ;-4.21 ;1.306143 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.98999 ;2 ; ;1.443881 ;-0.01999998 ;-4.21 ;1.443881 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.00999 ;2 ; ;1.511836 ;-0.01999998 ;-4.21 ;1.511836 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.03 ;2 ; ;1.649267 ;-0.01999998 ;-4.21 ;1.649267 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.04999 ;2 ; ;1.717989 ;-0.01999998 ;-4.21 ;1.717989 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.04999 ;2 ;4 ;1.717989 ;-0.01999998 ;-4.21 ;1.717989 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.06999 ;2 ; ;1.789141 ;-0.01999998 ;-4.21 ;1.789141 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.09 ;2 ; ;1.923089 ;-0.01999998 ;-4.21 ;1.923089 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.11 ;2 ; ;1.992334 ;-0.01999998 ;-4.21 ;1.992334 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.12999 ;2 ; ;2.131785 ;-0.01999998 ;-4.21 ;2.131785 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.14999 ;2 ; ;2.202859 ;-0.01999998 ;-4.21 ;2.202859 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.17 ;2 ; ;2.338205 ;-0.01999998 ;-4.21 ;2.338205 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.18999 ;2 ; ;2.405835 ;-0.01999998 ;-4.21 ;2.405835 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.20999 ;2 ; ;2.476224 ;-0.01999998 ;-4.21 ;2.476224 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.23 ;2 ; ;2.616548 ;-0.01999986 ;-4.21 ;2.616548 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.25 ;2 ; ;2.68569 ;-0.01999998 ;-4.21 ;2.68569 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.26999 ;2 ; ;2.819453 ;-0.01999998 ;-4.21 ;2.819453 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.28999 ;2 ; ;2.888501 ;-0.01999998 ;-4.21 ;2.888501 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.31 ;2 ; ;3.028567 ;-0.01999998 ;-4.21 ;3.028567 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.32999 ;2 ; ;3.095763 ;-0.01999998 ;-4.21 ;3.095763 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.32999 ;2 ;4 ;3.095763 ;-0.01999998 ;-4.21 ;3.095763 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.34999 ;2 ; ;3.237174 ;-0.01999998 ;-4.21 ;3.237174 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.37 ;2 ; ;3.306347 ;-0.01999986 ;-4.21 ;3.306347 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.39 ;2 ; ;3.375738 ;-0.01999986 ;-4.21 ;3.375738 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.40999 ;2 ; ;3.512242 ;-0.01999986 ;-4.21 ;3.512242 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.42999 ;2 ; ;3.587918 ;-0.01999986 ;-4.21 ;3.587918 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.45 ;2 ; ;3.706031 ;-0.01999986 ;-4.21 ;3.706031 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.45 ;2 ;4 ;3.706031 ;-0.01999986 ;-4.21 ;3.706031 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.46999 ;2 ; ;3.645289 ;-0.01999986 ;-4.21 ;3.645289 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.48999 ;2 ; ;3.525615 ;-0.01999998 ;-4.21 ;3.525615 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.50999 ;2 ; ;3.464096 ;-0.01999998 ;-4.21 ;3.464096 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.53 ;2 ; ;3.346112 ;-0.01999998 ;-4.21 ;3.346112 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.54999 ;2 ; ;3.290026 ;-0.01999998 ;-4.21 ;3.290026 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
