LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
79.70999 ;2 ; ;-1.616764 ;1.22099 ;-4.411448 ;-0.1211088 ;1.24099 ;-0.201448 ;0.01136096 ;0.1714658 ;0.05920161 ;0.9833441 ;0.01136096 ;0.1714658 ;0.05920161 ;0.9833441 ;
79.73 ;2 ; ;-1.674562 ;1.22122 ;-4.411397 ;-0.1213446 ;1.24122 ;-0.2013972 ;0.009667286 ;0.1710741 ;0.05716851 ;0.9835507 ;0.009667286 ;0.1710741 ;0.05716851 ;0.9835507 ;
79.75 ;2 ; ;-1.730312 ;1.221169 ;-4.410968 ;-0.1217577 ;1.241169 ;-0.2009676 ;0.009941157 ;0.1698114 ;0.05571415 ;0.9838502 ;0.009941157 ;0.1698114 ;0.05571415 ;0.9838502 ;
79.76999 ;2 ; ;-1.844949 ;1.221314 ;-4.410989 ;-0.1217551 ;1.241314 ;-0.2009885 ;0.009731574 ;0.1701722 ;0.05569952 ;0.9837908 ;0.009731574 ;0.1701722 ;0.05569952 ;0.9837908 ;
79.78999 ;2 ; ;-1.904414 ;1.221315 ;-4.410989 ;-0.1217551 ;1.241314 ;-0.2009885 ;0.009730981 ;0.1701732 ;0.05569946 ;0.9837906 ;0.009730981 ;0.1701732 ;0.05569946 ;0.9837906 ;
79.81 ;2 ; ;-2.018048 ;1.221452 ;-4.410697 ;-0.1232202 ;1.241452 ;-0.2006967 ;0.008232912 ;0.170978 ;0.06164192 ;0.9833103 ;0.008232912 ;0.170978 ;0.06164192 ;0.9833103 ;
79.82999 ;2 ; ;-2.076651 ;1.221557 ;-4.41048 ;-0.1238238 ;1.241557 ;-0.2004793 ;0.007751767 ;0.169591 ;0.0622541 ;0.9835157 ;0.007751767 ;0.169591 ;0.0622541 ;0.9835157 ;
79.84999 ;2 ; ;-2.188648 ;1.221339 ;-4.409945 ;-0.1246101 ;1.241339 ;-0.1999447 ;0.008832844 ;0.166794 ;0.06165984 ;0.9840223 ;0.008832844 ;0.166794 ;0.06165984 ;0.9840223 ;
79.87 ;2 ; ;-2.244179 ;1.221339 ;-4.409945 ;-0.1246099 ;1.241339 ;-0.1999447 ;0.008832914 ;0.1667942 ;0.06165969 ;0.9840223 ;0.008832914 ;0.1667942 ;0.06165969 ;0.9840223 ;
79.89 ;2 ; ;-2.361095 ;1.220681 ;-4.409316 ;-0.1255246 ;1.240681 ;-0.1993158 ;0.009743536 ;0.1629637 ;0.05934029 ;0.9847978 ;0.009743536 ;0.1629637 ;0.05934029 ;0.9847978 ;
79.90999 ;2 ; ;-2.422056 ;1.22062 ;-4.409493 ;-0.1265941 ;1.24062 ;-0.1994932 ;0.01020347 ;0.1626831 ;0.06592367 ;0.9844207 ;0.01020347 ;0.1626831 ;0.06592367 ;0.9844207 ;
79.92999 ;2 ; ;-2.477918 ;1.220213 ;-4.409724 ;-0.1271744 ;1.240213 ;-0.1997242 ;0.01372117 ;0.1615413 ;0.07003922 ;0.9842818 ;0.01372117 ;0.1615413 ;0.07003922 ;0.9842818 ;
79.95 ;2 ; ;-2.592608 ;1.219444 ;-4.410147 ;-0.1275826 ;1.239444 ;-0.2001467 ;0.01531861 ;0.1609606 ;0.06919017 ;0.9844134 ;0.01531861 ;0.1609606 ;0.06919017 ;0.9844134 ;
79.96999 ;2 ; ;-2.650106 ;1.219314 ;-4.410191 ;-0.1279408 ;1.239314 ;-0.2001908 ;0.01592055 ;0.1604358 ;0.06998132 ;0.9844337 ;0.01592055 ;0.1604358 ;0.06998132 ;0.9844337 ;
79.98999 ;2 ; ;-2.762911 ;1.218147 ;-4.410111 ;-0.12846 ;1.238147 ;-0.2001116 ;0.01715318 ;0.1582626 ;0.06952371 ;0.9847971 ;0.01715318 ;0.1582626 ;0.06952371 ;0.9847971 ;
80.00999 ;2 ; ;-2.821465 ;1.21738 ;-4.40963 ;-0.1289985 ;1.23738 ;-0.1996303 ;0.0186486 ;0.1565303 ;0.06983825 ;0.9850244 ;0.0186486 ;0.1565303 ;0.06983825 ;0.9850244 ;
80.03 ;2 ; ;-2.937319 ;1.215292 ;-4.408356 ;-0.1304466 ;1.235292 ;-0.1983554 ;0.02310227 ;0.151964 ;0.07027074 ;0.9856142 ;0.02310227 ;0.151964 ;0.07027074 ;0.9856142 ;
80.04999 ;2 ; ;-2.995084 ;1.214169 ;-4.407824 ;-0.1309905 ;1.234169 ;-0.1978233 ;0.02418191 ;0.1486376 ;0.06537544 ;0.986432 ;0.02418191 ;0.1486376 ;0.06537544 ;0.986432 ;
80.04999 ;2 ;4 ;-2.995084 ;1.214169 ;-4.407824 ;-0.1309905 ;1.234169 ;-0.1978233 ;0.02418191 ;0.1486376 ;0.06537544 ;0.986432 ;0.02418191 ;0.1486376 ;0.06537544 ;0.986432 ;
80.06999 ;2 ; ;-3.107731 ;1.212773 ;-4.407273 ;-0.1320134 ;1.232773 ;-0.1972728 ;0.02575655 ;0.1445926 ;0.06232657 ;0.9871905 ;0.02575655 ;0.1445926 ;0.06232657 ;0.9871905 ;
80.09 ;2 ; ;-3.167259 ;1.212139 ;-4.407025 ;-0.132497 ;1.232139 ;-0.1970255 ;0.02682599 ;0.1429152 ;0.06163508 ;0.9874496 ;0.02682599 ;0.1429152 ;0.06163508 ;0.9874496 ;
80.11 ;2 ; ;-3.224771 ;1.211765 ;-4.406634 ;-0.132936 ;1.231765 ;-0.1966341 ;0.01582148 ;0.1377631 ;0.02208414 ;0.9900926 ;0.01582148 ;0.1377631 ;0.02208414 ;0.9900926 ;
80.12999 ;2 ; ;-3.341118 ;1.212035 ;-4.409366 ;-0.1338152 ;1.232035 ;-0.1993661 ;-0.01261921 ;0.1440921 ;-0.02201814 ;0.9892388 ;-0.01261921 ;0.1440921 ;-0.02201814 ;0.9892388 ;
80.14999 ;2 ; ;-3.401966 ;1.211608 ;-4.410378 ;-0.1364926 ;1.231608 ;-0.2003787 ;-0.01346907 ;0.1558235 ;-0.006694773 ;0.9876704 ;-0.01346907 ;0.1558235 ;-0.006694773 ;0.9876704 ;
80.17 ;2 ; ;-3.525647 ;1.210127 ;-4.410375 ;-0.1411808 ;1.230127 ;-0.2003751 ;-0.007044021 ;0.1630847 ;0.009383362 ;0.9865423 ;-0.007044021 ;0.1630847 ;0.009383362 ;0.9865423 ;
80.18999 ;2 ; ;-3.589418 ;1.209658 ;-4.410633 ;-0.1423845 ;1.229658 ;-0.2006333 ;-0.009023063 ;0.164947 ;0.006741415 ;0.9862381 ;-0.009023063 ;0.164947 ;0.006741415 ;0.9862381 ;
80.18999 ;2 ;4 ;-3.589418 ;1.209658 ;-4.410633 ;-0.1423845 ;1.229658 ;-0.2006333 ;-0.009023063 ;0.164947 ;0.006741415 ;0.9862381 ;-0.009023063 ;0.164947 ;0.006741415 ;0.9862381 ;
80.20999 ;2 ; ;-3.711612 ;1.210606 ;-4.410285 ;-0.1473696 ;1.230606 ;-0.200285 ;-0.03116394 ;0.1345335 ;-0.02933572 ;0.9899843 ;-0.03116394 ;0.1345335 ;-0.02933572 ;0.9899843 ;
80.23 ;2 ; ;-3.691917 ;1.21082 ;-4.409761 ;-0.1471301 ;1.23082 ;-0.1997612 ;-0.03841536 ;0.1239176 ;-0.05956927 ;0.9897577 ;-0.03841536 ;0.1239176 ;-0.05956927 ;0.9897577 ;
80.25 ;2 ; ;-3.578508 ;1.208657 ;-4.405161 ;-0.1529762 ;1.228657 ;-0.1951609 ;0.009437379 ;0.1228426 ;0.009581222 ;0.9923351 ;0.009437379 ;0.1228426 ;0.009581222 ;0.9923351 ;
80.26999 ;2 ; ;-3.519328 ;1.208223 ;-4.404473 ;-0.1545525 ;1.228223 ;-0.1944728 ;0.009636647 ;0.1177572 ;0.005722083 ;0.9929792 ;0.009636647 ;0.1177572 ;0.005722083 ;0.9929792 ;
80.28999 ;2 ; ;-3.458747 ;1.207811 ;-4.403946 ;-0.1562119 ;1.227811 ;-0.1939459 ;0.01205538 ;0.1148593 ;0.006672397 ;0.9932863 ;0.01205538 ;0.1148593 ;0.006672397 ;0.9932863 ;
80.31 ;2 ; ;-3.339876 ;1.206261 ;-4.402193 ;-0.1585155 ;1.226261 ;-0.1921926 ;0.007282237 ;0.1032188 ;-0.01435664 ;0.9945284 ;0.007282237 ;0.1032188 ;-0.01435664 ;0.9945284 ;
80.32999 ;2 ; ;-3.276839 ;1.200766 ;-4.399527 ;-0.1562178 ;1.220766 ;-0.189527 ;0.01966685 ;0.08993256 ;-0.03484642 ;0.9951438 ;0.01966685 ;0.08993256 ;-0.03484642 ;0.9951438 ;
80.34999 ;2 ; ;-3.153853 ;1.196767 ;-4.397868 ;-0.1542857 ;1.216767 ;-0.1878679 ;0.03213201 ;0.08253779 ;-0.03264298 ;0.9955348 ;0.03213201 ;0.08253779 ;-0.03264298 ;0.9955348 ;
80.37 ;2 ; ;-3.089013 ;1.195158 ;-4.397377 ;-0.1528113 ;1.215158 ;-0.1873765 ;0.03517232 ;0.07977518 ;-0.03452276 ;0.9955938 ;0.03517232 ;0.07977518 ;-0.03452276 ;0.9955938 ;
80.39 ;2 ; ;-2.968762 ;1.1924 ;-4.395871 ;-0.1532034 ;1.2124 ;-0.1858706 ;0.04253649 ;0.07153094 ;-0.03904283 ;0.9957659 ;0.04253649 ;0.07153094 ;-0.03904283 ;0.9957659 ;
80.40999 ;2 ; ;-2.90522 ;1.190583 ;-4.396256 ;-0.1475918 ;1.210583 ;-0.1862564 ;0.03614022 ;0.07332479 ;-0.05542411 ;0.9951108 ;0.03614022 ;0.07332479 ;-0.05542411 ;0.9951108 ;
80.42999 ;2 ; ;-2.841372 ;1.188472 ;-4.395657 ;-0.1451257 ;1.208472 ;-0.185657 ;0.03654352 ;0.07276972 ;-0.06571692 ;0.9945102 ;0.03654352 ;0.07276972 ;-0.06571692 ;0.9945102 ;
80.45 ;2 ; ;-2.715775 ;1.184356 ;-4.394542 ;-0.141488 ;1.204356 ;-0.1845419 ;0.03849766 ;0.06862763 ;-0.08296082 ;0.9934413 ;0.03849766 ;0.06862763 ;-0.08296082 ;0.9934413 ;
80.45 ;2 ;4 ;-2.715775 ;1.184356 ;-4.394542 ;-0.141488 ;1.204356 ;-0.1845419 ;0.03849766 ;0.06862763 ;-0.08296082 ;0.9934413 ;0.03849766 ;0.06862763 ;-0.08296082 ;0.9934413 ;
80.46999 ;2 ; ;-2.652949 ;1.182317 ;-4.393792 ;-0.1402938 ;1.202317 ;-0.1837921 ;0.04253889 ;0.0655665 ;-0.08563907 ;0.993256 ;0.04253889 ;0.0655665 ;-0.08563907 ;0.993256 ;
80.48999 ;2 ; ;-2.526801 ;1.178773 ;-4.392536 ;-0.1381233 ;1.198773 ;-0.1825364 ;0.04876243 ;0.06023892 ;-0.09462701 ;0.9924914 ;0.04876243 ;0.06023892 ;-0.09462701 ;0.9924914 ;
80.50999 ;2 ; ;-2.469126 ;1.176754 ;-4.392046 ;-0.1369257 ;1.196754 ;-0.1820462 ;0.05295192 ;0.05911778 ;-0.09817012 ;0.9919999 ;0.05295192 ;0.05911778 ;-0.09817012 ;0.9919999 ;
80.53 ;2 ; ;-2.344602 ;1.173686 ;-4.393238 ;-0.1352267 ;1.193686 ;-0.1832376 ;0.05149839 ;0.06060496 ;-0.1189342 ;0.9897119 ;0.05149839 ;0.06060496 ;-0.1189342 ;0.9897119 ;
80.54999 ;2 ; ;-2.279994 ;1.172323 ;-4.393403 ;-0.1349776 ;1.192323 ;-0.1834033 ;0.05460929 ;0.05975317 ;-0.1237741 ;0.9890032 ;0.05460929 ;0.05975317 ;-0.1237741 ;0.9890032 ;
80.56999 ;2 ; ;-2.162471 ;1.170502 ;-4.392991 ;-0.1355995 ;1.190502 ;-0.182991 ;0.06386702 ;0.05524566 ;-0.1236447 ;0.9887269 ;0.06386702 ;0.05524566 ;-0.1236447 ;0.9887269 ;
80.59 ;2 ; ;-2.099015 ;1.169137 ;-4.392809 ;-0.1350777 ;1.189137 ;-0.1828089 ;0.06658155 ;0.05336836 ;-0.1281557 ;0.9880763 ;0.06658155 ;0.05336836 ;-0.1281557 ;0.9880763 ;
80.61 ;2 ; ;-2.041857 ;1.167797 ;-4.392632 ;-0.1345673 ;1.187797 ;-0.1826313 ;0.06924724 ;0.05152177 ;-0.1325849 ;0.9874065 ;0.06924724 ;0.05152177 ;-0.1325849 ;0.9874065 ;
80.62999 ;2 ; ;-1.919654 ;1.17103 ;-4.391263 ;-0.1369802 ;1.19103 ;-0.1812632 ;0.06889972 ;0.04105225 ;-0.1306359 ;0.9881811 ;0.06889972 ;0.04105225 ;-0.1306359 ;0.9881811 ;
80.64999 ;2 ; ;-1.85826 ;1.171241 ;-4.39054 ;-0.137024 ;1.191241 ;-0.1805396 ;0.06985585 ;0.03459891 ;-0.1358864 ;0.9876528 ;0.06985585 ;0.03459891 ;-0.1358864 ;0.9876528 ;
80.67 ;2 ; ;-1.733003 ;1.171936 ;-4.389456 ;-0.1351538 ;1.191936 ;-0.1794562 ;0.07171188 ;0.027665 ;-0.1424567 ;0.9868121 ;0.07171188 ;0.027665 ;-0.1424567 ;0.9868121 ;
80.68999 ;2 ; ;-1.670279 ;1.17238 ;-4.389202 ;-0.1340042 ;1.19238 ;-0.1792023 ;0.07249221 ;0.02724939 ;-0.1429445 ;0.9866961 ;0.07249221 ;0.02724939 ;-0.1429445 ;0.9866961 ;
80.70999 ;2 ; ;-1.550097 ;1.172196 ;-4.388414 ;-0.1331856 ;1.192196 ;-0.1784139 ;0.07544944 ;0.02157763 ;-0.1488424 ;0.9857422 ;0.07544944 ;0.02157763 ;-0.1488424 ;0.9857422 ;
80.73 ;2 ; ;-1.483322 ;1.174181 ;-4.389101 ;-0.1269287 ;1.194181 ;-0.1791005 ;0.07372521 ;0.03501263 ;-0.1398697 ;0.9868005 ;0.07372521 ;0.03501263 ;-0.1398697 ;0.9868005 ;
80.75 ;2 ; ;-1.356099 ;1.173788 ;-4.389306 ;-0.1226074 ;1.193788 ;-0.1793058 ;0.07703266 ;0.03872805 ;-0.136569 ;0.9868714 ;0.07703266 ;0.03872805 ;-0.136569 ;0.9868714 ;
80.76999 ;2 ; ;-1.293312 ;1.1735 ;-4.389559 ;-0.1202351 ;1.1935 ;-0.179559 ;0.07572199 ;0.0407306 ;-0.1403384 ;0.9863632 ;0.07572199 ;0.0407306 ;-0.1403384 ;0.9863632 ;
80.78999 ;2 ; ;-1.228911 ;1.173123 ;-4.390004 ;-0.1174715 ;1.193123 ;-0.1800039 ;0.07302906 ;0.04507059 ;-0.1475862 ;0.9853191 ;0.07302906 ;0.04507059 ;-0.1475862 ;0.9853191 ;
80.78999 ;2 ;4 ;-1.228911 ;1.173123 ;-4.390004 ;-0.1174715 ;1.193123 ;-0.1800039 ;0.07302906 ;0.04507059 ;-0.1475862 ;0.9853191 ;0.07302906 ;0.04507059 ;-0.1475862 ;0.9853191 ;
80.81 ;2 ; ;-1.100097 ;1.172946 ;-4.390052 ;-0.1137342 ;1.192946 ;-0.1800523 ;0.07315171 ;0.0479358 ;-0.1528701 ;0.9843687 ;0.07315171 ;0.0479358 ;-0.1528701 ;0.9843687 ;
80.82999 ;2 ; ;-1.037748 ;1.171856 ;-4.391953 ;-0.1086547 ;1.191856 ;-0.1819532 ;0.06679813 ;0.06755409 ;-0.1573754 ;0.9829586 ;0.06679813 ;0.06755409 ;-0.1573754 ;0.9829586 ;
80.84999 ;2 ; ;-0.9123454 ;1.1705 ;-4.391623 ;-0.1052288 ;1.1905 ;-0.1816232 ;0.06368444 ;0.07707509 ;-0.1617247 ;0.9817581 ;0.06368444 ;0.07707509 ;-0.1617247 ;0.9817581 ;
80.87 ;2 ; ;-0.8503329 ;1.16925 ;-4.390701 ;-0.1046817 ;1.18925 ;-0.1807013 ;0.0656148 ;0.07788421 ;-0.1641541 ;0.9811637 ;0.0656148 ;0.07788421 ;-0.1641541 ;0.9811637 ;
80.89 ;2 ; ;-0.7283582 ;1.16767 ;-4.389242 ;-0.1039708 ;1.18767 ;-0.1792417 ;0.06806492 ;0.07864631 ;-0.162618 ;0.9811918 ;0.06806492 ;0.07864631 ;-0.162618 ;0.9811918 ;
80.90999 ;2 ; ;-0.6621744 ;1.167156 ;-4.388987 ;-0.1025373 ;1.187156 ;-0.1789865 ;0.06810745 ;0.08108658 ;-0.1641327 ;0.9807379 ;0.06810745 ;0.08108658 ;-0.1641327 ;0.9807379 ;
80.92999 ;2 ; ;-0.6052734 ;1.166556 ;-4.388121 ;-0.1026573 ;1.186556 ;-0.1781206 ;0.06924093 ;0.07990193 ;-0.1619913 ;0.9811117 ;0.06924093 ;0.07990193 ;-0.1619913 ;0.9811117 ;
80.95 ;2 ; ;-0.4838961 ;1.165756 ;-4.386652 ;-0.1038916 ;1.185756 ;-0.1766522 ;0.06629544 ;0.07724784 ;-0.1641626 ;0.9811668 ;0.06629544 ;0.07724784 ;-0.1641626 ;0.9811668 ;
80.96999 ;2 ; ;-0.4207802 ;1.165252 ;-4.387232 ;-0.1032193 ;1.185252 ;-0.1772318 ;0.06385662 ;0.08306552 ;-0.1684237 ;0.9801306 ;0.06385662 ;0.08306552 ;-0.1684237 ;0.9801306 ;
80.98999 ;2 ; ;-0.2986007 ;1.164313 ;-4.388002 ;-0.102966 ;1.184313 ;-0.1780019 ;0.061985 ;0.08950142 ;-0.1744685 ;0.9786257 ;0.061985 ;0.08950142 ;-0.1744685 ;0.9786257 ;
81.00999 ;2 ; ;-0.2370913 ;1.163916 ;-4.387912 ;-0.1024916 ;1.183916 ;-0.177912 ;0.0611435 ;0.09135041 ;-0.1769821 ;0.9780562 ;0.0611435 ;0.09135041 ;-0.1769821 ;0.9780562 ;
81.03 ;2 ; ;-0.1172533 ;1.163566 ;-4.387818 ;-0.1026433 ;1.183566 ;-0.1778183 ;0.0589329 ;0.09208782 ;-0.182857 ;0.9770415 ;0.0589329 ;0.09208782 ;-0.182857 ;0.9770415 ;
81.04999 ;2 ; ;-0.05856763 ;1.165069 ;-4.387805 ;-0.1070911 ;1.185068 ;-0.1778052 ;0.06224462 ;0.07893278 ;-0.1843821 ;0.9777006 ;0.06224462 ;0.07893278 ;-0.1843821 ;0.9777006 ;
81.06999 ;2 ; ;0.05973616 ;1.166286 ;-4.388694 ;-0.1087861 ;1.186286 ;-0.178694 ;0.06312358 ;0.07901132 ;-0.183975 ;0.9777147 ;0.06312358 ;0.07901132 ;-0.183975 ;0.9777147 ;
81.09 ;2 ; ;0.1240933 ;1.167332 ;-4.389377 ;-0.1093792 ;1.187332 ;-0.1793768 ;0.06107636 ;0.08020163 ;-0.1842963 ;0.9776872 ;0.06107636 ;0.08020163 ;-0.1842963 ;0.9776872 ;
81.11 ;2 ; ;0.1813926 ;1.168127 ;-4.389875 ;-0.1100433 ;1.188127 ;-0.1798754 ;0.05883487 ;0.08006001 ;-0.187543 ;0.9772187 ;0.05883487 ;0.08006001 ;-0.187543 ;0.9772187 ;
81.12999 ;2 ; ;0.3030037 ;1.168769 ;-4.390226 ;-0.1108457 ;1.188769 ;-0.1802261 ;0.05756604 ;0.08021185 ;-0.1907879 ;0.9766536 ;0.05756604 ;0.08021185 ;-0.1907879 ;0.9766536 ;
81.14999 ;2 ; ;0.359718 ;1.170205 ;-4.390467 ;-0.1137836 ;1.190205 ;-0.1804664 ;0.054907 ;0.06910064 ;-0.2029967 ;0.9751936 ;0.054907 ;0.06910064 ;-0.2029967 ;0.9751936 ;
81.17 ;2 ; ;0.4805971 ;1.172633 ;-4.391027 ;-0.1156667 ;1.192633 ;-0.1810274 ;0.05430775 ;0.06199053 ;-0.2010599 ;0.9761059 ;0.05430775 ;0.06199053 ;-0.2010599 ;0.9761059 ;
81.18999 ;2 ; ;0.5394691 ;1.173769 ;-4.391232 ;-0.1165005 ;1.193769 ;-0.1812315 ;0.05408341 ;0.05738481 ;-0.2008341 ;0.9764464 ;0.05408341 ;0.05738481 ;-0.2008341 ;0.9764464 ;
81.20999 ;2 ; ;0.6645156 ;1.175712 ;-4.391629 ;-0.1181222 ;1.195711 ;-0.1816287 ;0.05425295 ;0.04877278 ;-0.2017284 ;0.9767208 ;0.05425295 ;0.04877278 ;-0.2017284 ;0.9767208 ;
81.20999 ;2 ;4 ;0.6645156 ;1.175712 ;-4.391629 ;-0.1181222 ;1.195711 ;-0.1816287 ;0.05425295 ;0.04877278 ;-0.2017284 ;0.9767208 ;0.05425295 ;0.04877278 ;-0.2017284 ;0.9767208 ;
81.23 ;2 ; ;0.7234221 ;1.17651 ;-4.391835 ;-0.1188672 ;1.19651 ;-0.1818349 ;0.053848 ;0.0459407 ;-0.2029022 ;0.9766374 ;0.053848 ;0.0459407 ;-0.2029022 ;0.9766374 ;
81.25 ;2 ; ;0.8449568 ;1.177819 ;-4.394082 ;-0.1164877 ;1.197819 ;-0.1840823 ;0.05251626 ;0.04196047 ;-0.2051331 ;0.976423 ;0.05251626 ;0.04196047 ;-0.2051331 ;0.976423 ;
81.26999 ;2 ; ;0.9068693 ;1.178231 ;-4.395471 ;-0.1148846 ;1.198231 ;-0.1854711 ;0.05316398 ;0.04315256 ;-0.2034941 ;0.9766788 ;0.05316398 ;0.04315256 ;-0.2034941 ;0.9766788 ;
81.28999 ;2 ; ;0.9736978 ;1.178534 ;-4.39661 ;-0.1135705 ;1.198534 ;-0.1866105 ;0.05311492 ;0.04275195 ;-0.2037286 ;0.9766503 ;0.05311492 ;0.04275195 ;-0.2037286 ;0.9766503 ;
81.31 ;2 ; ;1.095145 ;1.178784 ;-4.398567 ;-0.1111456 ;1.198784 ;-0.1885667 ;0.05310397 ;0.04009043 ;-0.2071174 ;0.9760508 ;0.05310397 ;0.04009043 ;-0.2071174 ;0.9760508 ;
81.32999 ;2 ; ;1.157318 ;1.179286 ;-4.399333 ;-0.1106279 ;1.199286 ;-0.1893334 ;0.05288971 ;0.03848029 ;-0.2080321 ;0.9759327 ;0.05288971 ;0.03848029 ;-0.2080321 ;0.9759327 ;
81.34999 ;2 ; ;1.28792 ;1.17693 ;-4.402286 ;-0.1042295 ;1.19693 ;-0.192286 ;0.05565898 ;0.04448538 ;-0.2173735 ;0.9734844 ;0.05565898 ;0.04448538 ;-0.2173735 ;0.9734844 ;
81.37 ;2 ; ;1.350271 ;1.176392 ;-4.403424 ;-0.1017703 ;1.196392 ;-0.193424 ;0.05546032 ;0.0481319 ;-0.2203414 ;0.9726547 ;0.05546032 ;0.0481319 ;-0.2203414 ;0.9726547 ;
81.39 ;2 ; ;1.474371 ;1.175735 ;-4.404674 ;-0.09765136 ;1.195735 ;-0.194674 ;0.05687186 ;0.05165391 ;-0.2249734 ;0.9713313 ;0.05687186 ;0.05165391 ;-0.2249734 ;0.9713313 ;
81.40999 ;2 ; ;1.536657 ;1.17564 ;-4.40511 ;-0.09591651 ;1.19564 ;-0.1951098 ;0.0570407 ;0.05158848 ;-0.2282751 ;0.9705542 ;0.0570407 ;0.05158848 ;-0.2282751 ;0.9705542 ;
81.42999 ;2 ; ;1.599027 ;1.175555 ;-4.405949 ;-0.09431279 ;1.195555 ;-0.1959491 ;0.05728325 ;0.05205278 ;-0.2305775 ;0.9699707 ;0.05728325 ;0.05205278 ;-0.2305775 ;0.9699707 ;
81.45 ;2 ; ;1.727676 ;1.175527 ;-4.40716 ;-0.09107351 ;1.195527 ;-0.1971602 ;0.05732987 ;0.05266695 ;-0.2353557 ;0.9687864 ;0.05732987 ;0.05266695 ;-0.2353557 ;0.9687864 ;
81.46999 ;2 ; ;1.78987 ;1.176153 ;-4.40619 ;-0.08977115 ;1.196153 ;-0.1961896 ;0.05830069 ;0.05238817 ;-0.233223 ;0.9692593 ;0.05830069 ;0.05238817 ;-0.233223 ;0.9692593 ;
81.48999 ;2 ; ;1.914401 ;1.176528 ;-4.404143 ;-0.08686841 ;1.196528 ;-0.1941433 ;0.05931138 ;0.05416376 ;-0.2356749 ;0.968507 ;0.05931138 ;0.05416376 ;-0.2356749 ;0.968507 ;
81.50999 ;2 ; ;1.976471 ;1.176595 ;-4.403862 ;-0.08518469 ;1.196594 ;-0.1938617 ;0.05845399 ;0.05559533 ;-0.2389498 ;0.9676752 ;0.05845399 ;0.05559533 ;-0.2389498 ;0.9676752 ;
81.53 ;2 ; ;2.099311 ;1.17673 ;-4.403474 ;-0.08188725 ;1.19673 ;-0.1934741 ;0.05745032 ;0.05821452 ;-0.2437108 ;0.9663931 ;0.05745032 ;0.05821452 ;-0.2437108 ;0.9663931 ;
81.54999 ;2 ; ;2.163422 ;1.176803 ;-4.403543 ;-0.08032954 ;1.196803 ;-0.1935432 ;0.05740044 ;0.05901998 ;-0.2457398 ;0.9658332 ;0.05740044 ;0.05901998 ;-0.2457398 ;0.9658332 ;
81.56999 ;2 ; ;2.286494 ;1.177833 ;-4.400321 ;-0.07772768 ;1.197833 ;-0.1903212 ;0.05110204 ;0.06147707 ;-0.2595053 ;0.9624272 ;0.05110204 ;0.06147707 ;-0.2595053 ;0.9624272 ;
81.59 ;2 ; ;2.348139 ;1.178114 ;-4.399818 ;-0.07677937 ;1.198114 ;-0.1898184 ;0.05080181 ;0.06413543 ;-0.2635396 ;0.9611726 ;0.05080181 ;0.06413543 ;-0.2635396 ;0.9611726 ;
81.59 ;2 ;4 ;2.348139 ;1.178114 ;-4.399818 ;-0.07677937 ;1.198114 ;-0.1898184 ;0.05080181 ;0.06413543 ;-0.2635396 ;0.9611726 ;0.05080181 ;0.06413543 ;-0.2635396 ;0.9611726 ;
81.61 ;2 ; ;2.411784 ;1.178594 ;-4.39922 ;-0.07594347 ;1.198594 ;-0.18922 ;0.04914073 ;0.06603403 ;-0.2657949 ;0.9605091 ;0.04914073 ;0.06603403 ;-0.2657949 ;0.9605091 ;
81.62999 ;2 ; ;2.535098 ;1.179416 ;-4.3975 ;-0.0749166 ;1.199416 ;-0.1874995 ;0.04678641 ;0.06555993 ;-0.2695623 ;0.9596089 ;0.04678641 ;0.06555993 ;-0.2695623 ;0.9596089 ;
81.64999 ;2 ; ;2.597768 ;1.179731 ;-4.397042 ;-0.07382119 ;1.199731 ;-0.1870425 ;0.04587351 ;0.0664937 ;-0.2723558 ;0.9587995 ;0.04587351 ;0.0664937 ;-0.2723558 ;0.9587995 ;
81.67 ;2 ; ;2.714828 ;1.180293 ;-4.393749 ;-0.07666576 ;1.200293 ;-0.1837492 ;0.05049595 ;0.05575414 ;-0.2540454 ;0.9642627 ;0.05049595 ;0.05575414 ;-0.2540454 ;0.9642627 ;
81.68999 ;2 ; ;2.775596 ;1.17968 ;-4.39268 ;-0.07657337 ;1.19968 ;-0.1826799 ;0.05406191 ;0.05440397 ;-0.2444767 ;0.9666171 ;0.05406191 ;0.05440397 ;-0.2444767 ;0.9666171 ;
81.70999 ;2 ; ;2.901696 ;1.179364 ;-4.390802 ;-0.0754739 ;1.199364 ;-0.1808026 ;0.0611252 ;0.0548835 ;-0.2152957 ;0.9730875 ;0.0611252 ;0.0548835 ;-0.2152957 ;0.9730875 ;
81.73 ;2 ; ;2.962622 ;1.178839 ;-4.389886 ;-0.07493711 ;1.198839 ;-0.1798861 ;0.06954572 ;0.05627498 ;-0.1968905 ;0.9763353 ;0.06954572 ;0.05627498 ;-0.1968905 ;0.9763353 ;
81.75 ;2 ; ;3.022495 ;1.178845 ;-4.38903 ;-0.07449496 ;1.198845 ;-0.1790292 ;0.07200088 ;0.05610579 ;-0.1894386 ;0.9776406 ;0.07200088 ;0.05610579 ;-0.1894386 ;0.9776406 ;
