RightController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
106.94 ;0 ; ;0.1668864 ;1.517478 ;-3.991784 ;0.1668864 ;1.517478 ;0.2182156 ;0.04010957 ;0.1424119 ;-0.0363213 ;0.9883273 ;0.04010957 ;0.1424119 ;-0.0363213 ;0.9883273 ;
106.96 ;0 ; ;0.1668477 ;1.517465 ;-3.991756 ;0.1668477 ;1.517465 ;0.218244 ;0.04012757 ;0.1423745 ;-0.0360864 ;0.9883406 ;0.04012757 ;0.1423745 ;-0.0360864 ;0.9883406 ;
106.98 ;0 ; ;0.1668478 ;1.517465 ;-3.991756 ;0.1668478 ;1.517465 ;0.218244 ;0.04012757 ;0.1423745 ;-0.03608657 ;0.9883406 ;0.04012757 ;0.1423745 ;-0.03608657 ;0.9883406 ;
107 ;0 ; ;0.165507 ;1.517787 ;-3.99192 ;0.165507 ;1.517787 ;0.2180804 ;0.04048639 ;0.142128 ;-0.03151475 ;0.9885178 ;0.04048639 ;0.142128 ;-0.03151475 ;0.9885178 ;
107.02 ;0 ; ;0.1652163 ;1.517633 ;-3.9919 ;0.1652163 ;1.517633 ;0.2180997 ;0.04143119 ;0.1418764 ;-0.03087924 ;0.9885348 ;0.04143119 ;0.1418764 ;-0.03087924 ;0.9885348 ;
107.04 ;0 ; ;0.1649633 ;1.517448 ;-3.991924 ;0.1649633 ;1.517448 ;0.2180764 ;0.04216233 ;0.1420674 ;-0.02951184 ;0.9885182 ;0.04216233 ;0.1420674 ;-0.02951184 ;0.9885182 ;
107.06 ;0 ; ;0.1651787 ;1.517531 ;-3.992096 ;0.1651787 ;1.517531 ;0.217904 ;0.04110651 ;0.1425882 ;-0.03171813 ;0.9884194 ;0.04110651 ;0.1425882 ;-0.03171813 ;0.9884194 ;
107.08 ;0 ; ;0.1652487 ;1.517572 ;-3.992135 ;0.1652487 ;1.517572 ;0.2178649 ;0.04079681 ;0.1424526 ;-0.03250297 ;0.9884263 ;0.04079681 ;0.1424526 ;-0.03250297 ;0.9884263 ;
107.1 ;0 ; ;0.1646928 ;1.517613 ;-3.992246 ;0.1646928 ;1.517613 ;0.2177542 ;0.04020756 ;0.1410431 ;-0.02983335 ;0.9887367 ;0.04020756 ;0.1410431 ;-0.02983335 ;0.9887367 ;
107.12 ;0 ; ;0.1653816 ;1.517734 ;-3.992273 ;0.1653816 ;1.517734 ;0.2177271 ;0.04009373 ;0.1427656 ;-0.03207499 ;0.9884239 ;0.04009373 ;0.1427656 ;-0.03207499 ;0.9884239 ;
107.14 ;0 ; ;0.1656355 ;1.517583 ;-3.992177 ;0.1656355 ;1.517583 ;0.2178231 ;0.0407442 ;0.1434113 ;-0.03249937 ;0.9882899 ;0.0407442 ;0.1434113 ;-0.03249937 ;0.9882899 ;
107.16 ;0 ; ;0.1658063 ;1.51741 ;-3.992126 ;0.1658063 ;1.51741 ;0.217874 ;0.04126516 ;0.1439558 ;-0.03189676 ;0.9882088 ;0.04126516 ;0.1439558 ;-0.03189676 ;0.9882088 ;
107.18 ;0 ; ;0.1658063 ;1.51741 ;-3.992126 ;0.1658063 ;1.51741 ;0.217874 ;0.04126517 ;0.1439559 ;-0.03189673 ;0.9882088 ;0.04126517 ;0.1439559 ;-0.03189673 ;0.9882088 ;
107.2 ;0 ; ;0.1657499 ;1.517356 ;-3.992126 ;0.1657499 ;1.517356 ;0.2178745 ;0.0410509 ;0.1432807 ;-0.03180278 ;0.9883188 ;0.0410509 ;0.1432807 ;-0.03180278 ;0.9883188 ;
107.22 ;0 ; ;0.1652512 ;1.517224 ;-3.992079 ;0.1652512 ;1.517224 ;0.2179205 ;0.04104789 ;0.1425308 ;-0.0288727 ;0.9885173 ;0.04104789 ;0.1425308 ;-0.0288727 ;0.9885173 ;
107.24 ;0 ; ;0.1651778 ;1.517198 ;-3.992048 ;0.1651778 ;1.517198 ;0.2179518 ;0.04098163 ;0.1428034 ;-0.02776009 ;0.9885126 ;0.04098163 ;0.1428034 ;-0.02776009 ;0.9885126 ;
107.26 ;0 ; ;0.1650721 ;1.517142 ;-3.992025 ;0.1650721 ;1.517142 ;0.2179752 ;0.04060228 ;0.1428154 ;-0.02627242 ;0.9885672 ;0.04060228 ;0.1428154 ;-0.02627242 ;0.9885672 ;
107.28 ;0 ; ;0.1650722 ;1.517142 ;-3.992025 ;0.1650722 ;1.517142 ;0.2179752 ;0.04060243 ;0.1428154 ;-0.02627377 ;0.9885671 ;0.04060243 ;0.1428154 ;-0.02627377 ;0.9885671 ;
107.3 ;0 ; ;0.1650946 ;1.517123 ;-3.992011 ;0.1650946 ;1.517123 ;0.2179892 ;0.04066005 ;0.1433454 ;-0.02581407 ;0.9885001 ;0.04066005 ;0.1433454 ;-0.02581407 ;0.9885001 ;
107.32 ;0 ; ;0.1649047 ;1.517177 ;-3.991736 ;0.1649047 ;1.517177 ;0.2182637 ;0.03981426 ;0.1435414 ;-0.02356651 ;0.9885622 ;0.03981426 ;0.1435414 ;-0.02356651 ;0.9885622 ;
107.34 ;0 ; ;0.1646934 ;1.516941 ;-3.991596 ;0.1646934 ;1.516941 ;0.2184045 ;0.04091319 ;0.143161 ;-0.02315676 ;0.9885823 ;0.04091319 ;0.143161 ;-0.02315676 ;0.9885823 ;
107.36 ;0 ; ;0.1644976 ;1.516556 ;-3.991238 ;0.1644976 ;1.516556 ;0.2187622 ;0.04235544 ;0.1437737 ;-0.02156212 ;0.9884686 ;0.04235544 ;0.1437737 ;-0.02156212 ;0.9884686 ;
107.38 ;0 ; ;0.1643956 ;1.516472 ;-3.991161 ;0.1643956 ;1.516472 ;0.2188388 ;0.04260645 ;0.1438544 ;-0.02087633 ;0.9884608 ;0.04260645 ;0.1438544 ;-0.02087633 ;0.9884608 ;
107.4 ;0 ; ;0.1641646 ;1.516628 ;-3.991173 ;0.1641646 ;1.516628 ;0.2188269 ;0.04218958 ;0.1431635 ;-0.01926234 ;0.9886118 ;0.04218958 ;0.1431635 ;-0.01926234 ;0.9886118 ;
107.42 ;0 ; ;0.1640307 ;1.516576 ;-3.991089 ;0.1640307 ;1.516576 ;0.2189112 ;0.04259079 ;0.1426139 ;-0.01914047 ;0.9886764 ;0.04259079 ;0.1426139 ;-0.01914047 ;0.9886764 ;
107.44 ;0 ; ;0.1640081 ;1.516479 ;-3.990972 ;0.1640081 ;1.516479 ;0.2190283 ;0.04285658 ;0.1427025 ;-0.01849212 ;0.9886644 ;0.04285658 ;0.1427025 ;-0.01849212 ;0.9886644 ;
107.46 ;0 ; ;0.1637442 ;1.51639 ;-3.990886 ;0.1637442 ;1.51639 ;0.2191138 ;0.04368108 ;0.143015 ;-0.01590046 ;0.9886283 ;0.04368108 ;0.143015 ;-0.01590046 ;0.9886283 ;
107.48 ;0 ; ;0.1636296 ;1.516373 ;-3.990857 ;0.1636296 ;1.516373 ;0.2191433 ;0.04382423 ;0.143077 ;-0.01550963 ;0.9886191 ;0.04382423 ;0.143077 ;-0.01550963 ;0.9886191 ;
107.5 ;0 ; ;0.1635149 ;1.516626 ;-3.991031 ;0.1635149 ;1.516626 ;0.2189689 ;0.043053 ;0.143336 ;-0.01528693 ;0.988619 ;0.043053 ;0.143336 ;-0.01528693 ;0.988619 ;
107.52 ;0 ; ;0.163356 ;1.516495 ;-3.991017 ;0.163356 ;1.516495 ;0.2189831 ;0.04321558 ;0.1436091 ;-0.01236715 ;0.9886131 ;0.04321558 ;0.1436091 ;-0.01236715 ;0.9886131 ;
107.54 ;0 ; ;0.1631526 ;1.516657 ;-3.991194 ;0.1631526 ;1.516657 ;0.2188059 ;0.04226105 ;0.1426188 ;-0.01276807 ;0.9887927 ;0.04226105 ;0.1426188 ;-0.01276807 ;0.9887927 ;
107.56 ;0 ; ;0.1631546 ;1.516549 ;-3.991194 ;0.1631546 ;1.516549 ;0.2188064 ;0.04278609 ;0.1429785 ;-0.01274834 ;0.9887184 ;0.04278609 ;0.1429785 ;-0.01274834 ;0.9887184 ;
107.58 ;0 ; ;0.1630834 ;1.516399 ;-3.991162 ;0.1630834 ;1.516399 ;0.2188376 ;0.04329566 ;0.143256 ;-0.01171455 ;0.9886688 ;0.04329566 ;0.143256 ;-0.01171455 ;0.9886688 ;
107.6 ;0 ; ;0.1630834 ;1.516399 ;-3.991162 ;0.1630834 ;1.516399 ;0.2188376 ;0.04329566 ;0.143256 ;-0.01171454 ;0.9886688 ;0.04329566 ;0.143256 ;-0.01171454 ;0.9886688 ;
107.62 ;0 ; ;0.1631705 ;1.516731 ;-3.991449 ;0.1631705 ;1.516731 ;0.2185514 ;0.041924 ;0.1424592 ;-0.01379285 ;0.9888163 ;0.041924 ;0.1424592 ;-0.01379285 ;0.9888163 ;
107.64 ;0 ; ;0.1633985 ;1.516766 ;-3.991644 ;0.1633985 ;1.516766 ;0.2183558 ;0.04163623 ;0.1439914 ;-0.01482682 ;0.9885914 ;0.04163623 ;0.1439914 ;-0.01482682 ;0.9885914 ;
107.66 ;0 ; ;0.1634673 ;1.51687 ;-3.991685 ;0.1634673 ;1.51687 ;0.2183151 ;0.04096965 ;0.1436272 ;-0.01550602 ;0.9886619 ;0.04096965 ;0.1436272 ;-0.01550602 ;0.9886619 ;
107.68 ;0 ; ;0.1635387 ;1.516925 ;-3.991656 ;0.1635387 ;1.516925 ;0.2183443 ;0.04071907 ;0.1442866 ;-0.01465748 ;0.9885892 ;0.04071907 ;0.1442866 ;-0.01465748 ;0.9885892 ;
107.7 ;0 ; ;0.1635387 ;1.516925 ;-3.991656 ;0.1635387 ;1.516925 ;0.2183443 ;0.04071892 ;0.1442867 ;-0.0146575 ;0.9885891 ;0.04071892 ;0.1442867 ;-0.0146575 ;0.9885891 ;
107.72 ;0 ; ;0.1627917 ;1.517065 ;-3.991568 ;0.1627917 ;1.517065 ;0.2184325 ;0.04058706 ;0.1429562 ;-0.01535858 ;0.9887772 ;0.04058706 ;0.1429562 ;-0.01535858 ;0.9887772 ;
107.74 ;0 ; ;0.1627225 ;1.517033 ;-3.991563 ;0.1627225 ;1.517033 ;0.218437 ;0.04060372 ;0.1430141 ;-0.01535477 ;0.9887682 ;0.04060372 ;0.1430141 ;-0.01535477 ;0.9887682 ;
107.76 ;0 ; ;0.1624458 ;1.51693 ;-3.991528 ;0.1624458 ;1.51693 ;0.2184725 ;0.04117243 ;0.1430793 ;-0.0150939 ;0.9887393 ;0.04117243 ;0.1430793 ;-0.0150939 ;0.9887393 ;
107.78 ;0 ; ;0.1624826 ;1.517146 ;-3.991687 ;0.1624826 ;1.517146 ;0.2183135 ;0.04008453 ;0.1426441 ;-0.0167069 ;0.9888209 ;0.04008453 ;0.1426441 ;-0.0167069 ;0.9888209 ;
107.8 ;0 ; ;0.162473 ;1.517152 ;-3.991689 ;0.162473 ;1.517152 ;0.2183109 ;0.04005726 ;0.1426297 ;-0.01675021 ;0.9888234 ;0.04005726 ;0.1426297 ;-0.01675021 ;0.9888234 ;
107.82 ;0 ; ;0.1627257 ;1.517065 ;-3.991769 ;0.1627257 ;1.517065 ;0.2182314 ;0.04006673 ;0.1437501 ;-0.01632524 ;0.9886678 ;0.04006673 ;0.1437501 ;-0.01632524 ;0.9886678 ;
107.84 ;0 ; ;0.1626801 ;1.517068 ;-3.991825 ;0.1626801 ;1.517068 ;0.2181751 ;0.03967516 ;0.1437822 ;-0.01626814 ;0.9886799 ;0.03967516 ;0.1437822 ;-0.01626814 ;0.9886799 ;
107.86 ;0 ; ;0.1626692 ;1.517276 ;-3.991914 ;0.1626692 ;1.517276 ;0.2180864 ;0.03845859 ;0.1434092 ;-0.01640927 ;0.9887798 ;0.03845859 ;0.1434092 ;-0.01640927 ;0.9887798 ;
107.88 ;0 ; ;0.162749 ;1.517189 ;-3.991804 ;0.162749 ;1.517189 ;0.2181957 ;0.03893246 ;0.1434238 ;-0.0164033 ;0.9887592 ;0.03893246 ;0.1434238 ;-0.0164033 ;0.9887592 ;
107.9 ;0 ; ;0.162776 ;1.517139 ;-3.991792 ;0.162776 ;1.517139 ;0.2182083 ;0.03911296 ;0.1435207 ;-0.01628831 ;0.98874 ;0.03911296 ;0.1435207 ;-0.01628831 ;0.98874 ;
107.92 ;0 ; ;0.1627759 ;1.517139 ;-3.991792 ;0.1627759 ;1.517139 ;0.2182083 ;0.03911274 ;0.1435208 ;-0.01628836 ;0.98874 ;0.03911274 ;0.1435208 ;-0.01628836 ;0.98874 ;
107.94 ;0 ; ;0.163017 ;1.517538 ;-3.992201 ;0.163017 ;1.517538 ;0.2177994 ;0.03686657 ;0.1435953 ;-0.01887222 ;0.9887695 ;0.03686657 ;0.1435953 ;-0.01887222 ;0.9887695 ;
107.96 ;0 ; ;0.1631184 ;1.517781 ;-3.992328 ;0.1631184 ;1.517781 ;0.217672 ;0.03591202 ;0.1431355 ;-0.02064412 ;0.9888359 ;0.03591202 ;0.1431355 ;-0.02064412 ;0.9888359 ;
107.98 ;0 ; ;0.1632421 ;1.518175 ;-3.992461 ;0.1632421 ;1.518175 ;0.2175389 ;0.03437613 ;0.1429754 ;-0.02188629 ;0.988887 ;0.03437613 ;0.1429754 ;-0.02188629 ;0.988887 ;
108 ;0 ; ;0.1634196 ;1.518741 ;-3.99272 ;0.1634196 ;1.518741 ;0.2172801 ;0.03193595 ;0.1423338 ;-0.02448595 ;0.9890003 ;0.03193595 ;0.1423338 ;-0.02448595 ;0.9890003 ;
108.02 ;0 ; ;0.1634599 ;1.518869 ;-3.992786 ;0.1634599 ;1.518869 ;0.2172142 ;0.03136929 ;0.142243 ;-0.02509486 ;0.9890163 ;0.03136929 ;0.142243 ;-0.02509486 ;0.9890163 ;
108.04 ;0 ; ;0.1639735 ;1.520494 ;-3.993837 ;0.1639735 ;1.520494 ;0.2161634 ;0.02261182 ;0.140309 ;-0.02982752 ;0.9894 ;0.02261182 ;0.140309 ;-0.02982752 ;0.9894 ;
108.06 ;0 ; ;0.1640069 ;1.520347 ;-3.993821 ;0.1640069 ;1.520347 ;0.2161793 ;0.02265858 ;0.1409449 ;-0.02936639 ;0.9893224 ;0.02265858 ;0.1409449 ;-0.02936639 ;0.9893224 ;
108.08 ;0 ; ;0.1635562 ;1.52036 ;-3.993942 ;0.1635562 ;1.52036 ;0.2160579 ;0.02146375 ;0.1404894 ;-0.02745903 ;0.9894686 ;0.02146375 ;0.1404894 ;-0.02745903 ;0.9894686 ;
108.1 ;0 ; ;0.1633834 ;1.520546 ;-3.994155 ;0.1633834 ;1.520546 ;0.2158451 ;0.01975704 ;0.1396556 ;-0.02709279 ;0.9896322 ;0.01975704 ;0.1396556 ;-0.02709279 ;0.9896322 ;
108.12 ;0 ; ;0.1633384 ;1.520724 ;-3.994296 ;0.1633384 ;1.520724 ;0.2157037 ;0.01863525 ;0.1393868 ;-0.02735353 ;0.9896848 ;0.01863525 ;0.1393868 ;-0.02735353 ;0.9896848 ;
108.14 ;0 ; ;0.1625595 ;1.521118 ;-3.994356 ;0.1625595 ;1.521118 ;0.2156438 ;0.01506896 ;0.1366873 ;-0.02472218 ;0.990191 ;0.01506896 ;0.1366873 ;-0.02472218 ;0.990191 ;
108.16 ;0 ; ;0.162124 ;1.520248 ;-3.994005 ;0.162124 ;1.520248 ;0.2159953 ;0.01839465 ;0.1372946 ;-0.0210283 ;0.9901362 ;0.01839465 ;0.1372946 ;-0.0210283 ;0.9901362 ;
108.18 ;0 ; ;0.1621555 ;1.519452 ;-3.993586 ;0.1621555 ;1.519452 ;0.2164144 ;0.02165148 ;0.1381044 ;-0.01967473 ;0.9899855 ;0.02165148 ;0.1381044 ;-0.01967473 ;0.9899855 ;
108.2 ;0 ; ;0.1624064 ;1.519352 ;-3.993444 ;0.1624064 ;1.519352 ;0.2165557 ;0.02236641 ;0.1388913 ;-0.02013989 ;0.9898502 ;0.02236641 ;0.1388913 ;-0.02013989 ;0.9898502 ;
108.22 ;0 ; ;0.1626018 ;1.519401 ;-3.993412 ;0.1626018 ;1.519401 ;0.2165883 ;0.02231052 ;0.1390224 ;-0.02076354 ;0.9898201 ;0.02231052 ;0.1390224 ;-0.02076354 ;0.9898201 ;
108.24 ;0 ; ;0.1626018 ;1.519401 ;-3.993412 ;0.1626018 ;1.519401 ;0.2165882 ;0.02231037 ;0.1390224 ;-0.02076405 ;0.9898201 ;0.02231037 ;0.1390224 ;-0.02076405 ;0.9898201 ;
108.26 ;0 ; ;0.1643274 ;1.519615 ;-3.99335 ;0.1643274 ;1.519615 ;0.2166503 ;0.02198138 ;0.1404056 ;-0.02713342 ;0.9894781 ;0.02198138 ;0.1404056 ;-0.02713342 ;0.9894781 ;
108.28 ;0 ; ;0.164468 ;1.519611 ;-3.99323 ;0.164468 ;1.519611 ;0.21677 ;0.02198733 ;0.1411803 ;-0.02555837 ;0.9894096 ;0.02198733 ;0.1411803 ;-0.02555837 ;0.9894096 ;
108.3 ;0 ; ;0.1644256 ;1.519666 ;-3.993247 ;0.1644256 ;1.519666 ;0.2167532 ;0.02144005 ;0.1411876 ;-0.02441877 ;0.9894494 ;0.02144005 ;0.1411876 ;-0.02441877 ;0.9894494 ;
108.32 ;0 ; ;0.1644365 ;1.519747 ;-3.993261 ;0.1644365 ;1.519747 ;0.2167394 ;0.02096254 ;0.1414993 ;-0.02408409 ;0.9894233 ;0.02096254 ;0.1414993 ;-0.02408409 ;0.9894233 ;
108.34 ;0 ; ;0.1644363 ;1.519747 ;-3.993261 ;0.1644363 ;1.519747 ;0.2167393 ;0.02096281 ;0.1414987 ;-0.02408426 ;0.9894234 ;0.02096281 ;0.1414987 ;-0.02408426 ;0.9894234 ;
108.36 ;0 ; ;0.1645636 ;1.520077 ;-3.993393 ;0.1645636 ;1.520077 ;0.2166067 ;0.0181342 ;0.1427291 ;-0.02354521 ;0.9893155 ;0.0181342 ;0.1427291 ;-0.02354521 ;0.9893155 ;
108.38 ;0 ; ;0.1644575 ;1.51993 ;-3.993232 ;0.1644575 ;1.51993 ;0.2167675 ;0.01953239 ;0.1417657 ;-0.02378924 ;0.9894216 ;0.01953239 ;0.1417657 ;-0.02378924 ;0.9894216 ;
108.4 ;0 ; ;0.1648387 ;1.51938 ;-3.99291 ;0.1648387 ;1.51938 ;0.2170897 ;0.02182283 ;0.1441291 ;-0.02289168 ;0.9890534 ;0.02182283 ;0.1441291 ;-0.02289168 ;0.9890534 ;
108.42 ;0 ; ;0.1649325 ;1.519259 ;-3.992835 ;0.1649325 ;1.519259 ;0.217165 ;0.02249381 ;0.1446195 ;-0.02260043 ;0.9889734 ;0.02249381 ;0.1446195 ;-0.02260043 ;0.9889734 ;
108.44 ;0 ; ;0.164933 ;1.519258 ;-3.992835 ;0.164933 ;1.519258 ;0.2171654 ;0.02249577 ;0.144622 ;-0.02259925 ;0.9889731 ;0.02249577 ;0.144622 ;-0.02259925 ;0.9889731 ;
108.46 ;0 ; ;0.1661324 ;1.519781 ;-3.993264 ;0.1661324 ;1.519781 ;0.2167359 ;0.02083285 ;0.145865 ;-0.03169951 ;0.9885771 ;0.02083285 ;0.145865 ;-0.03169951 ;0.9885771 ;
108.48 ;0 ; ;0.1664825 ;1.519793 ;-3.993127 ;0.1664825 ;1.519793 ;0.2168734 ;0.02157263 ;0.1459843 ;-0.03338704 ;0.988488 ;0.02157263 ;0.1459843 ;-0.03338704 ;0.988488 ;
108.5 ;0 ; ;0.1671195 ;1.519232 ;-3.992755 ;0.1671195 ;1.519232 ;0.217245 ;0.02479916 ;0.1475051 ;-0.035363 ;0.9881178 ;0.02479916 ;0.1475051 ;-0.035363 ;0.9881178 ;
108.52 ;0 ; ;0.167311 ;1.518957 ;-3.99275 ;0.167311 ;1.518957 ;0.21725 ;0.02598578 ;0.1477184 ;-0.03724848 ;0.9879861 ;0.02598578 ;0.1477184 ;-0.03724848 ;0.9879861 ;
108.54 ;0 ; ;0.1678121 ;1.518745 ;-3.992609 ;0.1678121 ;1.518745 ;0.2173916 ;0.02707824 ;0.148461 ;-0.03965728 ;0.9877517 ;0.02707824 ;0.148461 ;-0.03965728 ;0.9877517 ;
108.56 ;0 ; ;0.1674366 ;1.518479 ;-3.992438 ;0.1674366 ;1.518479 ;0.2175618 ;0.02956714 ;0.1467576 ;-0.03734078 ;0.9880251 ;0.02956714 ;0.1467576 ;-0.03734078 ;0.9880251 ;
108.58 ;0 ; ;0.1678336 ;1.517795 ;-3.992237 ;0.1678336 ;1.517795 ;0.2177626 ;0.03186344 ;0.1499128 ;-0.03445279 ;0.9875849 ;0.03186344 ;0.1499128 ;-0.03445279 ;0.9875849 ;
108.6 ;0 ; ;0.1676559 ;1.517477 ;-3.992125 ;0.1676559 ;1.517477 ;0.2178755 ;0.03348145 ;0.1495961 ;-0.03386947 ;0.9875996 ;0.03348145 ;0.1495961 ;-0.03386947 ;0.9875996 ;
108.62 ;0 ; ;0.167435 ;1.516899 ;-3.991911 ;0.167435 ;1.516899 ;0.2180891 ;0.03597322 ;0.1494739 ;-0.03224392 ;0.9875848 ;0.03597322 ;0.1494739 ;-0.03224392 ;0.9875848 ;
108.64 ;0 ; ;0.1675854 ;1.516338 ;-3.991646 ;0.1675854 ;1.516338 ;0.2183537 ;0.03855752 ;0.1500879 ;-0.03178491 ;0.9874091 ;0.03855752 ;0.1500879 ;-0.03178491 ;0.9874091 ;
108.66 ;0 ; ;0.1676122 ;1.516237 ;-3.991599 ;0.1676122 ;1.516237 ;0.2184008 ;0.03901856 ;0.1501973 ;-0.031703 ;0.987377 ;0.03901856 ;0.1501973 ;-0.031703 ;0.987377 ;
108.68 ;0 ; ;0.1679037 ;1.516753 ;-3.99156 ;0.1679037 ;1.516753 ;0.2184405 ;0.03673147 ;0.15149 ;-0.03340141 ;0.9872112 ;0.03673147 ;0.15149 ;-0.03340141 ;0.9872112 ;
108.7 ;0 ; ;0.168304 ;1.516638 ;-3.991438 ;0.168304 ;1.516638 ;0.218562 ;0.03782662 ;0.151484 ;-0.03629033 ;0.9870688 ;0.03782662 ;0.151484 ;-0.03629033 ;0.9870688 ;
108.72 ;0 ; ;0.1696816 ;1.516194 ;-3.991192 ;0.1696816 ;1.516194 ;0.2188077 ;0.04051713 ;0.1535733 ;-0.04290576 ;0.9863735 ;0.04051713 ;0.1535733 ;-0.04290576 ;0.9863735 ;
108.74 ;0 ; ;0.1699726 ;1.516045 ;-3.991094 ;0.1699726 ;1.516045 ;0.2189064 ;0.04129684 ;0.1540443 ;-0.04421197 ;0.98621 ;0.04129684 ;0.1540443 ;-0.04421197 ;0.98621 ;
108.76 ;0 ; ;0.1704741 ;1.515799 ;-3.991024 ;0.1704741 ;1.515799 ;0.2189756 ;0.04260776 ;0.1561119 ;-0.04464664 ;0.9858095 ;0.04260776 ;0.1561119 ;-0.04464664 ;0.9858095 ;
108.78 ;0 ; ;0.1703798 ;1.515769 ;-3.990914 ;0.1703798 ;1.515769 ;0.2190862 ;0.04338464 ;0.1551472 ;-0.04566204 ;0.9858814 ;0.04338464 ;0.1551472 ;-0.04566204 ;0.9858814 ;
108.8 ;0 ; ;0.170288 ;1.515844 ;-3.990956 ;0.170288 ;1.515844 ;0.2190446 ;0.04303158 ;0.1541622 ;-0.04618827 ;0.9860268 ;0.04303158 ;0.1541622 ;-0.04618827 ;0.9860268 ;
108.82 ;0 ; ;0.1702336 ;1.516209 ;-3.991229 ;0.1702336 ;1.516209 ;0.2187715 ;0.04085799 ;0.1526521 ;-0.04855536 ;0.9862406 ;0.04085799 ;0.1526521 ;-0.04855536 ;0.9862406 ;
108.84 ;0 ; ;0.170331 ;1.516183 ;-3.991197 ;0.170331 ;1.516183 ;0.2188029 ;0.04102192 ;0.152482 ;-0.04942144 ;0.986217 ;0.04102192 ;0.152482 ;-0.04942144 ;0.986217 ;
108.86 ;0 ; ;0.1701974 ;1.515773 ;-3.990892 ;0.1701974 ;1.515773 ;0.2191077 ;0.04382578 ;0.1538824 ;-0.04730276 ;0.9859828 ;0.04382578 ;0.1538824 ;-0.04730276 ;0.9859828 ;
108.88 ;0 ; ;0.1700967 ;1.515541 ;-3.990763 ;0.1700967 ;1.515541 ;0.2192367 ;0.04471483 ;0.1539874 ;-0.04785396 ;0.9858998 ;0.04471483 ;0.1539874 ;-0.04785396 ;0.9858998 ;
108.9 ;0 ; ;0.1700434 ;1.515752 ;-3.990948 ;0.1700434 ;1.515752 ;0.219052 ;0.04401115 ;0.1533654 ;-0.0484629 ;0.9859987 ;0.04401115 ;0.1533654 ;-0.0484629 ;0.9859987 ;
108.92 ;0 ; ;0.1700945 ;1.515965 ;-3.991108 ;0.1700945 ;1.515965 ;0.218892 ;0.04324597 ;0.1531797 ;-0.04921088 ;0.9860244 ;0.04324597 ;0.1531797 ;-0.04921088 ;0.9860244 ;
108.94 ;0 ; ;0.170186 ;1.516185 ;-3.991258 ;0.170186 ;1.516185 ;0.2187421 ;0.04213116 ;0.1532769 ;-0.04986529 ;0.9860247 ;0.04213116 ;0.1532769 ;-0.04986529 ;0.9860247 ;
108.96 ;0 ; ;0.1701858 ;1.516185 ;-3.991258 ;0.1701858 ;1.516185 ;0.2187421 ;0.04213139 ;0.153277 ;-0.04986372 ;0.9860247 ;0.04213139 ;0.153277 ;-0.04986372 ;0.9860247 ;
108.98 ;0 ; ;0.1705345 ;1.516561 ;-3.991623 ;0.1705345 ;1.516561 ;0.2183766 ;0.04070273 ;0.1514578 ;-0.05342469 ;0.9861793 ;0.04070273 ;0.1514578 ;-0.05342469 ;0.9861793 ;
109 ;0 ; ;0.1707827 ;1.51629 ;-3.991484 ;0.1707827 ;1.51629 ;0.2185162 ;0.04059423 ;0.1519267 ;-0.05334953 ;0.9861158 ;0.04059423 ;0.1519267 ;-0.05334953 ;0.9861158 ;
109.02 ;0 ; ;0.1708515 ;1.516253 ;-3.991449 ;0.1708515 ;1.516253 ;0.2185511 ;0.04075543 ;0.1520722 ;-0.05331191 ;0.9860887 ;0.04075543 ;0.1520722 ;-0.05331191 ;0.9860887 ;
109.04 ;0 ; ;0.1707222 ;1.516193 ;-3.991376 ;0.1707222 ;1.516193 ;0.2186243 ;0.04107124 ;0.1516533 ;-0.05299716 ;0.9861571 ;0.04107124 ;0.1516533 ;-0.05299716 ;0.9861571 ;
109.06 ;0 ; ;0.1707221 ;1.516193 ;-3.991376 ;0.1707221 ;1.516193 ;0.2186244 ;0.04107133 ;0.1516536 ;-0.05299617 ;0.9861571 ;0.04107133 ;0.1516536 ;-0.05299617 ;0.9861571 ;
109.08 ;0 ; ;0.1698262 ;1.515803 ;-3.991104 ;0.1698262 ;1.515803 ;0.2188958 ;0.04201956 ;0.1511019 ;-0.04733403 ;0.9864898 ;0.04201956 ;0.1511019 ;-0.04733403 ;0.9864898 ;
109.1 ;0 ; ;0.1694887 ;1.5158 ;-3.99107 ;0.1694887 ;1.5158 ;0.2189301 ;0.04161147 ;0.1508877 ;-0.04565723 ;0.9866189 ;0.04161147 ;0.1508877 ;-0.04565723 ;0.9866189 ;
109.12 ;0 ; ;0.1688878 ;1.516124 ;-3.991214 ;0.1688878 ;1.516124 ;0.2187865 ;0.03945228 ;0.1495 ;-0.04417216 ;0.9869864 ;0.03945228 ;0.1495 ;-0.04417216 ;0.9869864 ;
109.14 ;0 ; ;0.1676562 ;1.516606 ;-3.991479 ;0.1676562 ;1.516606 ;0.2185214 ;0.0358913 ;0.1472688 ;-0.03934297 ;0.9876618 ;0.0358913 ;0.1472688 ;-0.03934297 ;0.9876618 ;
