HMD ; 2024-10-10 15:22:43.424 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
98.2 ;0 ; ;0.01802862 ;2.035439 ;-4.22268 ;0.01802862 ;2.035439 ;-0.01267938 ;0.2596133 ;0.01488311 ;-0.0465101 ;0.9644772 ;0.2596133 ;0.01488311 ;-0.0465101 ;0.9644772 ;
98.22 ;0 ; ;0.01720779 ;2.03186 ;-4.22331 ;0.01720779 ;2.03186 ;-0.01331051 ;0.2777075 ;0.01544187 ;-0.04653913 ;0.9594135 ;0.2777075 ;0.01544187 ;-0.04653913 ;0.9594135 ;
98.24 ;0 ; ;0.01696248 ;2.030954 ;-4.223449 ;0.01696248 ;2.030954 ;-0.01344924 ;0.281789 ;0.01586718 ;-0.04678475 ;0.9582037 ;0.281789 ;0.01586718 ;-0.04678475 ;0.9582037 ;
98.25999 ;0 ; ;0.01672917 ;2.030378 ;-4.22334 ;0.01672917 ;2.030378 ;-0.01333942 ;0.2841448 ;0.01622073 ;-0.04703144 ;0.9574898 ;0.2841448 ;0.01622073 ;-0.04703144 ;0.9574898 ;
98.28 ;0 ; ;0.01613469 ;2.029496 ;-4.222753 ;0.01613469 ;2.029496 ;-0.01275283 ;0.2876711 ;0.01656038 ;-0.0473833 ;0.9564131 ;0.2876711 ;0.01656038 ;-0.0473833 ;0.9564131 ;
98.3 ;0 ; ;0.01583429 ;2.029062 ;-4.222442 ;0.01583429 ;2.029062 ;-0.01244227 ;0.2897338 ;0.01670228 ;-0.04752707 ;0.9557806 ;0.2897338 ;0.01670228 ;-0.04752707 ;0.9557806 ;
98.32 ;0 ; ;0.01549779 ;2.030068 ;-4.220473 ;0.01549779 ;2.030068 ;-0.0104726 ;0.2805803 ;0.01845074 ;-0.04702439 ;0.9585004 ;0.2805803 ;0.01845074 ;-0.04702439 ;0.9585004 ;
98.34 ;0 ; ;0.01530237 ;2.030134 ;-4.220017 ;0.01530237 ;2.030134 ;-0.01001723 ;0.2803355 ;0.01861672 ;-0.04636442 ;0.9586009 ;0.2803355 ;0.01861672 ;-0.04636442 ;0.9586009 ;
98.36 ;0 ; ;0.01480951 ;2.030285 ;-4.218999 ;0.01480951 ;2.030285 ;-0.008998967 ;0.2782741 ;0.01991171 ;-0.04485282 ;0.9592472 ;0.2782741 ;0.01991171 ;-0.04485282 ;0.9592472 ;
98.38 ;0 ; ;0.01453396 ;2.030189 ;-4.218535 ;0.01453396 ;2.030189 ;-0.00853512 ;0.2779187 ;0.02043264 ;-0.0445558 ;0.9593532 ;0.2779187 ;0.02043264 ;-0.0445558 ;0.9593532 ;
98.4 ;0 ; ;0.01410224 ;2.029496 ;-4.218028 ;0.01410224 ;2.029496 ;-0.00802762 ;0.2802281 ;0.02155733 ;-0.04287244 ;0.9587333 ;0.2802281 ;0.02155733 ;-0.04287244 ;0.9587333 ;
98.42 ;0 ; ;0.01390044 ;2.029 ;-4.217913 ;0.01390044 ;2.029 ;-0.007912722 ;0.2826279 ;0.02224984 ;-0.04224842 ;0.9580404 ;0.2826279 ;0.02224984 ;-0.04224842 ;0.9580404 ;
98.43999 ;0 ; ;0.01356196 ;2.028645 ;-4.217616 ;0.01356196 ;2.028645 ;-0.007616188 ;0.283572 ;0.02249643 ;-0.04140751 ;0.9577924 ;0.283572 ;0.02249643 ;-0.04140751 ;0.9577924 ;
98.46 ;0 ; ;0.01285436 ;2.028047 ;-4.216854 ;0.01285436 ;2.028047 ;-0.006854009 ;0.284402 ;0.02330841 ;-0.03999133 ;0.957587 ;0.284402 ;0.02330841 ;-0.03999133 ;0.957587 ;
98.48 ;0 ; ;0.01254051 ;2.027779 ;-4.216493 ;0.01254051 ;2.027779 ;-0.006492605 ;0.2851295 ;0.02367549 ;-0.0396133 ;0.9573774 ;0.2851295 ;0.02367549 ;-0.0396133 ;0.9573774 ;
98.5 ;0 ; ;0.01185821 ;2.027204 ;-4.215816 ;0.01185821 ;2.027204 ;-0.00581611 ;0.2864028 ;0.02451411 ;-0.03852843 ;0.9570204 ;0.2864028 ;0.02451411 ;-0.03852843 ;0.9570204 ;
98.52 ;0 ; ;0.01144433 ;2.026994 ;-4.215429 ;0.01144433 ;2.026994 ;-0.005428843 ;0.2879307 ;0.02441342 ;-0.03825201 ;0.9565755 ;0.2879307 ;0.02441342 ;-0.03825201 ;0.9565755 ;
98.54 ;0 ; ;0.01047406 ;2.026771 ;-4.214416 ;0.01047406 ;2.026771 ;-0.004415927 ;0.2871632 ;0.0230243 ;-0.0381096 ;0.9568463 ;0.2871632 ;0.0230243 ;-0.0381096 ;0.9568463 ;
98.56 ;0 ; ;0.01021765 ;2.026577 ;-4.213966 ;0.01021765 ;2.026577 ;-0.003966189 ;0.2876126 ;0.02275929 ;-0.03827293 ;0.9567112 ;0.2876126 ;0.02275929 ;-0.03827293 ;0.9567112 ;
98.57999 ;0 ; ;0.009532107 ;2.026139 ;-4.213109 ;0.009532107 ;2.026139 ;-0.003109127 ;0.2884496 ;0.02237447 ;-0.03789097 ;0.9564834 ;0.2884496 ;0.02237447 ;-0.03789097 ;0.9564834 ;
98.6 ;0 ; ;0.009105871 ;2.025916 ;-4.212721 ;0.009105871 ;2.025916 ;-0.002720961 ;0.2888614 ;0.02229384 ;-0.03762508 ;0.9563715 ;0.2888614 ;0.02229384 ;-0.03762508 ;0.9563715 ;
98.62 ;0 ; ;0.008707206 ;2.025696 ;-4.212311 ;0.008707206 ;2.025696 ;-0.002310935 ;0.2892985 ;0.02201459 ;-0.03742001 ;0.9562539 ;0.2892985 ;0.02201459 ;-0.03742001 ;0.9562539 ;
98.64 ;0 ; ;0.007682784 ;2.025235 ;-4.211544 ;0.007682784 ;2.025235 ;-0.001544109 ;0.2903092 ;0.02178108 ;-0.0377676 ;0.9559392 ;0.2903092 ;0.02178108 ;-0.0377676 ;0.9559392 ;
98.66 ;0 ; ;0.007234077 ;2.025109 ;-4.21106 ;0.007234077 ;2.025109 ;-0.00106006 ;0.2907219 ;0.02166794 ;-0.03757105 ;0.9558241 ;0.2907219 ;0.02166794 ;-0.03757105 ;0.9558241 ;
98.68 ;0 ; ;0.006311892 ;2.024772 ;-4.210436 ;0.006311892 ;2.024772 ;-0.0004359809 ;0.2919738 ;0.02171419 ;-0.03718201 ;0.9554566 ;0.2919738 ;0.02171419 ;-0.03718201 ;0.9554566 ;
98.7 ;0 ; ;0.005866006 ;2.024581 ;-4.210113 ;0.005866006 ;2.024581 ;-0.0001128424 ;0.2925002 ;0.02164955 ;-0.03701435 ;0.9553035 ;0.2925002 ;0.02164955 ;-0.03701435 ;0.9553035 ;
98.72 ;0 ; ;0.004918247 ;2.024168 ;-4.209631 ;0.004918247 ;2.024168 ;0.0003686609 ;0.2935923 ;0.02165234 ;-0.03654853 ;0.9549864 ;0.2935923 ;0.02165234 ;-0.03654853 ;0.9549864 ;
98.74 ;0 ; ;0.004840507 ;2.024346 ;-4.20946 ;0.004840507 ;2.024346 ;0.0005401741 ;0.2927501 ;0.02147253 ;-0.03609426 ;0.9552662 ;0.2927501 ;0.02147253 ;-0.03609426 ;0.9552662 ;
98.75999 ;0 ; ;0.004352229 ;2.024388 ;-4.209211 ;0.004352229 ;2.024388 ;0.0007890347 ;0.2924307 ;0.02144906 ;-0.03600184 ;0.955368 ;0.2924307 ;0.02144906 ;-0.03600184 ;0.955368 ;
98.78 ;0 ; ;0.003273268 ;2.024361 ;-4.208805 ;0.003273268 ;2.024361 ;0.001195243 ;0.2920157 ;0.02152604 ;-0.03548893 ;0.9555125 ;0.2920157 ;0.02152604 ;-0.03548893 ;0.9555125 ;
98.8 ;0 ; ;0.002773546 ;2.024317 ;-4.208506 ;0.002773546 ;2.024317 ;0.001494373 ;0.2921551 ;0.02147374 ;-0.03539599 ;0.9554744 ;0.2921551 ;0.02147374 ;-0.03539599 ;0.9554744 ;
98.82 ;0 ; ;0.001643443 ;2.024275 ;-4.207905 ;0.001643443 ;2.024275 ;0.002095268 ;0.2919153 ;0.02152375 ;-0.03469196 ;0.9555724 ;0.2919153 ;0.02152375 ;-0.03469196 ;0.9555724 ;
98.84 ;0 ; ;0.0009759788 ;2.02434 ;-4.207586 ;0.0009759788 ;2.02434 ;0.002413643 ;0.2916692 ;0.02170633 ;-0.03400983 ;0.955668 ;0.2916692 ;0.02170633 ;-0.03400983 ;0.955668 ;
98.86 ;0 ; ;-0.0001553931 ;2.024252 ;-4.207162 ;-0.0001553931 ;2.024252 ;0.002837836 ;0.2915604 ;0.02188784 ;-0.03307515 ;0.9557298 ;0.2915604 ;0.02188784 ;-0.03307515 ;0.9557298 ;
98.88 ;0 ; ;-0.0005772548 ;2.024142 ;-4.206895 ;-0.0005772548 ;2.024142 ;0.003105368 ;0.2918846 ;0.02185718 ;-0.03250052 ;0.9556513 ;0.2918846 ;0.02185718 ;-0.03250052 ;0.9556513 ;
98.9 ;0 ; ;-0.001635634 ;2.024004 ;-4.206489 ;-0.001635634 ;2.024004 ;0.003511473 ;0.2919416 ;0.02193081 ;-0.03163429 ;0.9556612 ;0.2919416 ;0.02193081 ;-0.03163429 ;0.9556612 ;
98.92 ;0 ; ;-0.002212862 ;2.023953 ;-4.206314 ;-0.002212862 ;2.023953 ;0.003686266 ;0.2919691 ;0.02196723 ;-0.03123418 ;0.9556652 ;0.2919691 ;0.02196723 ;-0.03123418 ;0.9556652 ;
98.93999 ;0 ; ;-0.002967779 ;2.024121 ;-4.206191 ;-0.002967779 ;2.024121 ;0.003809423 ;0.2911561 ;0.02214402 ;-0.03055817 ;0.9559309 ;0.2911561 ;0.02214402 ;-0.03055817 ;0.9559309 ;
98.96 ;0 ; ;-0.004449211 ;2.024538 ;-4.205725 ;-0.004449211 ;2.024538 ;0.004275302 ;0.2897972 ;0.02225018 ;-0.02948892 ;0.9563749 ;0.2897972 ;0.02225018 ;-0.02948892 ;0.9563749 ;
98.98 ;0 ; ;-0.005244163 ;2.024865 ;-4.205499 ;-0.005244163 ;2.024865 ;0.004501141 ;0.2889513 ;0.02237653 ;-0.02893284 ;0.9566448 ;0.2889513 ;0.02237653 ;-0.02893284 ;0.9566448 ;
99 ;0 ; ;-0.006608594 ;2.025352 ;-4.205252 ;-0.006608594 ;2.025352 ;0.004748465 ;0.2869838 ;0.02258811 ;-0.02764822 ;0.9572699 ;0.2869838 ;0.02258811 ;-0.02764822 ;0.9572699 ;
99.02 ;0 ; ;-0.007276419 ;2.025532 ;-4.205112 ;-0.007276419 ;2.025532 ;0.004887949 ;0.2863235 ;0.02266985 ;-0.02707108 ;0.9574822 ;0.2863235 ;0.02266985 ;-0.02707108 ;0.9574822 ;
99.04 ;0 ; ;-0.008438738 ;2.026263 ;-4.20478 ;-0.008438738 ;2.026263 ;0.005219906 ;0.2837954 ;0.02284974 ;-0.02479094 ;0.9582919 ;0.2837954 ;0.02284974 ;-0.02479094 ;0.9582919 ;
99.06 ;0 ; ;-0.00898791 ;2.026565 ;-4.204585 ;-0.00898791 ;2.026565 ;0.005415184 ;0.2830946 ;0.022819 ;-0.02406189 ;0.9585185 ;0.2830946 ;0.022819 ;-0.02406189 ;0.9585185 ;
99.07999 ;0 ; ;-0.0104409 ;2.027074 ;-4.204697 ;-0.0104409 ;2.027074 ;0.005302908 ;0.2818103 ;0.0224447 ;-0.02242097 ;0.9589455 ;0.2818103 ;0.0224447 ;-0.02242097 ;0.9589455 ;
99.1 ;0 ; ;-0.01115028 ;2.027312 ;-4.2047 ;-0.01115028 ;2.027312 ;0.005300468 ;0.2812317 ;0.02229712 ;-0.02186571 ;0.9591317 ;0.2812317 ;0.02229712 ;-0.02186571 ;0.9591317 ;
99.12 ;0 ; ;-0.01185709 ;2.027545 ;-4.204678 ;-0.01185709 ;2.027545 ;0.00532261 ;0.2805223 ;0.0222457 ;-0.02116037 ;0.9593564 ;0.2805223 ;0.0222457 ;-0.02116037 ;0.9593564 ;
99.14 ;0 ; ;-0.01360311 ;2.02808 ;-4.204431 ;-0.01360311 ;2.02808 ;0.005568826 ;0.2788731 ;0.02129813 ;-0.01968411 ;0.95989 ;0.2788731 ;0.02129813 ;-0.01968411 ;0.95989 ;
99.16 ;0 ; ;-0.01431868 ;2.02831 ;-4.204527 ;-0.01431868 ;2.02831 ;0.005472979 ;0.2780597 ;0.02096391 ;-0.01898675 ;0.9601473 ;0.2780597 ;0.02096391 ;-0.01898675 ;0.9601473 ;
99.18 ;0 ; ;-0.0149903 ;2.028557 ;-4.204581 ;-0.0149903 ;2.028557 ;0.005419195 ;0.2771195 ;0.02058659 ;-0.01839043 ;0.9604388 ;0.2771195 ;0.02058659 ;-0.01839043 ;0.9604388 ;
99.2 ;0 ; ;-0.01611811 ;2.029083 ;-4.204572 ;-0.01611811 ;2.029083 ;0.005428046 ;0.2749316 ;0.02000917 ;-0.01707746 ;0.9611039 ;0.2749316 ;0.02000917 ;-0.01707746 ;0.9611039 ;
99.22 ;0 ; ;-0.01733769 ;2.029591 ;-4.204637 ;-0.01733769 ;2.029591 ;0.005363103 ;0.2733372 ;0.01961966 ;-0.01570498 ;0.9615899 ;0.2733372 ;0.01961966 ;-0.01570498 ;0.9615899 ;
99.24 ;0 ; ;-0.01797363 ;2.029835 ;-4.204707 ;-0.01797363 ;2.029835 ;0.005293593 ;0.2724877 ;0.01939138 ;-0.01502858 ;0.9618465 ;0.2724877 ;0.01939138 ;-0.01502858 ;0.9618465 ;
99.25999 ;0 ; ;-0.01810325 ;2.03005 ;-4.205031 ;-0.01810325 ;2.03005 ;0.004968566 ;0.2721822 ;0.01999805 ;-0.01471321 ;0.9619254 ;0.2721822 ;0.01999805 ;-0.01471321 ;0.9619254 ;
99.28 ;0 ; ;-0.01922488 ;2.030463 ;-4.205105 ;-0.01922488 ;2.030463 ;0.004894929 ;0.2711515 ;0.0200191 ;-0.01335728 ;0.9622358 ;0.2711515 ;0.0200191 ;-0.01335728 ;0.9622358 ;
99.3 ;0 ; ;-0.01980128 ;2.030632 ;-4.205132 ;-0.01980128 ;2.030632 ;0.004868167 ;0.2707708 ;0.02010887 ;-0.01308799 ;0.9623448 ;0.2707708 ;0.02010887 ;-0.01308799 ;0.9623448 ;
99.32 ;0 ; ;-0.02068204 ;2.030972 ;-4.205545 ;-0.02068204 ;2.030972 ;0.004454446 ;0.2701751 ;0.02008127 ;-0.01241 ;0.9625218 ;0.2701751 ;0.02008127 ;-0.01241 ;0.9625218 ;
99.34 ;0 ; ;-0.02114837 ;2.031158 ;-4.205729 ;-0.02114837 ;2.031158 ;0.004271509 ;0.2696819 ;0.02004802 ;-0.01194523 ;0.9626666 ;0.2696819 ;0.02004802 ;-0.01194523 ;0.9626666 ;
99.36 ;0 ; ;-0.0213729 ;2.031604 ;-4.206007 ;-0.0213729 ;2.031604 ;0.003993713 ;0.2678344 ;0.02057905 ;-0.01132969 ;0.9631785 ;0.2678344 ;0.02057905 ;-0.01132969 ;0.9631785 ;
99.38 ;0 ; ;-0.0214879 ;2.031794 ;-4.206074 ;-0.0214879 ;2.031794 ;0.003925602 ;0.2673754 ;0.02041768 ;-0.01075348 ;0.9633161 ;0.2673754 ;0.02041768 ;-0.01075348 ;0.9633161 ;
99.4 ;0 ; ;-0.02197508 ;2.032265 ;-4.206481 ;-0.02197508 ;2.032265 ;0.003518362 ;0.2661339 ;0.02046702 ;-0.009931352 ;0.9636676 ;0.2661339 ;0.02046702 ;-0.009931352 ;0.9636676 ;
99.42 ;0 ; ;-0.02225031 ;2.032498 ;-4.206685 ;-0.02225031 ;2.032498 ;0.003314785 ;0.2654921 ;0.0205639 ;-0.009601467 ;0.9638459 ;0.2654921 ;0.0205639 ;-0.009601467 ;0.9638459 ;
99.43999 ;0 ; ;-0.02254353 ;2.032724 ;-4.206888 ;-0.02254353 ;2.032724 ;0.003111968 ;0.2648525 ;0.0206019 ;-0.009185984 ;0.9640251 ;0.2648525 ;0.0206019 ;-0.009185984 ;0.9640251 ;
99.46 ;0 ; ;-0.02303553 ;2.03322 ;-4.206914 ;-0.02303553 ;2.03322 ;0.00308606 ;0.2630871 ;0.0206848 ;-0.009784123 ;0.9645007 ;0.2630871 ;0.0206848 ;-0.009784123 ;0.9645007 ;
99.48 ;0 ; ;-0.02307089 ;2.033557 ;-4.207094 ;-0.02307089 ;2.033557 ;0.002906196 ;0.2616735 ;0.02091204 ;-0.009922936 ;0.9648789 ;0.2616735 ;0.02091204 ;-0.009922936 ;0.9648789 ;
99.5 ;0 ; ;-0.02317314 ;2.034238 ;-4.207544 ;-0.02317314 ;2.034238 ;0.002455674 ;0.2597684 ;0.02119023 ;-0.01015109 ;0.9653851 ;0.2597684 ;0.02119023 ;-0.01015109 ;0.9653851 ;
99.52 ;0 ; ;-0.02320903 ;2.034534 ;-4.207672 ;-0.02320903 ;2.034534 ;0.002328575 ;0.2586437 ;0.02140526 ;-0.01019352 ;0.9656819 ;0.2586437 ;0.02140526 ;-0.01019352 ;0.9656819 ;
99.54 ;0 ; ;-0.02339752 ;2.035188 ;-4.20811 ;-0.02339752 ;2.035188 ;0.001889881 ;0.2567339 ;0.0216952 ;-0.01012273 ;0.9661856 ;0.2567339 ;0.0216952 ;-0.01012273 ;0.9661856 ;
99.56 ;0 ; ;-0.02298789 ;2.036098 ;-4.207968 ;-0.02298789 ;2.036098 ;0.002032271 ;0.2527106 ;0.02227633 ;-0.0102087 ;0.9672316 ;0.2527106 ;0.02227633 ;-0.0102087 ;0.9672316 ;
99.57999 ;0 ; ;-0.02273991 ;2.037575 ;-4.208154 ;-0.02273991 ;2.037575 ;0.001845985 ;0.2468775 ;0.02314747 ;-0.009766043 ;0.968721 ;0.2468775 ;0.02314747 ;-0.009766043 ;0.968721 ;
99.6 ;0 ; ;-0.02272693 ;2.038225 ;-4.208282 ;-0.02272693 ;2.038225 ;0.001717449 ;0.2444639 ;0.02355284 ;-0.009545271 ;0.9693253 ;0.2444639 ;0.02355284 ;-0.009545271 ;0.9693253 ;
99.62 ;0 ; ;-0.02266219 ;2.03891 ;-4.208445 ;-0.02266219 ;2.03891 ;0.001555447 ;0.2421049 ;0.02403736 ;-0.009614239 ;0.9699046 ;0.2421049 ;0.02403736 ;-0.009614239 ;0.9699046 ;
99.64 ;0 ; ;-0.02239615 ;2.040222 ;-4.208866 ;-0.02239615 ;2.040222 ;0.001134431 ;0.2375556 ;0.02480259 ;-0.009488198 ;0.9710109 ;0.2375556 ;0.02480259 ;-0.009488198 ;0.9710109 ;
99.66 ;0 ; ;-0.02225197 ;2.040895 ;-4.209078 ;-0.02225197 ;2.040895 ;0.0009220588 ;0.2353701 ;0.0251636 ;-0.009425857 ;0.9715343 ;0.2353701 ;0.0251636 ;-0.009425857 ;0.9715343 ;
99.68 ;0 ; ;-0.02097351 ;2.043604 ;-4.209589 ;-0.02097351 ;2.043604 ;0.0004111404 ;0.2253227 ;0.02864642 ;-0.008100909 ;0.9738293 ;0.2253227 ;0.02864642 ;-0.008100909 ;0.9738293 ;
99.7 ;0 ; ;-0.02054625 ;2.044711 ;-4.20992 ;-0.02054625 ;2.044711 ;8.018778E-05 ;0.2221059 ;0.02954369 ;-0.007484116 ;0.9745461 ;0.2221059 ;0.02954369 ;-0.007484116 ;0.9745461 ;
99.72 ;0 ; ;-0.01980697 ;2.047497 ;-4.21078 ;-0.01980697 ;2.047497 ;-0.000780059 ;0.2122256 ;0.03151671 ;-0.007125883 ;0.9766864 ;0.2122256 ;0.03151671 ;-0.007125883 ;0.9766864 ;
99.74 ;0 ; ;-0.01948433 ;2.048687 ;-4.211138 ;-0.01948433 ;2.048687 ;-0.001138306 ;0.2083894 ;0.03236124 ;-0.006876326 ;0.9774863 ;0.2083894 ;0.03236124 ;-0.006876326 ;0.9774863 ;
99.75999 ;0 ; ;-0.01915264 ;2.04996 ;-4.211506 ;-0.01915264 ;2.04996 ;-0.001506077 ;0.204545 ;0.03320576 ;-0.006627049 ;0.9782714 ;0.204545 ;0.03320576 ;-0.006627049 ;0.9782714 ;
99.78 ;0 ; ;-0.01849614 ;2.054012 ;-4.212239 ;-0.01849614 ;2.054012 ;-0.002239391 ;0.187676 ;0.0330934 ;-0.004521366 ;0.9816629 ;0.187676 ;0.0330934 ;-0.004521366 ;0.9816629 ;
99.8 ;0 ; ;-0.01804079 ;2.055633 ;-4.212691 ;-0.01804079 ;2.055633 ;-0.002690846 ;0.1814387 ;0.03312328 ;-0.004031575 ;0.982836 ;0.1814387 ;0.03312328 ;-0.004031575 ;0.982836 ;
99.82 ;0 ; ;-0.01718919 ;2.058758 ;-4.213616 ;-0.01718919 ;2.058758 ;-0.003615685 ;0.1694937 ;0.03331991 ;-0.002763276 ;0.984964 ;0.1694937 ;0.03331991 ;-0.002763276 ;0.984964 ;
99.84 ;0 ; ;-0.01673992 ;2.060111 ;-4.214203 ;-0.01673992 ;2.060111 ;-0.004202688 ;0.1642396 ;0.0334514 ;-0.00263389 ;0.9858496 ;0.1642396 ;0.0334514 ;-0.00263389 ;0.9858496 ;
99.86 ;0 ; ;-0.01591406 ;2.06289 ;-4.21533 ;-0.01591406 ;2.06289 ;-0.005329714 ;0.1538478 ;0.03389854 ;-0.001687508 ;0.9875115 ;0.1538478 ;0.03389854 ;-0.001687508 ;0.9875115 ;
99.88 ;0 ; ;-0.01546449 ;2.063424 ;-4.216616 ;-0.01546449 ;2.063424 ;-0.006615974 ;0.1528107 ;0.03383906 ;-0.002405783 ;0.987673 ;0.1528107 ;0.03383906 ;-0.002405783 ;0.987673 ;
99.9 ;0 ; ;-0.01443686 ;2.06583 ;-4.218153 ;-0.01443686 ;2.06583 ;-0.008152779 ;0.1430449 ;0.03299998 ;-0.002863941 ;0.9891617 ;0.1430449 ;0.03299998 ;-0.002863941 ;0.9891617 ;
99.92 ;0 ; ;-0.01412765 ;2.06683 ;-4.218862 ;-0.01412765 ;2.06683 ;-0.008861837 ;0.138768 ;0.03276557 ;-0.002593361 ;0.9897794 ;0.138768 ;0.03276557 ;-0.002593361 ;0.9897794 ;
99.93999 ;0 ; ;-0.01376549 ;2.067918 ;-4.21962 ;-0.01376549 ;2.067918 ;-0.009619769 ;0.1345543 ;0.03246114 ;-0.002409298 ;0.9903715 ;0.1345543 ;0.03246114 ;-0.002409298 ;0.9903715 ;
99.96 ;0 ; ;-0.01279373 ;2.070365 ;-4.221148 ;-0.01279373 ;2.070365 ;-0.01114796 ;0.125382 ;0.03219046 ;-0.002108814 ;0.9915839 ;0.125382 ;0.03219046 ;-0.002108814 ;0.9915839 ;
99.98 ;0 ; ;-0.01236812 ;2.07156 ;-4.222038 ;-0.01236812 ;2.07156 ;-0.01203766 ;0.1208716 ;0.03213094 ;-0.002058813 ;0.9921459 ;0.1208716 ;0.03213094 ;-0.002058813 ;0.9921459 ;
100 ;0 ; ;-0.01129216 ;2.072739 ;-4.224161 ;-0.01129216 ;2.072739 ;-0.01416083 ;0.1160734 ;0.03165546 ;-0.00338872 ;0.9927303 ;0.1160734 ;0.03165546 ;-0.00338872 ;0.9927303 ;
100.02 ;0 ; ;-0.01081758 ;2.073671 ;-4.225063 ;-0.01081758 ;2.073671 ;-0.01506318 ;0.1124487 ;0.03149012 ;-0.003697449 ;0.9931515 ;0.1124487 ;0.03149012 ;-0.003697449 ;0.9931515 ;
100.04 ;0 ; ;-0.00958417 ;2.075904 ;-4.226844 ;-0.00958417 ;2.075904 ;-0.01684392 ;0.1035615 ;0.03133331 ;-0.0047499 ;0.9941181 ;0.1035615 ;0.03133331 ;-0.0047499 ;0.9941181 ;
100.06 ;0 ; ;-0.008991133 ;2.076997 ;-4.227719 ;-0.008991133 ;2.076997 ;-0.01771901 ;0.09946112 ;0.03118339 ;-0.005030609 ;0.99454 ;0.09946112 ;0.03118339 ;-0.005030609 ;0.99454 ;
100.08 ;0 ; ;-0.007695777 ;2.078768 ;-4.22971 ;-0.007695777 ;2.078768 ;-0.01970952 ;0.09268992 ;0.03175075 ;-0.006793787 ;0.9951655 ;0.09268992 ;0.03175075 ;-0.006793787 ;0.9951655 ;
100.1 ;0 ; ;-0.007139341 ;2.079386 ;-4.230821 ;-0.007139341 ;2.079386 ;-0.02082071 ;0.09018645 ;0.03221038 ;-0.007601035 ;0.9953749 ;0.09018645 ;0.03221038 ;-0.007601035 ;0.9953749 ;
100.12 ;0 ; ;-0.006476722 ;2.080426 ;-4.231891 ;-0.006476722 ;2.080426 ;-0.02189107 ;0.08626504 ;0.03215587 ;-0.007848482 ;0.9957222 ;0.08626504 ;0.03215587 ;-0.007848482 ;0.9957222 ;
100.14 ;0 ; ;-0.005266628 ;2.082318 ;-4.234207 ;-0.005266628 ;2.082318 ;-0.02420677 ;0.08003812 ;0.03205687 ;-0.008752416 ;0.9962378 ;0.08003812 ;0.03205687 ;-0.008752416 ;0.9962378 ;
100.16 ;0 ; ;-0.004655558 ;2.083254 ;-4.235291 ;-0.004655558 ;2.083254 ;-0.02529158 ;0.0766601 ;0.03205425 ;-0.009153069 ;0.9964998 ;0.0766601 ;0.03205425 ;-0.009153069 ;0.9964998 ;
100.18 ;0 ; ;-0.003644017 ;2.084755 ;-4.237538 ;-0.003644017 ;2.084755 ;-0.02753766 ;0.07145061 ;0.03227687 ;-0.01008298 ;0.9968708 ;0.07145061 ;0.03227687 ;-0.01008298 ;0.9968708 ;
100.2 ;0 ; ;-0.003472969 ;2.085116 ;-4.238451 ;-0.003472969 ;2.085116 ;-0.02845055 ;0.07151707 ;0.03180962 ;-0.009625837 ;0.9968855 ;0.07151707 ;0.03180962 ;-0.009625837 ;0.9968855 ;
100.22 ;0 ; ;-0.00243016 ;2.086538 ;-4.240756 ;-0.00243016 ;2.086538 ;-0.03075598 ;0.06663139 ;0.03079138 ;-0.009508348 ;0.9972571 ;0.06663139 ;0.03079138 ;-0.009508348 ;0.9972571 ;
100.24 ;0 ; ;-0.002084163 ;2.08703 ;-4.241838 ;-0.002084163 ;2.08703 ;-0.03183744 ;0.06498915 ;0.03036853 ;-0.009827534 ;0.9973754 ;0.06498915 ;0.03036853 ;-0.009827534 ;0.9973754 ;
100.26 ;0 ; ;-0.00112005 ;2.08817 ;-4.244125 ;-0.00112005 ;2.08817 ;-0.03412465 ;0.06137788 ;0.02950975 ;-0.0102733 ;0.9976254 ;0.06137788 ;0.02950975 ;-0.0102733 ;0.9976254 ;
100.28 ;0 ; ;-0.0006112704 ;2.088752 ;-4.24529 ;-0.0006112704 ;2.088752 ;-0.03529017 ;0.05922435 ;0.02920218 ;-0.0104892 ;0.9977624 ;0.05922435 ;0.02920218 ;-0.0104892 ;0.9977624 ;
100.3 ;0 ; ;-0.00010678 ;2.089316 ;-4.246459 ;-0.00010678 ;2.089316 ;-0.03645966 ;0.05707023 ;0.02889443 ;-0.01070507 ;0.9978945 ;0.05707023 ;0.02889443 ;-0.01070507 ;0.9978945 ;
100.32 ;0 ; ;0.0004523357 ;2.08853 ;-4.248284 ;0.0004523357 ;2.08853 ;-0.03828395 ;0.06246566 ;0.02784166 ;-0.01121356 ;0.9975957 ;0.06246566 ;0.02784166 ;-0.01121356 ;0.9975957 ;
100.34 ;0 ; ;0.0007499174 ;2.088477 ;-4.249089 ;0.0007499174 ;2.088477 ;-0.03908927 ;0.06321269 ;0.02762289 ;-0.01129634 ;0.9975538 ;0.06321269 ;0.02762289 ;-0.01129634 ;0.9975538 ;
100.36 ;0 ; ;0.001631753 ;2.088768 ;-4.251272 ;0.001631753 ;2.088768 ;-0.04127189 ;0.06294909 ;0.02673596 ;-0.01083604 ;0.9975997 ;0.06294909 ;0.02673596 ;-0.01083604 ;0.9975997 ;
