LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
61.24 ;0 ; ;-0.2701005 ;1.707676 ;-4.116498 ;-0.2701005 ;1.707676 ;0.09350206 ;-0.06774638 ;-0.181691 ;-0.09510094 ;0.9763988 ;-0.06774638 ;-0.181691 ;-0.09510094 ;0.9763988 ;
61.26 ;0 ; ;-0.2674189 ;1.711154 ;-4.119257 ;-0.2674189 ;1.711154 ;0.09074238 ;-0.07925636 ;-0.1851704 ;-0.118511 ;0.9723094 ;-0.07925636 ;-0.1851704 ;-0.118511 ;0.9723094 ;
61.28 ;0 ; ;-0.2616002 ;1.718656 ;-4.123197 ;-0.2616002 ;1.718656 ;0.08680352 ;-0.09247689 ;-0.1697336 ;-0.1287277 ;0.9726602 ;-0.09247689 ;-0.1697336 ;-0.1287277 ;0.9726602 ;
61.3 ;0 ; ;-0.2590781 ;1.721024 ;-4.124092 ;-0.2590781 ;1.721024 ;0.0859086 ;-0.09170637 ;-0.1640977 ;-0.1287649 ;0.9736948 ;-0.09170637 ;-0.1640977 ;-0.1287649 ;0.9736948 ;
61.32 ;0 ; ;-0.2552524 ;1.729333 ;-4.125115 ;-0.2552524 ;1.729333 ;0.08488504 ;-0.0968111 ;-0.1632775 ;-0.1501271 ;0.9702731 ;-0.0968111 ;-0.1632775 ;-0.1501271 ;0.9702731 ;
61.34 ;0 ; ;-0.2537732 ;1.725731 ;-4.12804 ;-0.2537732 ;1.725731 ;0.08196001 ;-0.09972867 ;-0.1830072 ;-0.1145381 ;0.9713103 ;-0.09972867 ;-0.1830072 ;-0.1145381 ;0.9713103 ;
61.36 ;0 ; ;-0.2504218 ;1.727884 ;-4.130226 ;-0.2504218 ;1.727884 ;0.07977456 ;-0.1071176 ;-0.1741948 ;-0.1020128 ;0.9735376 ;-0.1071176 ;-0.1741948 ;-0.1020128 ;0.9735376 ;
61.38 ;0 ; ;-0.2416721 ;1.73009 ;-4.133936 ;-0.2416721 ;1.73009 ;0.07606398 ;-0.1144897 ;-0.1433254 ;-0.06223458 ;0.981059 ;-0.1144897 ;-0.1433254 ;-0.06223458 ;0.981059 ;
61.4 ;0 ; ;-0.2376238 ;1.729335 ;-4.134087 ;-0.2376238 ;1.729335 ;0.07591346 ;-0.1039022 ;-0.1299682 ;-0.04354194 ;0.9850973 ;-0.1039022 ;-0.1299682 ;-0.04354194 ;0.9850973 ;
61.42 ;0 ; ;-0.2313167 ;1.731172 ;-4.135051 ;-0.2313167 ;1.731172 ;0.074949 ;-0.09616844 ;-0.1159788 ;-0.02586818 ;0.9882466 ;-0.09616844 ;-0.1159788 ;-0.02586818 ;0.9882466 ;
61.44 ;0 ; ;-0.2284361 ;1.733281 ;-4.136017 ;-0.2284361 ;1.733281 ;0.07398265 ;-0.09696905 ;-0.1105536 ;-0.02087527 ;0.9889081 ;-0.09696905 ;-0.1105536 ;-0.02087527 ;0.9889081 ;
61.46 ;0 ; ;-0.2190961 ;1.72518 ;-4.132658 ;-0.2190961 ;1.72518 ;0.07734233 ;-0.1023677 ;-0.09658997 ;-0.03148183 ;0.9895454 ;-0.1023677 ;-0.09658997 ;-0.03148183 ;0.9895454 ;
61.48 ;0 ; ;-0.2154905 ;1.723395 ;-4.131614 ;-0.2154905 ;1.723395 ;0.0783864 ;-0.1017596 ;-0.08882807 ;-0.03576392 ;0.9901897 ;-0.1017596 ;-0.08882807 ;-0.03576392 ;0.9901897 ;
61.5 ;0 ; ;-0.2125032 ;1.720755 ;-4.129924 ;-0.2125032 ;1.720755 ;0.08007594 ;-0.09963977 ;-0.08365293 ;-0.04363211 ;0.9905404 ;-0.09963977 ;-0.08365293 ;-0.04363211 ;0.9905404 ;
61.52 ;0 ; ;-0.2073197 ;1.717076 ;-4.127338 ;-0.2073197 ;1.717076 ;0.08266193 ;-0.09827272 ;-0.07973415 ;-0.05479585 ;0.9904456 ;-0.09827272 ;-0.07973415 ;-0.05479585 ;0.9904456 ;
61.54 ;0 ; ;-0.2041767 ;1.716727 ;-4.127007 ;-0.2041767 ;1.716727 ;0.08299273 ;-0.09873609 ;-0.07472358 ;-0.05591976 ;0.9907273 ;-0.09873609 ;-0.07472358 ;-0.05591976 ;0.9907273 ;
61.56 ;0 ; ;-0.2059662 ;1.704045 ;-4.120391 ;-0.2059662 ;1.704045 ;0.08960877 ;-0.08025744 ;-0.09052645 ;-0.06590177 ;0.9904649 ;-0.08025744 ;-0.09052645 ;-0.06590177 ;0.9904649 ;
61.58 ;0 ; ;-0.2048683 ;1.701599 ;-4.119336 ;-0.2048683 ;1.701599 ;0.09066462 ;-0.07888033 ;-0.09010419 ;-0.0663144 ;0.9905865 ;-0.07888033 ;-0.09010419 ;-0.0663144 ;0.9905865 ;
61.6 ;0 ; ;-0.2040642 ;1.696694 ;-4.117729 ;-0.2040642 ;1.696694 ;0.09227071 ;-0.07286441 ;-0.08673593 ;-0.04665069 ;0.9924673 ;-0.07286441 ;-0.08673593 ;-0.04665069 ;0.9924673 ;
61.62 ;0 ; ;-0.2031275 ;1.69443 ;-4.116865 ;-0.2031275 ;1.69443 ;0.09313554 ;-0.06974778 ;-0.08395854 ;-0.0385068 ;0.9932792 ;-0.06974778 ;-0.08395854 ;-0.0385068 ;0.9932792 ;
61.64 ;0 ; ;-0.1998548 ;1.690595 ;-4.115008 ;-0.1998548 ;1.690595 ;0.09499167 ;-0.06555407 ;-0.07982257 ;-0.03434971 ;0.994058 ;-0.06555407 ;-0.07982257 ;-0.03434971 ;0.994058 ;
61.66 ;0 ; ;-0.2050487 ;1.680347 ;-4.112997 ;-0.2050487 ;1.680347 ;0.09700356 ;-0.03933014 ;-0.09876222 ;-0.03222371 ;0.9938112 ;-0.03933014 ;-0.09876222 ;-0.03222371 ;0.9938112 ;
61.68 ;0 ; ;-0.2052864 ;1.675709 ;-4.111669 ;-0.2052864 ;1.675709 ;0.09833148 ;-0.02957086 ;-0.1080474 ;-0.04311401 ;0.9927701 ;-0.02957086 ;-0.1080474 ;-0.04311401 ;0.9927701 ;
61.7 ;0 ; ;-0.2060123 ;1.669569 ;-4.112005 ;-0.2060123 ;1.669569 ;0.09799524 ;-0.03147246 ;-0.1229617 ;-0.05256154 ;0.9905187 ;-0.03147246 ;-0.1229617 ;-0.05256154 ;0.9905187 ;
61.72 ;0 ; ;-0.2068021 ;1.672247 ;-4.113461 ;-0.2068021 ;1.672247 ;0.09653959 ;-0.03452087 ;-0.1170452 ;-0.04640355 ;0.9914411 ;-0.03452087 ;-0.1170452 ;-0.04640355 ;0.9914411 ;
61.74 ;0 ; ;-0.2049415 ;1.662807 ;-4.111617 ;-0.2049415 ;1.662807 ;0.09838296 ;-0.02080801 ;-0.1218178 ;-0.04366929 ;0.991373 ;-0.02080801 ;-0.1218178 ;-0.04366929 ;0.991373 ;
61.76 ;0 ; ;-0.2035354 ;1.657727 ;-4.111903 ;-0.2035354 ;1.657727 ;0.09809663 ;-0.006013218 ;-0.1196066 ;-0.04056466 ;0.9919741 ;-0.006013218 ;-0.1196066 ;-0.04056466 ;0.9919741 ;
61.78 ;0 ; ;-0.2015374 ;1.648159 ;-4.112532 ;-0.2015374 ;1.648159 ;0.0974678 ;0.02159306 ;-0.1162203 ;-0.05500109 ;0.9914643 ;0.02159306 ;-0.1162203 ;-0.05500109 ;0.9914643 ;
61.8 ;0 ; ;-0.2015317 ;1.644376 ;-4.113029 ;-0.2015317 ;1.644376 ;0.09697118 ;0.02673914 ;-0.1215324 ;-0.06817222 ;0.9898826 ;0.02673914 ;-0.1215324 ;-0.06817222 ;0.9898826 ;
61.82 ;0 ; ;-0.2013161 ;1.638214 ;-4.114585 ;-0.2013161 ;1.638214 ;0.09541494 ;0.03691917 ;-0.1328965 ;-0.09207263 ;0.9861532 ;0.03691917 ;-0.1328965 ;-0.09207263 ;0.9861532 ;
61.84 ;0 ; ;-0.2007875 ;1.634708 ;-4.114697 ;-0.2007875 ;1.634708 ;0.09530312 ;0.04351946 ;-0.1353326 ;-0.09747982 ;0.9850324 ;0.04351946 ;-0.1353326 ;-0.09747982 ;0.9850324 ;
61.86 ;0 ; ;-0.2002631 ;1.631204 ;-4.114817 ;-0.2002631 ;1.631204 ;0.09518278 ;0.05011622 ;-0.1377578 ;-0.1028792 ;0.9838328 ;0.05011622 ;-0.1377578 ;-0.1028792 ;0.9838328 ;
61.88 ;0 ; ;-0.2020922 ;1.640031 ;-4.125894 ;-0.2020922 ;1.640031 ;0.08410609 ;0.0001936189 ;-0.1088806 ;-0.05288968 ;0.9926468 ;0.0001936189 ;-0.1088806 ;-0.05288968 ;0.9926468 ;
61.9 ;0 ; ;-0.2019673 ;1.639528 ;-4.127973 ;-0.2019673 ;1.639528 ;0.08202693 ;-0.007015525 ;-0.1043409 ;-0.05610102 ;0.9929333 ;-0.007015525 ;-0.1043409 ;-0.05610102 ;0.9929333 ;
61.92 ;0 ; ;-0.2039849 ;1.635801 ;-4.130274 ;-0.2039849 ;1.635801 ;0.07972644 ;-0.003568785 ;-0.1045662 ;-0.06380452 ;0.9924627 ;-0.003568785 ;-0.1045662 ;-0.06380452 ;0.9924627 ;
61.94 ;0 ; ;-0.2043856 ;1.634131 ;-4.131526 ;-0.2043856 ;1.634131 ;0.07847442 ;-0.003544026 ;-0.103719 ;-0.06410704 ;0.9925322 ;-0.003544026 ;-0.103719 ;-0.06410704 ;0.9925322 ;
61.96 ;0 ; ;-0.2078319 ;1.630995 ;-4.133018 ;-0.2078319 ;1.630995 ;0.07698146 ;-0.001955404 ;-0.1083086 ;-0.06141878 ;0.9922163 ;-0.001955404 ;-0.1083086 ;-0.06141878 ;0.9922163 ;
61.98 ;0 ; ;-0.2114589 ;1.632429 ;-4.133882 ;-0.2114589 ;1.632429 ;0.07611808 ;-0.01577079 ;-0.1077189 ;-0.05028746 ;0.9927835 ;-0.01577079 ;-0.1077189 ;-0.05028746 ;0.9927835 ;
62 ;0 ; ;-0.2134814 ;1.634705 ;-4.135902 ;-0.2134814 ;1.634705 ;0.07409827 ;-0.03679555 ;-0.113633 ;-0.04826968 ;0.9916672 ;-0.03679555 ;-0.113633 ;-0.04826968 ;0.9916672 ;
62.02 ;0 ; ;-0.2152546 ;1.637655 ;-4.136919 ;-0.2152546 ;1.637655 ;0.07308109 ;-0.05427198 ;-0.1015587 ;-0.02636309 ;0.9929982 ;-0.05427198 ;-0.1015587 ;-0.02636309 ;0.9929982 ;
62.04 ;0 ; ;-0.216826 ;1.639196 ;-4.136972 ;-0.216826 ;1.639196 ;0.0730275 ;-0.05885762 ;-0.1038248 ;-0.01615457 ;0.9927211 ;-0.05885762 ;-0.1038248 ;-0.01615457 ;0.9927211 ;
62.06 ;0 ; ;-0.2191043 ;1.63947 ;-4.138863 ;-0.2191043 ;1.63947 ;0.07113695 ;-0.07021369 ;-0.1022329 ;-0.006114828 ;0.9922606 ;-0.07021369 ;-0.1022329 ;-0.006114828 ;0.9922606 ;
62.08 ;0 ; ;-0.220796 ;1.644893 ;-4.137307 ;-0.220796 ;1.644893 ;0.0726933 ;-0.07422706 ;-0.1031112 ;0.03619746 ;0.9912357 ;-0.07422706 ;-0.1031112 ;0.03619746 ;0.9912357 ;
62.1 ;0 ; ;-0.219857 ;1.649075 ;-4.139524 ;-0.219857 ;1.649075 ;0.07047674 ;-0.09137897 ;-0.08469737 ;0.06440581 ;0.9901152 ;-0.09137897 ;-0.08469737 ;0.06440581 ;0.9901152 ;
62.12 ;0 ; ;-0.2176228 ;1.650744 ;-4.140192 ;-0.2176228 ;1.650744 ;0.06980852 ;-0.095191 ;-0.06851985 ;0.06502964 ;0.9909666 ;-0.095191 ;-0.06851985 ;0.06502964 ;0.9909666 ;
62.14 ;0 ; ;-0.2154221 ;1.653467 ;-4.141018 ;-0.2154221 ;1.653467 ;0.06898153 ;-0.1036069 ;-0.04997614 ;0.06429004 ;0.9912794 ;-0.1036069 ;-0.04997614 ;0.06429004 ;0.9912794 ;
62.16 ;0 ; ;-0.2153967 ;1.654738 ;-4.141709 ;-0.2153967 ;1.654738 ;0.0682909 ;-0.1090549 ;-0.04377642 ;0.07109855 ;0.9905229 ;-0.1090549 ;-0.04377642 ;0.07109855 ;0.9905229 ;
62.18 ;0 ; ;-0.2149974 ;1.656028 ;-4.142142 ;-0.2149974 ;1.656028 ;0.06785817 ;-0.1137778 ;-0.03814372 ;0.07226596 ;0.99014 ;-0.1137778 ;-0.03814372 ;0.07226596 ;0.99014 ;
62.2 ;0 ; ;-0.2159329 ;1.655543 ;-4.1364 ;-0.2159329 ;1.655543 ;0.0735998 ;-0.11212 ;-0.07038277 ;0.02300331 ;0.990932 ;-0.11212 ;-0.07038277 ;0.02300331 ;0.990932 ;
62.22 ;0 ; ;-0.2149154 ;1.657186 ;-4.136789 ;-0.2149154 ;1.657186 ;0.07321081 ;-0.1196034 ;-0.06353282 ;0.02043391 ;0.9905761 ;-0.1196034 ;-0.06353282 ;0.02043391 ;0.9905761 ;
62.24 ;0 ; ;-0.2127555 ;1.663001 ;-4.139988 ;-0.2127555 ;1.663001 ;0.07001146 ;-0.1435912 ;-0.03393352 ;0.03691192 ;0.9883661 ;-0.1435912 ;-0.03393352 ;0.03691192 ;0.9883661 ;
62.26 ;0 ; ;-0.2123756 ;1.664531 ;-4.140419 ;-0.2123756 ;1.664531 ;0.06958107 ;-0.1500592 ;-0.0283005 ;0.03856992 ;0.987519 ;-0.1500592 ;-0.0283005 ;0.03856992 ;0.987519 ;
62.28 ;0 ; ;-0.2113852 ;1.666862 ;-4.139447 ;-0.2113852 ;1.666862 ;0.07055286 ;-0.140947 ;-0.01192755 ;0.04284949 ;0.9890175 ;-0.140947 ;-0.01192755 ;0.04284949 ;0.9890175 ;
62.3 ;0 ; ;-0.2129098 ;1.668423 ;-4.139591 ;-0.2129098 ;1.668423 ;0.07040933 ;-0.1491283 ;-0.02245727 ;0.03830361 ;0.9878204 ;-0.1491283 ;-0.02245727 ;0.03830361 ;0.9878204 ;
62.32 ;0 ; ;-0.2132572 ;1.669504 ;-4.137352 ;-0.2132572 ;1.669504 ;0.0726478 ;-0.1518409 ;-0.03395991 ;0.01073816 ;0.987763 ;-0.1518409 ;-0.03395991 ;0.01073816 ;0.987763 ;
62.34 ;0 ; ;-0.2133464 ;1.670388 ;-4.136975 ;-0.2133464 ;1.670388 ;0.07302483 ;-0.1518456 ;-0.02699159 ;0.01171027 ;0.9879662 ;-0.1518456 ;-0.02699159 ;0.01171027 ;0.9879662 ;
62.36 ;0 ; ;-0.2142429 ;1.671685 ;-4.137098 ;-0.2142429 ;1.671685 ;0.07290219 ;-0.1569358 ;-0.02981395 ;0.01173199 ;0.987089 ;-0.1569358 ;-0.02981395 ;0.01173199 ;0.987089 ;
62.38 ;0 ; ;-0.2144706 ;1.673946 ;-4.136711 ;-0.2144706 ;1.673946 ;0.07328942 ;-0.1630185 ;-0.0274993 ;0.006663807 ;0.9862172 ;-0.1630185 ;-0.0274993 ;0.006663807 ;0.9862172 ;
62.4 ;0 ; ;-0.2162049 ;1.672583 ;-4.135312 ;-0.2162049 ;1.672583 ;0.07468812 ;-0.1511975 ;-0.01095164 ;0.05292891 ;0.9870248 ;-0.1511975 ;-0.01095164 ;0.05292891 ;0.9870248 ;
62.42 ;0 ; ;-0.2171996 ;1.673998 ;-4.133755 ;-0.2171996 ;1.673998 ;0.07624491 ;-0.1567544 ;-0.01247086 ;0.06481566 ;0.9854296 ;-0.1567544 ;-0.01247086 ;0.06481566 ;0.9854296 ;
62.44 ;0 ; ;-0.2176665 ;1.6748 ;-4.133389 ;-0.2176665 ;1.6748 ;0.07661109 ;-0.1592234 ;-0.006480303 ;0.0783231 ;0.9841095 ;-0.1592234 ;-0.006480303 ;0.0783231 ;0.9841095 ;
62.46 ;0 ; ;-0.2188124 ;1.6754 ;-4.131994 ;-0.2188124 ;1.6754 ;0.07800583 ;-0.1578672 ;-0.0003623335 ;0.09510452 ;0.9828697 ;-0.1578672 ;-0.0003623335 ;0.09510452 ;0.9828697 ;
62.48 ;0 ; ;-0.2192754 ;1.676031 ;-4.131461 ;-0.2192754 ;1.676031 ;0.07853955 ;-0.1587004 ;0.002394749 ;0.1014902 ;0.9820938 ;-0.1587004 ;0.002394749 ;0.1014902 ;0.9820938 ;
62.5 ;0 ; ;-0.2224392 ;1.672305 ;-4.127572 ;-0.2224392 ;1.672305 ;0.08242853 ;-0.144806 ;-0.01044712 ;0.1130401 ;0.9829262 ;-0.144806 ;-0.01044712 ;0.1130401 ;0.9829262 ;
62.52 ;0 ; ;-0.227477 ;1.669941 ;-4.123816 ;-0.227477 ;1.669941 ;0.0861842 ;-0.1349154 ;-0.02273986 ;0.1328194 ;0.9816515 ;-0.1349154 ;-0.02273986 ;0.1328194 ;0.9816515 ;
62.54 ;0 ; ;-0.2299271 ;1.667832 ;-4.121894 ;-0.2299271 ;1.667832 ;0.08810639 ;-0.1270303 ;-0.02717658 ;0.1398843 ;0.9816095 ;-0.1270303 ;-0.02717658 ;0.1398843 ;0.9816095 ;
62.56 ;0 ; ;-0.2341025 ;1.664323 ;-4.118316 ;-0.2341025 ;1.664323 ;0.09168445 ;-0.1118763 ;-0.03321667 ;0.1547063 ;0.9810435 ;-0.1118763 ;-0.03321667 ;0.1547063 ;0.9810435 ;
62.58 ;0 ; ;-0.2357445 ;1.663409 ;-4.116874 ;-0.2357445 ;1.663409 ;0.09312622 ;-0.1075897 ;-0.0353048 ;0.1623688 ;0.9802114 ;-0.1075897 ;-0.0353048 ;0.1623688 ;0.9802114 ;
62.6 ;0 ; ;-0.24943 ;1.654833 ;-4.110778 ;-0.24943 ;1.654833 ;0.09922148 ;-0.06478152 ;-0.04847445 ;0.2516488 ;0.9644306 ;-0.06478152 ;-0.04847445 ;0.2516488 ;0.9644306 ;
62.62 ;0 ; ;-0.2542023 ;1.651542 ;-4.10862 ;-0.2542023 ;1.651542 ;0.1013798 ;-0.05727837 ;-0.06202216 ;0.2570017 ;0.9627162 ;-0.05727837 ;-0.06202216 ;0.2570017 ;0.9627162 ;
62.64 ;0 ; ;-0.2623108 ;1.645424 ;-4.104855 ;-0.2623108 ;1.645424 ;0.1051453 ;-0.04434816 ;-0.08345537 ;0.2555142 ;0.9621751 ;-0.04434816 ;-0.08345537 ;0.2555142 ;0.9621751 ;
62.66 ;0 ; ;-0.2660528 ;1.641916 ;-4.102751 ;-0.2660528 ;1.641916 ;0.1072494 ;-0.03197801 ;-0.08651546 ;0.2675807 ;0.9591106 ;-0.03197801 ;-0.08651546 ;0.2675807 ;0.9591106 ;
62.68 ;0 ; ;-0.2695068 ;1.639369 ;-4.100907 ;-0.2695068 ;1.639369 ;0.1090925 ;-0.02341923 ;-0.09239936 ;0.2782018 ;0.9557812 ;-0.02341923 ;-0.09239936 ;0.2782018 ;0.9557812 ;
62.7 ;0 ; ;-0.2768013 ;1.632319 ;-4.09661 ;-0.2768013 ;1.632319 ;0.1133901 ;0.002625976 ;-0.1005887 ;0.3068382 ;0.9464276 ;0.002625976 ;-0.1005887 ;0.3068382 ;0.9464276 ;
62.72 ;0 ; ;-0.276968 ;1.623539 ;-4.091742 ;-0.276968 ;1.623539 ;0.1182583 ;0.03889787 ;-0.09627015 ;0.2855344 ;0.9527272 ;0.03889787 ;-0.09627015 ;0.2855344 ;0.9527272 ;
62.74 ;0 ; ;-0.2834242 ;1.625486 ;-4.090642 ;-0.2834242 ;1.625486 ;0.1193581 ;0.01564856 ;-0.1072886 ;0.2653127 ;0.9580467 ;0.01564856 ;-0.1072886 ;0.2653127 ;0.9580467 ;
62.76 ;0 ; ;-0.2864279 ;1.626121 ;-4.089367 ;-0.2864279 ;1.626121 ;0.1206333 ;0.01287976 ;-0.112517 ;0.2593926 ;0.9591087 ;0.01287976 ;-0.112517 ;0.2593926 ;0.9591087 ;
62.78 ;0 ; ;-0.2922543 ;1.623703 ;-4.086152 ;-0.2922543 ;1.623703 ;0.1238482 ;0.02021832 ;-0.1202193 ;0.2580983 ;0.9583965 ;0.02021832 ;-0.1202193 ;0.2580983 ;0.9583965 ;
62.8 ;0 ; ;-0.2950994 ;1.622455 ;-4.084557 ;-0.2950994 ;1.622455 ;0.1254433 ;0.02408849 ;-0.1233597 ;0.2577694 ;0.9579964 ;0.02408849 ;-0.1233597 ;0.2577694 ;0.9579964 ;
62.82 ;0 ; ;-0.2976203 ;1.629389 ;-4.0835 ;-0.2976203 ;1.629389 ;0.1265001 ;0.01682084 ;-0.1112116 ;0.2347619 ;0.9655237 ;0.01682084 ;-0.1112116 ;0.2347619 ;0.9655237 ;
62.84 ;0 ; ;-0.3014483 ;1.630744 ;-4.0826 ;-0.3014483 ;1.630744 ;0.1274004 ;0.01487083 ;-0.1177657 ;0.2373334 ;0.9641488 ;0.01487083 ;-0.1177657 ;0.2373334 ;0.9641488 ;
62.86 ;0 ; ;-0.3051532 ;1.632749 ;-4.082057 ;-0.3051532 ;1.632749 ;0.1279424 ;0.00843121 ;-0.1236395 ;0.2376201 ;0.9634204 ;0.00843121 ;-0.1236395 ;0.2376201 ;0.9634204 ;
62.88 ;0 ; ;-0.3110968 ;1.634946 ;-4.08045 ;-0.3110968 ;1.634946 ;0.1295501 ;0.003095166 ;-0.1307575 ;0.2324983 ;0.9637621 ;0.003095166 ;-0.1307575 ;0.2324983 ;0.9637621 ;
62.9 ;0 ; ;-0.3140805 ;1.635359 ;-4.079385 ;-0.3140805 ;1.635359 ;0.1306145 ;0.00270734 ;-0.1341425 ;0.2309514 ;0.96367 ;0.00270734 ;-0.1341425 ;0.2309514 ;0.96367 ;
62.92 ;0 ; ;-0.3156858 ;1.639513 ;-4.079136 ;-0.3156858 ;1.639513 ;0.1308638 ;0.001448 ;-0.1310791 ;0.2098566 ;0.9689047 ;0.001448 ;-0.1310791 ;0.2098566 ;0.9689047 ;
62.94 ;0 ; ;-0.3180534 ;1.640438 ;-4.078666 ;-0.3180534 ;1.640438 ;0.1313337 ;0.0003957611 ;-0.1362116 ;0.2016881 ;0.969932 ;0.0003957611 ;-0.1362116 ;0.2016881 ;0.969932 ;
62.96 ;0 ; ;-0.3218337 ;1.642302 ;-4.078016 ;-0.3218337 ;1.642302 ;0.1319844 ;-0.001714621 ;-0.144847 ;0.1824424 ;0.9724871 ;-0.001714621 ;-0.144847 ;0.1824424 ;0.9724871 ;
62.98 ;0 ; ;-0.3237736 ;1.643195 ;-4.077512 ;-0.3237736 ;1.643195 ;0.1324881 ;-0.002383283 ;-0.1474374 ;0.1754095 ;0.97339 ;-0.002383283 ;-0.1474374 ;0.1754095 ;0.97339 ;
63 ;0 ; ;-0.3260126 ;1.644037 ;-4.076868 ;-0.3260126 ;1.644037 ;0.133132 ;-0.002977683 ;-0.1504259 ;0.1693572 ;0.9740027 ;-0.002977683 ;-0.1504259 ;0.1693572 ;0.9740027 ;
63.02 ;0 ; ;-0.3294226 ;1.645872 ;-4.075999 ;-0.3294226 ;1.645872 ;0.1340014 ;-0.004470803 ;-0.1539297 ;0.1555198 ;0.9757558 ;-0.004470803 ;-0.1539297 ;0.1555198 ;0.9757558 ;
63.04 ;0 ; ;-0.3265851 ;1.647202 ;-4.076982 ;-0.3265851 ;1.647202 ;0.1330175 ;-0.004822503 ;-0.1440658 ;0.1665471 ;0.9754403 ;-0.004822503 ;-0.1440658 ;0.1665471 ;0.9754403 ;
63.06 ;0 ; ;-0.326006 ;1.649337 ;-4.077027 ;-0.326006 ;1.649337 ;0.1329727 ;-0.007334033 ;-0.1405991 ;0.1633333 ;0.9764735 ;-0.007334033 ;-0.1405991 ;0.1633333 ;0.9764735 ;
63.08 ;0 ; ;-0.3263665 ;1.650193 ;-4.076843 ;-0.3263665 ;1.650193 ;0.1331569 ;-0.008188039 ;-0.1409087 ;0.1567724 ;0.9774969 ;-0.008188039 ;-0.1409087 ;0.1567724 ;0.9774969 ;
63.1 ;0 ; ;-0.3283379 ;1.651995 ;-4.076191 ;-0.3283379 ;1.651995 ;0.1338091 ;-0.009740646 ;-0.1419278 ;0.148415 ;0.9786392 ;-0.009740646 ;-0.1419278 ;0.148415 ;0.9786392 ;
63.12 ;0 ; ;-0.3279943 ;1.65217 ;-4.07602 ;-0.3279943 ;1.65217 ;0.1339799 ;-0.01070498 ;-0.1446551 ;0.1512956 ;0.9777883 ;-0.01070498 ;-0.1446551 ;0.1512956 ;0.9777883 ;
63.14 ;0 ; ;-0.3279029 ;1.653315 ;-4.075511 ;-0.3279029 ;1.653315 ;0.1344897 ;-0.01081255 ;-0.1426772 ;0.1525665 ;0.9778803 ;-0.01081255 ;-0.1426772 ;0.1525665 ;0.9778803 ;
63.16 ;0 ; ;-0.3281045 ;1.65394 ;-4.075187 ;-0.3281045 ;1.65394 ;0.1348128 ;-0.01069588 ;-0.1418457 ;0.1526929 ;0.9779828 ;-0.01069588 ;-0.1418457 ;0.1526929 ;0.9779828 ;
63.18 ;0 ; ;-0.3273878 ;1.654541 ;-4.074858 ;-0.3273878 ;1.654541 ;0.1351417 ;-0.01038131 ;-0.1394065 ;0.1558113 ;0.977845 ;-0.01038131 ;-0.1394065 ;0.1558113 ;0.977845 ;
63.2 ;0 ; ;-0.3277683 ;1.655933 ;-4.074218 ;-0.3277683 ;1.655933 ;0.1357825 ;-0.01140041 ;-0.13816 ;0.1541886 ;0.9782677 ;-0.01140041 ;-0.13816 ;0.1541886 ;0.9782677 ;
63.22 ;0 ; ;-0.3276626 ;1.656704 ;-4.073919 ;-0.3276626 ;1.656704 ;0.1360812 ;-0.01272872 ;-0.1375297 ;0.1533818 ;0.978467 ;-0.01272872 ;-0.1375297 ;0.1533818 ;0.978467 ;
63.24 ;0 ; ;-0.3259169 ;1.658158 ;-4.073299 ;-0.3259169 ;1.658158 ;0.1367006 ;-0.01527994 ;-0.1363818 ;0.1509371 ;0.9789712 ;-0.01527994 ;-0.1363818 ;0.1509371 ;0.9789712 ;
63.26 ;0 ; ;-0.3258024 ;1.65873 ;-4.072885 ;-0.3258024 ;1.65873 ;0.1371153 ;-0.01574455 ;-0.1368781 ;0.1496949 ;0.9790853 ;-0.01574455 ;-0.1368781 ;0.1496949 ;0.9790853 ;
63.28 ;0 ; ;-0.3252821 ;1.659928 ;-4.072208 ;-0.3252821 ;1.659928 ;0.1377918 ;-0.01792717 ;-0.1360995 ;0.1492575 ;0.9792231 ;-0.01792717 ;-0.1360995 ;0.1492575 ;0.9792231 ;
63.3 ;0 ; ;-0.3252099 ;1.660561 ;-4.071867 ;-0.3252099 ;1.660561 ;0.1381327 ;-0.01867883 ;-0.1358056 ;0.1484017 ;0.9793798 ;-0.01867883 ;-0.1358056 ;0.1484017 ;0.9793798 ;
63.32 ;0 ; ;-0.3240851 ;1.661525 ;-4.071241 ;-0.3240851 ;1.661525 ;0.138759 ;-0.01886937 ;-0.135365 ;0.149002 ;0.979346 ;-0.01886937 ;-0.135365 ;0.149002 ;0.979346 ;
63.34 ;0 ; ;-0.3230939 ;1.661809 ;-4.070887 ;-0.3230939 ;1.661809 ;0.1391128 ;-0.01796408 ;-0.1331553 ;0.1517829 ;0.979239 ;-0.01796408 ;-0.1331553 ;0.1517829 ;0.979239 ;
63.36 ;0 ; ;-0.3223234 ;1.662139 ;-4.070492 ;-0.3223234 ;1.662139 ;0.1395076 ;-0.0176495 ;-0.1315134 ;0.1523641 ;0.9793763 ;-0.0176495 ;-0.1315134 ;0.1523641 ;0.9793763 ;
